,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99834,358.8847,0.99913,358.7124,0.99673,358.5845
1,Gen1A-10,0.99974,349.65935,0.99545,349.21306,0.98848,348.08223,0.99861,346.88021
2,Gen1A-11,1.0,349.68644,0.99588,349.25913,0.98924,348.10219,0.99746,346.92042
3,Gen1A-2,1.0,357.97005,0.99806,357.90137,0.99822,357.65788,0.99696,357.43097
4,Gen1A-3,1.0,359.33597,0.99847,359.31212,0.99942,359.18611,0.99671,359.10618
5,Gen1A-4,1.0,49.99998,0.99873,49.99363,1.00034,49.91413,0.99786,49.62656
6,Gen1A-5,1.0,349.94507,0.99563,349.48911,0.98926,348.31399,0.99871,347.12211
7,Gen1A-6,0.99873,349.07845,0.9945,348.62997,0.98734,347.46355,0.99791,346.25676
8,Gen1A-7,1.0,359.47023,0.99846,359.44597,0.99891,359.29823,0.99368,359.22619
9,Gen1A-8,0.99758,353.21166,0.99488,353.03005,0.99154,352.48926,0.99362,351.91289
10,Gen1A-9,0.99611,354.01638,0.99351,353.85284,0.9907,353.35989,0.99209,352.84028
11,Gen1B-1,1.00984,10.37858,1.00831,10.42552,1.00672,14.61138,1.01246,11.96738
12,Gen1B-11,0.99999,7.02756,0.99802,7.02445,0.9936,10.22053,1.00264,7.89376
13,Gen1B-12,0.99778,6.4718,0.9957,6.45995,0.99018,9.63014,0.99907,7.30293
14,Gen1B-13,1.00873,9.93964,1.0071,9.98481,1.00524,14.25754,1.01125,11.5734
15,Gen1B-14,1.01203,10.20758,1.01031,10.25423,1.00803,14.69893,1.01352,11.94976
16,Gen1B-2,1.0082,9.40245,1.00664,9.44044,1.00467,13.3456,1.01101,10.80587
17,Gen1B-3,1.01278,14.30337,1.01166,14.37783,1.01173,18.96106,1.01378,16.23825
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.37783,1.01173,18.96106,1.01378,16.23825
19,Gen1B-4,1.00976,10.24269,1.00819,10.28958,1.00657,14.52389,1.01239,11.85911
20,Gen1B-4-1,1.01738,9.32605,1.01578,9.36358,1.01362,13.31106,1.02006,10.75206
21,Gen1B-5,1.00709,9.03109,1.00523,9.06912,1.00245,13.4828,1.00915,10.7248
22,Gen1B-6,1.00616,8.66382,1.0042,8.69837,1.00089,13.15036,1.00759,10.3726
23,Gen1B-6-1,1.0065,8.94898,1.0046,8.98653,1.00176,13.45223,1.00868,10.66925
24,Gen1B-7,1.01203,10.20757,1.01032,10.25422,1.00803,14.69893,1.01352,11.94976
25,Gen2E-17,1.00083,358.47508,0.81748,355.25381,0.48834,19.29235,0.097,113.86407
26,Gen2E-18,0.99988,358.55603,0.84907,355.71216,0.54042,16.88736,0.10251,122.31257
27,Gen2E-2,0.99958,358.89852,0.86103,356.04314,0.572,15.21781,0.09853,127.62193
28,Gen2E-30,0.99954,358.06397,0.81964,355.08581,0.48703,18.62448,0.07695,98.03923
29,Gen2E-33,0.99956,357.34113,0.8332,354.40548,0.50286,15.48638,0.07984,99.04173
