,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99886,358.89347,0.99966,358.80708,0.99903,358.8557
1,Gen1A-10,0.99974,349.65935,0.99691,349.31972,0.98695,348.79248,1.00135,349.16194
2,Gen1A-11,1.0,349.68644,0.99729,349.36126,0.98776,348.8108,1.00146,349.19046
3,Gen1A-2,1.0,357.97005,0.99867,357.91731,0.99872,357.80342,0.99936,357.86834
4,Gen1A-3,1.0,359.33597,0.99895,359.3176,0.99996,359.25235,0.99892,359.28783
5,Gen1A-4,1.0,49.99998,0.99913,49.99574,1.00087,49.9421,0.99896,49.90864
6,Gen1A-5,1.0,349.94507,0.99712,349.59807,0.98781,349.03911,1.00161,349.46612
7,Gen1A-6,0.99873,349.07845,0.99594,348.73734,0.98559,348.18393,1.00036,348.57919
8,Gen1A-7,1.0,359.47023,0.99894,359.45151,0.99949,359.37372,0.9982,359.41794
9,Gen1A-8,0.99758,353.21166,0.99575,353.07294,0.99145,352.8248,0.99749,352.96158
10,Gen1A-9,0.99611,354.01638,0.99435,353.89135,0.99074,353.66551,0.99587,353.79252
11,Gen1B-1,1.00984,10.37858,1.00858,10.4103,1.00788,13.78775,1.00798,8.00968
12,Gen1B-11,0.99999,7.02756,0.99851,7.02169,0.99553,9.65192,0.99945,5.01854
13,Gen1B-12,0.99778,6.4718,0.99621,6.459,0.99224,9.07793,0.99755,4.46994
14,Gen1B-13,1.00873,9.93964,1.00738,9.96936,1.00623,13.42783,1.00687,7.53571
15,Gen1B-14,1.01203,10.20758,1.01057,10.23781,1.00884,13.83813,1.01004,7.7407
16,Gen1B-2,1.0082,9.40245,1.00696,9.42779,1.00602,12.58497,1.00643,7.13685
17,Gen1B-3,1.01278,14.30337,1.01184,14.35748,1.01269,17.98991,1.01037,11.8027
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35748,1.01269,17.98991,1.01037,11.8027
19,Gen1B-4,1.00976,10.24269,1.00846,10.2741,1.00764,13.69464,1.00788,7.8547
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35084,1.01495,12.54478,1.01567,7.04397
21,Gen1B-5,1.00709,9.03109,1.00551,9.05386,1.00317,12.6518,1.00533,6.56905
22,Gen1B-6,1.00616,8.66382,1.00448,8.68333,1.00149,12.32142,1.00429,6.18602
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.97106,1.00241,12.61545,1.00482,6.46604
24,Gen1B-7,1.01203,10.20757,1.01058,10.2378,1.00884,13.83812,1.01004,7.74069
25,Gen2E-17,1.00083,358.47508,0.87063,352.50586,0.77629,307.5184,1.08042,152.6637
26,Gen2E-18,0.99988,358.55603,0.89228,353.68607,0.79091,308.04721,1.07446,153.30258
27,Gen2E-2,0.99958,358.89852,0.90065,354.43426,0.8023,309.39952,1.06992,154.37157
28,Gen2E-30,0.99954,358.06397,0.87189,352.23138,0.77382,307.12453,1.07839,152.29825
29,Gen2E-33,0.99956,357.34113,0.88154,351.85592,0.77605,306.38373,1.07528,151.97338
30,Gen2E-34,0.9996,358.89498,0.90031,354.41818,0.80359,309.37069,1.07219,154.33241
31,Gen2E-35,0.99738,357.34425,0.88916,352.29034,0.78066,306.6234,1.07108,152.34492
32,Gen2E-36,0.99783,357.35576,0.88457,352.07144,0.77696,306.33737,1.07364,152.06841
33,Gen2E-37,0.99961,357.77141,0.91323,353.84517,0.80723,308.755,1.05879,154.10138
34,Gen2E-5,0.99573,359.39226,0.84909,352.33315,0.76847,308.1177,1.07073,153.53114
35,Gen2E-7,0.99957,359.12245,0.89874,354.62979,0.79921,309.1056,1.07007,154.19285
