,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99909,358.89393,0.99933,358.80244,0.99869,358.81922
1,Gen1A-10,0.99974,349.65935,0.99772,349.32713,0.98677,348.72299,1.00227,348.93605
2,Gen1A-11,1.0,349.68644,0.99806,349.36888,0.98759,348.74211,1.00242,348.96138
3,Gen1A-2,1.0,357.97005,0.99895,357.9181,0.99837,357.79334,0.99909,357.81542
4,Gen1A-3,1.0,359.33597,0.99916,359.31791,0.99965,359.25001,0.99852,359.26211
5,Gen1A-4,1.0,49.99998,0.9993,49.99389,1.00057,49.94579,0.99849,49.90864
6,Gen1A-5,1.0,349.94507,0.99794,349.60485,0.98759,348.97199,1.00257,349.24345
7,Gen1A-6,0.99873,349.07845,0.99674,348.7457,0.98542,348.11411,1.00129,348.3524
8,Gen1A-7,1.0,359.47023,0.99916,359.45183,0.9992,359.37141,0.99779,359.38836
9,Gen1A-8,0.99758,353.21166,0.99619,353.07667,0.99116,352.79365,0.99754,352.84305
10,Gen1A-9,0.99611,354.01638,0.99476,353.89446,0.99044,353.63803,0.99585,353.68546
11,Gen1B-1,1.00984,10.37858,1.0087,10.40962,1.0085,13.46776,1.00854,7.25343
12,Gen1B-11,0.99999,7.02756,0.99871,7.0205,0.99589,9.39297,1.00069,4.33734
13,Gen1B-12,0.99778,6.4718,0.99643,6.45788,0.99269,8.8182,0.99875,3.79748
14,Gen1B-13,1.00873,9.93964,1.0075,9.96902,1.00707,13.09846,1.00727,6.78375
15,Gen1B-14,1.01203,10.20758,1.0107,10.23775,1.00993,13.49399,1.01026,6.98378
16,Gen1B-2,1.0082,9.40245,1.0071,9.42691,1.0065,12.28513,1.00719,6.3959
17,Gen1B-3,1.01278,14.30337,1.01192,14.3563,1.01303,17.65408,1.01082,10.984
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.3563,1.01303,17.65408,1.01082,10.984
19,Gen1B-4,1.00976,10.24269,1.00859,10.27357,1.00835,13.36996,1.00836,7.09936
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35005,1.0155,12.24092,1.01639,6.30335
21,Gen1B-5,1.00709,9.03109,1.00564,9.05422,1.00446,12.30534,1.00544,5.82955
22,Gen1B-6,1.00616,8.66382,1.00462,8.68396,1.00299,11.9699,1.0043,5.4515
