,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
201,bus2W-2,0.99879,5.07069,0.67407,359.27388,0.69639,10.6486,1.10489,262.11972
202,bus2W-20,0.99771,4.27824,0.68427,358.41793,0.69633,8.97141,1.10455,261.54579
203,bus2W-22,0.99871,4.73471,0.68598,359.12054,0.69692,10.46206,1.10805,261.83398
204,bus2W-23,0.99767,4.22812,0.68675,358.43363,0.69629,9.12497,1.10553,261.47601
205,bus2W-25,0.99798,4.23411,0.6933,358.68358,0.69896,9.97439,1.10931,261.40113
206,bus2W-26,0.99366,3.31181,0.6869,357.41989,0.69455,8.70174,1.10051,260.68057
207,bus2W-27,0.99519,3.72388,0.69096,358.05301,0.69724,9.53254,1.10491,260.98322
208,bus2W-28,0.99036,2.85201,0.6862,356.96581,0.69513,8.84433,1.0971,260.27303
209,bus2W-3,0.99887,4.98454,0.67184,359.10773,0.69855,10.32804,1.10385,262.07098
210,bus2W-4,0.99822,4.626,0.68272,358.92565,0.69786,9.2231,1.10291,261.85481
211,bus2W-7,0.99824,4.33979,0.69502,358.8867,0.69917,8.21874,1.1025,261.71061
212,bus2W-8,0.99872,5.02167,0.67275,359.16005,0.69647,10.53275,1.10474,262.08395
213,bus2W-9,0.99875,4.94383,0.66992,358.98205,0.69801,10.26064,1.10404,262.03984
214,bus31-55,0.99825,346.29288,0.9909,345.71746,0.96242,330.88518,0.99017,270.4849
215,bus3D-1,0.992,5.08215,0.98664,4.67076,0.9667,353.50994,0.97307,289.79046
216,bus3D-10,0.99537,5.03054,0.99119,4.70264,0.97355,353.63284,0.97675,289.98155
217,bus3D-11,0.99277,4.6989,0.98876,4.38013,0.9712,353.30906,0.97456,289.66441
218,bus3D-12,0.99276,4.68457,0.98878,4.36821,0.97129,353.29911,0.97469,289.65524
219,bus3D-13,0.99856,5.20367,0.99491,4.91446,0.97854,353.88856,0.98233,290.24413
220,bus3D-14,0.99367,5.15677,0.9886,4.76615,0.96947,353.62615,0.97518,289.9201
221,bus3D-15,0.99521,5.2863,0.99014,4.89775,0.97129,353.76349,0.97667,290.06111
222,bus3D-16,0.99536,5.04908,0.99113,4.71725,0.9734,353.64356,0.97674,289.98889
223,bus3D-17,0.99349,4.7628,0.98957,4.45054,0.97225,353.38821,0.97571,289.7443
224,bus3D-18,0.99363,4.76018,0.98974,4.45087,0.97251,353.39145,0.97602,289.7483
225,bus3D-19,0.99492,4.86391,0.99109,4.55964,0.97407,353.50849,0.97764,289.86513
226,bus3D-2,0.99043,4.79291,0.98504,4.37693,0.9647,353.19809,0.97143,289.47754
227,bus3D-20,1.00038,5.58105,0.99692,5.31213,0.98099,354.32484,0.98464,290.69326
228,bus3D-21,0.99991,5.48701,0.99647,5.2188,0.98051,354.22983,0.98418,290.59971
229,bus3D-22,0.99449,5.2383,0.98937,4.84585,0.97032,353.70664,0.976,289.99967
230,bus3D-24,0.99432,5.24707,0.98916,4.85159,0.96999,353.71026,0.97586,289.99947
231,bus3D-27,0.99263,5.21557,0.98708,4.7936,0.96698,353.62901,0.97374,289.89979
232,bus3D-28,0.98765,5.24891,0.98052,4.71626,0.95715,353.44892,0.9684,289.63054
233,bus3D-3,0.98831,4.89103,0.98227,4.42958,0.96075,353.21128,0.96944,289.45244
234,bus3D-6,0.98951,4.81152,0.98405,4.39059,0.96373,353.20689,0.97076,289.48225
235,bus3D-7,0.99261,5.01473,0.98757,4.62492,0.96829,353.4815,0.97394,289.77891
236,bus3D-8,0.99352,5.10696,0.98855,4.72309,0.96952,353.58794,0.97495,289.88777
237,bus3D-9,0.99535,5.29519,0.99039,4.91431,0.97164,353.79144,0.97674,290.09478
238,bus3L-1,0.98719,5.29384,0.97983,4.74564,0.95604,353.46651,0.96783,289.63558
239,bus3L-11,0.98597,4.62711,0.97707,4.07204,0.95128,352.7653,0.96623,288.51049
240,bus3L-12,0.98758,5.48876,0.98047,4.99572,0.95827,353.78562,0.96853,289.88427
241,bus3L-13,0.99497,6.70414,0.98988,6.35419,0.97151,355.37821,0.97412,291.57127
242,bus3L-14,0.99122,6.30321,0.98595,5.93814,0.96699,354.92695,0.97066,291.10828
243,bus3L-15,0.98962,6.18423,0.98452,5.82805,0.96565,354.82356,0.96877,291.01466
244,bus3L-16,0.98963,6.18501,0.98456,5.83123,0.96574,354.82981,0.96869,291.02329
245,bus3L-17,0.9833,1.85393,0.97777,1.43568,0.95872,349.83779,0.96728,286.53698
246,bus3L-19,0.99708,7.1634,0.99204,6.82011,0.97419,355.86998,0.9763,292.06632
247,bus3L-23,0.99682,6.98634,0.99159,6.63005,0.9734,355.65556,0.97634,291.84014
248,bus3L-24,0.99204,357.16411,0.96892,356.31535,0.92211,344.32148,0.982,276.69346
249,bus3L-25,0.99242,358.14824,0.98836,357.82733,0.97453,345.81,0.97929,283.21292
250,bus3L-26,0.99565,355.64869,0.99166,355.34207,0.97383,342.90049,0.97787,280.74448
251,bus3L-28,0.99332,353.88977,0.98915,353.57695,0.96895,340.81048,0.97466,278.93899
252,bus3L-31,0.98944,352.11188,0.98483,351.76071,0.96252,338.77467,0.97172,276.99191
253,bus3L-32,0.9912,353.17791,0.98689,352.85195,0.96587,340.00547,0.97288,278.16543
254,bus3L-33,0.99903,337.85371,0.98971,336.8397,0.95362,321.09248,0.99398,260.84665
255,bus3L-34,0.99576,338.47384,0.98601,337.46008,0.94838,321.84194,0.99084,261.37766
256,bus3L-35,0.99587,339.80539,0.98524,338.77746,0.94628,323.36805,0.99103,262.5924
257,bus3L-36,0.9943,345.44131,0.98006,344.3466,0.94157,329.67316,0.98886,267.897
258,bus3L-37,0.99234,344.51579,0.98102,343.60227,0.94534,328.89003,0.98563,267.55694
259,bus3L-38,0.98956,344.33006,0.98175,343.66787,0.95159,328.99015,0.9807,268.23495
260,bus3L-39,0.99027,343.28786,0.98356,342.7064,0.9532,327.86651,0.98195,267.36531
261,bus3L-4,0.98652,5.24388,0.97873,4.70165,0.9547,353.43309,0.96706,289.47128
262,bus3L-40,0.99252,344.31219,0.98583,343.75556,0.95613,328.91276,0.98432,268.46731
263,bus3L-41,0.99583,337.52015,0.98657,336.49083,0.95048,320.68989,0.9907,260.53562
264,bus3L-43,0.99086,337.44581,0.98141,336.36578,0.94595,320.49936,0.98552,260.50235
265,bus3L-44,0.99069,337.70206,0.98103,336.60017,0.946,320.7381,0.98525,260.7666
266,bus3L-45,0.98979,343.11029,0.98305,342.5212,0.95277,327.68195,0.98149,267.17056
267,bus3L-46,0.98912,344.16688,0.98142,343.50675,0.95189,328.76344,0.98057,268.10961
268,bus3L-47,0.99035,344.19758,0.98291,343.56269,0.95411,328.8073,0.98202,268.19033
269,bus3L-48,0.99545,345.64472,0.98854,345.09641,0.95973,330.28179,0.98734,269.84486
270,bus3L-5,0.98792,5.73487,0.98087,5.24879,0.95884,354.07593,0.96873,290.15725
271,bus3L-50,0.99813,338.09748,0.98895,337.08618,0.95493,321.31195,0.99301,261.14156
272,bus3L-51,0.99416,338.45656,0.98392,337.3118,0.94987,321.48401,0.98855,261.52921
273,bus3L-52,0.99766,344.34479,0.98096,342.73205,0.95408,327.03265,0.99041,267.51222
274,bus3L-53,0.99605,344.06749,0.98211,342.73604,0.95389,327.25905,0.98846,267.47527
275,bus3L-54,0.99268,344.38733,0.98331,343.55687,0.95405,328.55227,0.98448,268.23962
276,bus3L-56,0.99967,346.82131,0.9926,346.28461,0.96444,331.49021,0.99164,271.06733
277,bus3L-9,0.99056,6.26577,0.98491,5.87604,0.96541,354.83114,0.97053,290.99005
