,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01027,10.25207,1.00868,14.71444,1.01059,6.73996
25,Gen2E-17,1.00083,358.47508,0.81705,348.05663,0.68301,302.61418,1.11644,153.07841
26,Gen2E-18,0.99988,358.55603,0.84612,349.89981,0.70438,302.85552,1.11753,154.02374
27,Gen2E-2,0.99958,358.89852,0.85694,350.7418,0.72154,304.33217,1.11224,155.4726
28,Gen2E-30,0.99954,358.06397,0.81969,348.05699,0.67988,302.13205,1.11435,152.72938
29,Gen2E-33,0.99956,357.34113,0.83285,347.92539,0.68375,301.10544,1.11167,152.60852
30,Gen2E-34,0.9996,358.89498,0.85645,350.71905,0.72282,304.3016,1.11432,155.44813
31,Gen2E-35,0.99738,357.34425,0.84338,348.45863,0.69204,301.25556,1.10894,153.18357
32,Gen2E-36,0.99783,357.35576,0.83722,348.16632,0.68604,300.97855,1.11155,152.75674
33,Gen2E-37,0.99961,357.77141,0.87545,350.85175,0.7286,303.19926,1.10077,155.60538
34,Gen2E-5,0.99573,359.39226,0.78791,345.69949,0.67838,303.90477,1.09646,153.86488
35,Gen2E-7,0.99957,359.12245,0.85428,350.91808,0.71684,303.99609,1.1119,155.1209
36,Gen2W-1,0.99944,5.30047,0.54021,335.46405,0.58988,319.20785,1.08041,153.95992
37,Gen2W-11,0.99944,5.22766,0.53126,333.66584,0.58988,319.13318,1.08086,153.93721
38,Gen2W-12,0.99945,4.85749,0.56072,337.10714,0.59283,318.01611,1.08226,153.81292
39,Gen2W-21,0.99944,5.07524,0.55132,336.76542,0.59025,319.29054,1.0821,153.77803
40,Gen2W-24,0.99933,4.3638,0.55924,336.42193,0.59791,317.65269,1.08523,153.23781
41,Gen2W-25,0.99849,4.65633,0.53408,332.61309,0.59145,317.84411,1.08141,153.58789
42,Gen2W-5,0.99944,5.19041,0.53721,334.92284,0.59709,318.58976,1.07987,153.87106
43,Gen2W-6,0.99822,4.626,0.54797,334.67327,0.59396,317.35785,1.08096,153.69579
44,Gen3D-10,0.99723,5.21419,0.9895,4.69004,0.95587,342.033,0.99039,197.05709
45,Gen3D-13,1.00098,5.46362,0.99418,5.00428,0.96309,342.49196,1.00056,197.3425
46,Gen3D-15,0.99715,5.47699,0.98776,4.8482,0.95289,341.95163,0.98964,197.13915
47,Gen3D-17,0.99349,4.7628,0.98608,4.25354,0.95286,341.59805,0.98915,196.60567
48,Gen3D-20,1.00126,6.34186,0.99503,5.94088,0.96534,343.62062,1.00298,198.31553
49,Gen3D-23,0.99638,5.41177,0.98707,4.78698,0.95189,341.90366,0.98921,197.072
50,Gen3D-25,0.99478,5.48591,0.9842,4.77813,0.94701,341.70736,0.98828,196.96867
51,Gen3D-26,0.99784,5.56485,0.98856,4.94351,0.95374,342.06634,0.99172,197.21755
52,Gen3D-29,0.99563,5.62378,0.98486,4.90551,0.94754,341.81662,0.98958,197.07783
53,Gen3D-30,0.98896,5.10097,0.97703,4.2976,0.93674,341.01324,0.98044,196.42347
54,Gen3D-31,0.99536,5.29517,0.98605,4.66827,0.95068,341.77011,0.98827,196.94879
55,Gen3D-32,0.99369,5.15668,0.98418,4.5127,0.94829,341.56135,0.98676,196.77311
56,Gen3D-4,0.99982,5.75322,0.99075,5.14842,0.95544,342.31515,0.9916,197.44571
57,Gen3D-5,0.99832,5.59331,0.98925,4.98484,0.9542,342.13008,0.99152,197.26809
58,Gen3L-10,0.99156,6.37629,0.98237,5.79327,0.94582,343.14588,0.97986,198.21898
59,Gen3L-18,0.99793,6.99725,0.98877,6.42845,0.95302,343.86517,0.98582,198.89193
60,Gen3L-2,0.99472,6.78569,0.98431,6.13606,0.94729,343.35746,0.98384,198.48481
61,Gen3L-20,0.99962,7.43278,0.99053,6.87436,0.9555,344.37155,0.98739,199.36757
62,Gen3L-21,0.99962,7.80925,0.99065,7.26451,0.95673,344.83085,0.98776,199.80076
63,Gen3L-22,0.99962,7.89976,0.99069,7.35916,0.95689,344.94428,0.98771,199.90535
64,Gen3L-26-1,0.99565,355.64869,0.98955,355.13501,0.95662,330.10026,0.99116,188.90148
65,Gen3L-27,0.99415,353.81379,0.98799,353.27543,0.9519,327.6636,0.98866,187.08784
66,Gen3L-29,0.99961,356.00317,0.99421,355.55936,0.96144,330.32711,0.99102,189.75196
67,Gen3L-3,0.99691,6.99597,0.98707,6.38578,0.95115,343.72121,0.98572,198.79642
68,Gen3L-30,0.99785,355.86609,0.99187,355.3652,0.95901,330.3775,0.99245,189.15693
69,Gen3L-31,0.99985,13.02897,0.99061,12.55323,0.97781,351.57643,0.99067,206.13187
70,Gen3L-32,0.99745,9.51904,0.98679,8.90701,0.96789,346.67428,0.99499,201.65206
71,Gen3L-33,0.99982,344.48599,0.98567,342.82999,0.93829,312.5941,1.00944,174.97616
72,Gen3L-34,1.00519,344.31499,0.98708,341.65822,0.95897,310.20205,1.01527,174.98931
73,Gen3L-35,1.00017,344.35753,0.98918,342.96207,0.95213,312.91882,1.00795,176.23996
74,Gen3L-36,1.00967,350.7457,1.00248,350.05421,0.98565,321.16552,1.01814,184.0988
75,Gen3L-37,0.9999,358.11844,0.9931,357.5792,0.96608,333.28251,1.00116,191.12535
76,Gen3L-38,1.01988,348.04173,1.01218,347.24768,0.99515,318.16672,1.02977,181.03814
77,Gen3L-38-1,0.98956,344.33005,0.97998,343.19071,0.93951,313.67769,0.99649,176.30233
78,Gen3L-39,0.99124,6.30313,0.9815,5.68669,0.94454,342.95578,0.98023,198.07184
79,Gen3L-40,0.9912,353.17789,0.98502,352.62946,0.94824,326.83625,0.9858,186.46162
80,Gen3L-41,0.99411,358.3133,0.98752,357.78874,0.96292,333.55747,0.99663,191.38664
81,Gen3L-42,0.99075,337.41959,0.98046,335.64937,0.93891,303.85183,1.00904,168.0711
82,Gen3L-49,0.99968,338.49818,0.98965,336.8692,0.94946,305.21669,1.01986,169.11269
83,Gen3L-57,0.99252,344.31218,0.98445,343.36518,0.94586,313.738,0.9999,176.7273
84,Gen3L-58,0.99545,345.64471,0.98714,344.70519,0.94966,315.12787,1.00235,178.10645
85,Gen3L-59,0.99252,344.31218,0.98445,343.36518,0.94586,313.738,0.9999,176.7273
86,Gen3L-6,0.99138,6.30404,0.97998,5.58389,0.94132,342.59716,0.9812,197.8288
87,Gen3L-60,0.99252,344.31218,0.98445,343.36518,0.94586,313.738,0.9999,176.7273
88,Gen3L-61,0.99035,344.19758,0.9813,343.11459,0.94307,313.5423,0.99778,176.35037
89,Gen3L-62,0.99035,344.19758,0.9813,343.11459,0.94307,313.5423,0.99778,176.35037
90,Gen3L-63,0.99825,346.29287,0.98945,345.3062,0.95264,315.68715,1.00494,178.72308
91,Gen3L-64,0.99825,346.29287,0.98945,345.3062,0.95264,315.68715,1.00494,178.72308
92,Gen3L-65,0.99268,344.38733,0.98178,342.99187,0.945,312.94861,1.00041,176.26975
93,Gen3L-66,0.99268,344.38733,0.98178,342.99187,0.945,312.94861,1.00041,176.26975
94,Gen3L-67,0.99903,337.8537,0.98858,336.16336,0.94491,304.46799,1.01804,168.37949
95,Gen3L-68,0.99903,337.8537,0.98858,336.16336,0.94491,304.46799,1.01804,168.37949
96,Gen3L-7,0.99145,6.36087,0.98025,5.65385,0.94188,342.70163,0.98132,197.91488
97,Gen3L-8,0.99168,6.55358,0.98061,5.85803,0.94264,342.94536,0.98161,198.13605
98,LCC1受端,0.99956,349.8432,0.99449,349.32725,0.98575,348.60654,1.00308,349.22107
99,LCC1送端,0.99235,0.22174,0.80791,341.80652,0.70051,301.85338,1.07349,154.47707
100,LCC4受端,0.98717,5.31753,0.97341,4.39603,0.93029,340.89495,0.97705,196.44429
101,LCC4送端,0.99959,6.1992,0.83938,340.07394,0.74663,302.53146,1.05566,159.45466
102,LCC5受端,0.99765,344.36769,0.97962,341.69712,0.95198,310.23186,1.00763,175.04302
103,LCC5送端,0.99024,2.82864,0.54875,333.54479,0.59538,317.15455,1.07147,151.94093
104,LCC6受端,0.99987,346.89128,0.99136,345.96711,0.95472,316.432,1.00634,179.40609
105,LCC6送端,1.00606,8.59365,1.00403,8.62503,1.00124,13.11658,1.00482,5.11834
106,LCC7受端,0.9864,5.2673,0.97199,4.32708,0.92773,340.74744,0.97551,196.25757
107,LCC7送端,0.99987,6.38932,0.8388,340.51834,0.74675,302.84641,1.05749,159.64205
108,bus-9001,0.99242,0.24501,0.80795,341.83149,0.70062,301.87491,1.07361,154.49809
109,bus-9003,0.99999,6.41224,0.83888,340.54295,0.7469,302.8676,1.05767,159.66363
110,bus-9004,0.99962,6.22243,0.83939,340.09888,0.74671,302.55297,1.05573,159.47661
111,bus-9006,0.99911,2.6094,0.82322,341.57731,0.72141,302.415,1.07324,156.46782
112,bus-9007,1.00402,5.45588,0.83615,341.65308,0.7418,303.26039,1.07031,158.90363
113,bus-9031,1.0008,7.07498,0.84013,340.96319,0.75003,303.29641,1.05846,160.27093
114,bus-9032,1.00052,6.84165,0.83969,340.8152,0.74894,303.14523,1.05819,160.05711
115,bus-9033,1.0007,6.99723,0.83998,340.91391,0.74967,303.24615,1.05837,160.19968
116,bus-9034,1.00033,6.68599,0.8394,340.71653,0.7482,303.04465,1.05799,159.91448
117,bus-9035,1.00029,6.64592,0.83933,340.69108,0.74802,303.01855,1.05795,159.87177
118,bus-9036,1.00023,6.60699,0.83925,340.66645,0.74783,302.99358,1.05789,159.83709
119,bus-9037,1.00029,6.64592,0.83933,340.69108,0.74802,303.01855,1.05795,159.87177
120,bus-9038,1.00023,6.60699,0.83925,340.66645,0.74783,302.99358,1.05789,159.83709
121,bus-9041,1.00067,7.08126,0.841,340.64297,0.75075,303.10871,1.05677,160.26587
122,bus-9042,0.99999,6.53535,0.83997,340.29715,0.74819,302.75548,1.0561,159.76418
123,bus-9043,1.00005,6.57429,0.84005,340.32177,0.74838,302.78046,1.05616,159.79997
124,bus-9071,1.00461,5.93179,0.83708,341.95691,0.74415,303.57101,1.07089,159.3327
125,bus-9072,1.00435,5.72858,0.83668,341.8272,0.74315,303.43842,1.07064,159.14949
126,bus1A-1,0.99855,359.13714,0.99693,359.10925,0.99755,359.0029,0.99633,359.07488
127,bus1A-10,0.99758,353.21167,0.99477,353.03208,0.99109,352.72414,0.99819,352.8834
128,bus1A-11,0.99661,352.93728,0.99374,352.74837,0.9898,352.42958,0.99736,352.59226
129,bus1A-12,0.99961,349.8883,0.99498,349.43066,0.9867,348.76702,1.00324,349.2602
130,bus1A-13,0.99963,349.82039,0.9946,349.3109,0.98588,348.59577,1.00316,349.19713
131,bus1A-14,0.9988,349.10288,0.9943,348.6493,0.98546,347.97323,1.00251,348.45692
132,bus1A-15,1.0,349.67117,0.99554,349.23413,0.98688,348.61868,1.00373,349.01363
133,bus1A-16,0.99974,349.65935,0.99525,349.21785,0.98665,348.5873,1.00345,349.00716
134,bus1A-17,0.99941,349.45721,0.99496,349.01636,0.98626,348.37188,1.00311,348.80108
135,bus1A-18,0.99874,349.23554,0.99432,348.79534,0.98552,348.14609,1.00247,348.57875
136,bus1A-19,0.9988,349.00443,0.99434,348.55514,0.98547,347.88083,1.00253,348.35677
137,bus1A-2,0.99691,358.78939,0.99527,358.75818,0.99599,358.64678,0.99514,358.71927
138,bus1A-20,0.99923,349.94892,0.99488,349.53459,0.98588,349.01333,1.00307,349.25055
139,bus1A-21,0.99727,349.75485,0.99295,349.34161,0.98352,348.84185,1.00131,349.0231
140,bus1A-22,0.99866,349.15423,0.99426,348.7159,0.98537,348.07104,1.00242,348.4939
141,bus1A-3,0.9991,358.85946,0.9974,358.82332,0.99826,358.70783,0.99774,358.78096
142,bus1A-4,0.99789,358.90464,0.99624,358.87327,0.9969,358.76756,0.99604,358.83612
143,bus1A-5,0.99918,358.9039,0.99749,358.86858,0.9983,358.75584,0.99772,358.82752
144,bus1A-6,0.99765,358.78137,0.99598,358.74808,0.99663,358.64599,0.99599,358.71019
145,bus1A-7,0.99595,355.43575,0.99338,355.29738,0.99127,355.0524,0.99587,355.19247
146,bus1A-8,0.99751,358.77806,0.99586,358.74544,0.99652,358.64508,0.99585,358.70815
147,bus1A-9,0.99609,354.01646,0.99339,353.85481,0.99033,353.57222,0.99641,353.72317
148,bus1B-1,0.99911,7.60129,0.99718,7.61047,0.99355,11.20127,1.00007,4.59213
149,bus1B-10,1.00766,9.42716,1.00586,9.46654,1.00422,13.84018,1.00654,6.00479
150,bus1B-11,1.01203,10.20759,1.01026,10.25209,1.00867,14.71446,1.01058,6.73998
151,bus1B-12,1.00616,8.66383,1.00414,8.69593,1.00145,13.18452,1.00494,5.18976
152,bus1B-2,0.99778,6.47181,0.99564,6.45977,0.99097,9.71725,0.99962,3.6446
153,bus1B-3,0.99819,6.56785,0.99607,6.55742,0.99156,9.82473,0.99997,3.73431
154,bus1B-4,1.00977,9.35585,1.00813,9.39202,1.00679,13.36655,1.00916,6.13424
155,bus1B-5,1.00791,9.17917,1.00627,9.2136,1.00482,13.13959,1.00741,5.98286
156,bus1B-6,1.007,8.89637,1.0053,8.92703,1.00349,12.81274,1.0067,5.72307
157,bus1B-7,1.01086,8.93896,1.00906,8.97182,1.00699,13.11444,1.01024,5.63562
158,bus1B-8,1.01266,14.20616,1.0115,14.27823,1.01228,18.82682,1.01033,10.67849
159,bus1B-9,1.00873,9.93965,1.00706,9.98293,1.00595,14.27516,1.0076,6.55501
160,bus2E-1,0.99579,359.55507,0.79471,345.46245,0.68542,303.74139,1.09412,154.13125
161,bus2E-10,0.99942,357.70962,0.87075,350.38679,0.72377,304.84765,1.08893,156.59088
162,bus2E-11,0.99924,358.50051,0.81798,347.70196,0.68618,302.70144,1.11002,153.44102
163,bus2E-12,0.99824,358.56679,0.84382,349.53772,0.70719,303.39644,1.10836,154.62285
164,bus2E-13,0.99819,358.39429,0.85001,349.78748,0.71078,303.41534,1.10779,154.81054
165,bus2E-14,0.9982,358.34183,0.85139,349.83037,0.71146,303.41864,1.10749,154.85304
166,bus2E-15,0.99869,357.95293,0.86146,350.06693,0.71712,303.86196,1.09908,155.54655
167,bus2E-16,0.99892,357.68834,0.86927,350.30296,0.72199,304.31801,1.09199,156.1771
168,bus2E-19,0.99765,358.11503,0.85018,349.56159,0.7076,302.96054,1.10727,154.52652
169,bus2E-2,0.99935,358.71213,0.85447,350.36181,0.71865,304.12557,1.11015,155.34045
170,bus2E-20,0.99979,358.56741,0.77963,346.11817,0.6611,303.22817,1.11028,152.5132
171,bus2E-21,0.99941,357.9882,0.81873,347.78529,0.67913,301.94391,1.11373,152.73262
172,bus2E-22,0.99736,357.71037,0.83378,348.40021,0.68678,301.50344,1.11201,152.96348
173,bus2E-23,0.99783,357.35577,0.83722,348.16632,0.68604,300.97856,1.11155,152.75675
174,bus2E-24,0.99738,357.34426,0.84337,348.45864,0.69204,301.25556,1.10894,153.18358
175,bus2E-25,0.99893,357.60386,0.87196,350.47365,0.72354,303.15269,1.09865,155.47413
176,bus2E-26,0.99905,358.79411,0.767,345.65355,0.65623,303.79028,1.10803,152.51934
177,bus2E-27,0.99857,357.94162,0.81755,347.76248,0.6776,301.91237,1.11258,152.6576
178,bus2E-28,0.99834,357.88194,0.80714,347.09096,0.67118,301.94593,1.11033,152.47409
179,bus2E-29,0.99856,357.83037,0.81639,347.56493,0.67593,301.75297,1.11202,152.556
180,bus2E-3,1.00032,357.77215,0.87241,350.50767,0.7262,305.47383,1.08611,157.06684
181,bus2E-31,0.9981,357.20329,0.84027,348.13939,0.68762,300.86651,1.11051,152.79627
182,bus2E-32,0.99845,357.56284,0.82225,347.60693,0.67739,301.33126,1.11148,152.47812
183,bus2E-34,0.99567,356.9533,0.83419,347.6977,0.67948,300.31809,1.10806,152.31241
184,bus2E-35,0.99856,357.50807,0.82185,347.52267,0.67756,301.34158,1.11056,152.50028
185,bus2E-36,0.99942,357.31867,0.83284,347.9012,0.68356,301.0717,1.11143,152.60214
186,bus2E-37,0.99753,357.15725,0.86081,349.43643,0.70812,301.91511,1.10082,154.27835
187,bus2E-4,0.9966,359.48748,0.78775,345.7562,0.67982,304.09496,1.09736,153.95123
188,bus2E-5,0.99573,359.39226,0.78791,345.69949,0.67838,303.90477,1.09646,153.86488
189,bus2E-6,0.99018,358.52641,0.82475,348.41154,0.69259,303.03652,1.0973,154.2022
190,bus2E-7,0.99935,359.00336,0.85285,350.68084,0.71528,303.86982,1.1113,155.03213
191,bus2E-8,0.99865,358.5302,0.85038,349.93473,0.71252,303.6158,1.10878,154.92682
192,bus2E-9,0.9992,358.75428,0.85484,350.45734,0.71956,304.14241,1.11132,155.34678
193,bus2W-10,0.99817,4.66925,0.54533,334.42378,0.59334,317.48256,1.08071,153.69289
194,bus2W-13,0.99852,4.8703,0.531,332.69952,0.59074,318.19969,1.08052,153.70392
195,bus2W-14,0.99861,4.8632,0.52547,331.59958,0.59174,318.17696,1.08072,153.71468
196,bus2W-15,0.99773,4.68353,0.53769,333.30033,0.58923,317.71532,1.0802,153.61387
197,bus2W-16,0.99847,4.63253,0.5562,335.95359,0.59219,317.52276,1.08167,153.68171
198,bus2W-17,0.99743,4.43858,0.55145,334.9461,0.5911,317.2527,1.08111,153.52672
199,bus2W-18,0.99842,4.65662,0.53404,332.61338,0.59141,317.8444,1.08134,153.58818
200,bus2W-19,0.99822,4.60182,0.53474,332.59242,0.59149,317.75312,1.08136,153.55892
201,bus2W-2,0.99879,5.07069,0.53612,334.21629,0.5906,318.61265,1.08018,153.82029
202,bus2W-20,0.99771,4.27824,0.54732,333.91447,0.59193,317.06497,1.0819,153.40365
203,bus2W-22,0.99871,4.73471,0.54547,335.01398,0.59168,318.39738,1.08195,153.574
204,bus2W-23,0.99767,4.22812,0.54944,334.29714,0.59177,317.10713,1.08196,153.30867
205,bus2W-25,0.99798,4.23411,0.55421,335.56668,0.59539,317.65192,1.08264,153.15388
206,bus2W-26,0.99366,3.31181,0.55005,333.70656,0.59209,316.88869,1.07614,152.43391
207,bus2W-27,0.99519,3.72388,0.55257,334.86366,0.59485,317.42416,1.07866,152.71262
208,bus2W-28,0.99036,2.85201,0.54884,333.57385,0.59532,317.15455,1.07165,151.96219
209,bus2W-3,0.99887,4.98454,0.53461,333.7321,0.59389,318.27855,1.08031,153.78496
210,bus2W-4,0.99822,4.626,0.54797,334.67327,0.59396,317.35785,1.08096,153.69579
211,bus2W-7,0.99824,4.33979,0.5627,335.84366,0.5967,316.57771,1.08231,153.6848
212,bus2W-8,0.99872,5.02167,0.53509,333.89135,0.59079,318.49687,1.08022,153.7921
213,bus2W-9,0.99875,4.94383,0.53302,333.31944,0.59322,318.22821,1.08041,153.76505
214,bus31-55,0.99825,346.29288,0.98945,345.30621,0.95263,315.68716,1.00494,178.72309
215,bus3D-1,0.992,5.08215,0.98195,4.40214,0.94474,341.37574,0.98423,196.63457
216,bus3D-10,0.99537,5.03054,0.9875,4.49467,0.95371,341.79678,0.98935,196.84276
217,bus3D-11,0.99277,4.6989,0.9852,4.17838,0.95161,341.49444,0.98764,196.53043
218,bus3D-12,0.99276,4.68457,0.98525,4.16817,0.95176,341.49231,0.98789,196.52062
219,bus3D-13,0.99856,5.20367,0.99163,4.73445,0.95989,342.19002,0.99707,197.08279
220,bus3D-14,0.99367,5.15676,0.98416,4.51278,0.94827,341.56143,0.98674,196.77319
221,bus3D-15,0.99521,5.2863,0.98571,4.64623,0.95024,341.71271,0.98794,196.91963
222,bus3D-16,0.99536,5.04908,0.98738,4.50647,0.95348,341.79387,0.98926,196.84973
223,bus3D-17,0.99349,4.7628,0.98607,4.25354,0.95286,341.59806,0.98914,196.60568
224,bus3D-18,0.99363,4.76018,0.98628,4.256,0.95321,341.61137,0.98962,196.60845
225,bus3D-19,0.99492,4.86391,0.98768,4.36848,0.95492,341.74865,0.99153,196.72022
226,bus3D-2,0.99043,4.79291,0.98034,4.10442,0.94253,341.03381,0.98264,196.32469
227,bus3D-20,1.00038,5.58105,0.99381,5.14542,0.9629,342.70281,1.00044,197.50925
228,bus3D-21,0.99991,5.48701,0.99338,5.05252,0.96243,342.608,1.00002,197.41802
229,bus3D-22,0.99449,5.2383,0.9849,4.59135,0.94913,341.63993,0.98738,196.85393
230,bus3D-24,0.99432,5.24707,0.98465,4.59486,0.9487,341.63298,0.98731,196.84999
231,bus3D-27,0.99263,5.21557,0.98225,4.51756,0.94478,341.46657,0.98472,196.73768
232,bus3D-28,0.98765,5.24891,0.97436,4.35948,0.93193,340.91345,0.97792,196.42079
233,bus3D-3,0.98831,4.89103,0.97702,4.12407,0.93746,340.898,0.98012,196.27901
234,bus3D-6,0.98951,4.81152,0.97929,4.11457,0.94158,341.02758,0.98188,196.33051
235,bus3D-7,0.99261,5.01473,0.98315,4.37192,0.947,341.41622,0.98551,196.63339
236,bus3D-8,0.99352,5.10696,0.9842,4.47453,0.94845,341.54344,0.98665,196.74282
237,bus3D-9,0.99535,5.29519,0.98605,4.66829,0.95068,341.77012,0.98826,196.94881
238,bus3L-1,0.98719,5.29384,0.97347,4.37763,0.93039,340.88121,0.9771,196.41882
239,bus3L-11,0.98597,4.62711,0.96982,3.60711,0.92159,339.69535,0.97387,195.14005
240,bus3L-12,0.98758,5.48876,0.97447,4.64219,0.93296,341.28529,0.97746,196.73113
241,bus3L-13,0.99497,6.70414,0.98556,6.1152,0.94944,343.48408,0.98353,198.5497
242,bus3L-14,0.99122,6.30321,0.98148,5.68677,0.94452,342.95587,0.98021,198.07192
243,bus3L-15,0.98962,6.18423,0.98019,5.58358,0.94334,342.88137,0.97842,197.98567
244,bus3L-16,0.98963,6.18501,0.98027,5.58867,0.94347,342.8966,0.97835,197.99578
245,bus3L-17,0.9833,1.85393,0.97341,1.13917,0.9378,337.31685,0.97927,193.87389
246,bus3L-19,0.99708,7.1634,0.98775,6.58689,0.95243,344.02218,0.98547,199.05287
247,bus3L-23,0.99682,6.98634,0.98715,6.38638,0.95136,343.74793,0.98554,198.81266
248,bus3L-24,0.99204,357.16411,0.95539,354.8314,0.87141,325.82573,0.9845,181.51515
249,bus3L-25,0.99242,358.14824,0.98567,357.609,0.95885,333.31232,0.99366,191.15515
250,bus3L-26,0.99565,355.64869,0.98955,355.13501,0.95662,330.10026,0.99116,188.90148
251,bus3L-28,0.99332,353.88977,0.98728,353.36487,0.95142,327.74225,0.98727,187.25308
252,bus3L-31,0.98944,352.11188,0.98293,351.51816,0.94477,325.42606,0.98514,185.25215
253,bus3L-32,0.9912,353.17791,0.98501,352.62947,0.94824,326.83626,0.98579,186.46163
254,bus3L-33,0.99903,337.85371,0.98858,336.16337,0.9449,304.468,1.01804,168.37949
255,bus3L-34,0.99576,338.47384,0.98461,336.75501,0.93867,305.16144,1.01395,168.83863
256,bus3L-35,0.99587,339.80539,0.98344,338.02112,0.93517,306.61621,1.01274,169.94305
257,bus3L-36,0.9943,345.44131,0.9765,343.404,0.92594,312.75855,1.00507,174.90827
258,bus3L-37,0.99234,344.51579,0.97829,342.85979,0.93127,312.6239,1.00188,175.00596
259,bus3L-38,0.98956,344.33006,0.97998,343.19072,0.93951,313.6777,0.99649,176.30234
260,bus3L-39,0.99027,343.28786,0.98215,342.30189,0.9425,312.65124,0.99802,175.59461
261,bus3L-4,0.98652,5.24388,0.97215,4.30889,0.92792,340.73383,0.97565,196.23237
262,bus3L-40,0.99252,344.31219,0.98445,343.36519,0.94586,313.73801,0.99989,176.72731
263,bus3L-41,0.99583,337.52015,0.98555,335.81513,0.94239,304.0682,1.01471,168.09608
264,bus3L-43,0.99086,337.44581,0.98055,335.67409,0.93902,303.87905,1.00914,168.09598
265,bus3L-44,0.99069,337.70206,0.98019,335.89647,0.93931,304.11548,1.00868,168.35781
266,bus3L-45,0.98979,343.11029,0.98163,342.11249,0.94205,312.45733,0.99765,175.39542
267,bus3L-46,0.98912,344.16688,0.97976,343.03867,0.94053,313.45224,0.99639,176.22067
268,bus3L-47,0.99035,344.19758,0.9813,343.1146,0.94307,313.54231,0.99778,176.35038
269,bus3L-48,0.99545,345.64472,0.98713,344.7052,0.94966,315.12788,1.00235,178.10645
270,bus3L-5,0.98792,5.73487,0.97491,4.90095,0.93358,341.62456,0.97742,197.00278
271,bus3L-50,0.99813,338.09748,0.98792,336.42254,0.94642,304.7304,1.0176,168.6933
272,bus3L-51,0.99416,338.45656,0.98306,336.57941,0.94338,304.8532,1.01159,169.10231
273,bus3L-52,0.99766,344.34479,0.97969,341.68802,0.95179,310.23186,1.00767,175.01911
274,bus3L-53,0.99605,344.06749,0.98076,341.86863,0.94922,310.87338,1.00536,175.17273
275,bus3L-54,0.99268,344.38733,0.98178,342.99187,0.945,312.94862,1.00041,176.26976
276,bus3L-56,0.99967,346.82131,0.99117,345.89522,0.95455,316.35769,1.00617,179.33434
277,bus3L-9,0.99056,6.26577,0.98013,5.60511,0.94244,342.76107,0.98003,197.92831
