,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99943,358.89896,0.99923,358.82594,0.99925,358.90966
1,Gen1A-10,0.99974,349.65935,0.9987,349.3899,0.98682,348.90092,1.00036,349.52605
2,Gen1A-11,1.0,349.68644,0.999,349.42892,0.98762,348.91768,1.00053,349.55334
3,Gen1A-2,1.0,357.97005,0.99935,357.92732,0.99829,357.829,0.99948,357.94753
4,Gen1A-3,1.0,359.33597,0.99947,359.32104,0.99954,359.2667,0.99918,359.32708
5,Gen1A-4,1.0,49.99998,0.99956,49.99497,1.00044,49.95499,0.99922,49.93471
6,Gen1A-5,1.0,349.94507,0.99894,349.66903,0.9876,349.1561,1.00063,349.82178
7,Gen1A-6,0.99873,349.07845,0.99771,348.80884,0.98547,348.29525,0.99936,348.94503
8,Gen1A-7,1.0,359.47023,0.99947,359.45497,0.99913,359.3903,0.99867,359.46192
9,Gen1A-8,0.99758,353.21166,0.99677,353.10162,0.99122,352.87508,0.99739,353.14571
10,Gen1A-9,0.99611,354.01638,0.99531,353.91684,0.99048,353.71235,0.99584,353.95818
11,Gen1B-1,1.00984,10.37858,1.00896,10.40367,1.00826,13.034,1.0079,9.40782
12,Gen1B-11,0.99999,7.02756,0.99906,7.02063,0.99613,9.06915,0.99864,6.21386
13,Gen1B-12,0.99778,6.4718,0.9968,6.45916,0.99301,8.49815,0.99663,5.66078
14,Gen1B-13,1.00873,9.93964,1.00776,9.96344,1.00676,12.65404,1.00675,8.95328
15,Gen1B-14,1.01203,10.20758,1.01097,10.23213,1.00954,13.03022,1.00996,9.19425
16,Gen1B-2,1.0082,9.40245,1.00736,9.42196,1.00639,11.88228,1.00625,8.47671
17,Gen1B-3,1.01278,14.30337,1.0121,14.34675,1.01272,17.18072,1.01079,13.27605
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34675,1.01272,17.18072,1.01079,13.27605
19,Gen1B-4,1.00976,10.24269,1.00884,10.26769,1.00807,12.93038,1.0078,9.26348
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.3452,1.01538,11.83336,1.01546,8.39291
21,Gen1B-5,1.00709,9.03109,1.00594,9.04985,1.00403,11.84278,1.00509,8.01898
22,Gen1B-6,1.00616,8.66382,1.00493,8.68014,1.00253,11.50196,1.00403,7.64492
23,Gen1B-6-1,1.0065,8.94898,1.00531,8.96733,1.00333,11.79515,1.00456,7.9275
24,Gen1B-7,1.01203,10.20757,1.01097,10.23213,1.00954,13.03021,1.00996,9.19424
25,Gen2E-17,1.00083,358.47508,0.90809,356.38033,0.84514,340.48083,1.05356,239.2924
26,Gen2E-18,0.99988,358.55603,0.92373,356.89653,0.85939,340.19655,1.04742,239.57052
27,Gen2E-2,0.99958,358.89852,0.92974,357.46063,0.87049,340.47217,1.04378,240.20033
28,Gen2E-30,0.99954,358.06397,0.90867,355.95306,0.8433,340.11212,1.05164,238.91479
29,Gen2E-33,0.99956,357.34113,0.91561,355.33236,0.84647,339.06734,1.04908,238.37011
30,Gen2E-34,0.9996,358.89498,0.92953,357.45237,0.87167,340.45517,1.04494,240.16634
31,Gen2E-35,0.99738,357.34425,0.92056,355.55758,0.85107,338.79824,1.04502,238.50636
32,Gen2E-36,0.99783,357.35576,0.91735,355.45548,0.84726,338.90585,1.0471,238.40315
33,Gen2E-37,0.99961,357.77141,0.93873,356.39063,0.8775,339.23242,1.03626,239.48807
34,Gen2E-5,0.99573,359.39226,0.88986,357.39906,0.83268,340.88519,1.04666,240.19354
35,Gen2E-7,0.99957,359.12245,0.92838,357.68159,0.86665,340.64129,1.04382,240.2288
36,Gen2W-1,0.99944,5.30047,0.74468,359.90731,0.78439,354.46208,1.08371,244.42866
37,Gen2W-11,0.99944,5.22766,0.73685,359.54,0.7842,354.37449,1.08396,244.36789
38,Gen2W-12,0.99945,4.85749,0.75883,359.73427,0.78525,353.57522,1.08296,244.07726
39,Gen2W-21,0.99944,5.07524,0.75452,359.89438,0.7835,354.40653,1.08563,244.21285
40,Gen2W-24,0.99933,4.3638,0.75897,359.10604,0.78528,353.41368,1.086,243.59679
41,Gen2W-25,0.99849,4.65633,0.73811,358.82755,0.78385,353.39293,1.08152,243.89934
42,Gen2W-5,0.99944,5.19041,0.74214,359.74692,0.78796,354.12056,1.08063,244.36694
43,Gen2W-6,0.99822,4.626,0.74735,359.13586,0.78539,353.05418,1.0794,243.9108
44,Gen3D-10,0.99723,5.21419,0.99457,4.94218,0.97582,353.61661,0.98107,257.41044
45,Gen3D-13,1.00098,5.46362,0.99868,5.22034,0.9816,353.94824,0.98873,257.64925
46,Gen3D-15,0.99715,5.47699,0.99389,5.15724,0.97407,353.73265,0.98128,257.61757
47,Gen3D-17,0.99349,4.7628,0.99095,4.49795,0.97245,353.16746,0.9788,256.94368
48,Gen3D-20,1.00126,6.34186,0.99914,6.12742,0.98277,354.94702,0.98943,258.58514
49,Gen3D-23,0.99638,5.41177,0.99316,5.09409,0.97318,353.67489,0.98075,257.54954
50,Gen3D-25,0.99478,5.48591,0.99112,5.13102,0.96972,353.63506,0.98022,257.56383
51,Gen3D-26,0.99784,5.56485,0.99463,5.24862,0.97483,353.83331,0.98279,257.70342
52,Gen3D-29,0.99563,5.62378,0.99191,5.26405,0.97039,353.7619,0.98143,257.69388
53,Gen3D-30,0.98896,5.10097,0.98483,4.70379,0.96144,353.11626,0.97407,257.1158
54,Gen3D-31,0.99536,5.29518,0.99214,4.97671,0.97204,353.55049,0.97977,257.42927
55,Gen3D-32,0.99369,5.15668,0.9904,4.83073,0.96994,353.38133,0.9783,257.27658
56,Gen3D-4,0.99982,5.75322,0.99668,5.44421,0.97673,354.05073,0.98336,257.91569
57,Gen3D-5,0.99832,5.59331,0.99518,5.28286,0.97532,353.87836,0.98273,257.74456
58,Gen3L-10,0.99156,6.37629,0.98824,6.08195,0.96824,354.82148,0.97356,258.58005
59,Gen3L-18,0.99793,6.99725,0.99462,6.70848,0.97511,355.48884,0.97963,259.22879
60,Gen3L-2,0.99472,6.78569,0.99097,6.46183,0.97048,355.1451,0.97793,258.94119
61,Gen3L-20,0.99962,7.43278,0.99633,7.1481,0.97726,355.95754,0.98123,259.68433
62,Gen3L-21,0.99962,7.80925,0.99638,7.53011,0.97792,356.37173,0.98137,260.08344
63,Gen3L-22,0.99962,7.89976,0.99639,7.62233,0.97801,356.47297,0.98131,260.18023
64,Gen3L-26-1,0.99565,355.64869,0.99264,355.3785,0.97422,343.18176,0.98118,247.9857
65,Gen3L-27,0.99415,353.81379,0.99087,353.52996,0.96998,341.0983,0.97859,246.13271
66,Gen3L-29,0.99961,356.00317,0.99672,355.76104,0.97832,343.51624,0.98182,248.47581
67,Gen3L-3,0.99691,6.99597,0.99336,6.68908,0.9736,355.42366,0.97957,259.19023
68,Gen3L-30,0.99785,355.86609,0.9949,355.60141,0.97664,343.42625,0.98276,248.21874
69,Gen3L-31,0.99985,13.02897,0.99647,12.77859,0.98986,2.384,0.99428,265.39911
70,Gen3L-32,0.99745,9.51904,0.99359,9.20996,0.98325,358.17903,0.99076,261.75997
71,Gen3L-33,0.99982,344.48599,0.9907,343.70387,0.95354,329.33548,0.99336,235.96093
72,Gen3L-34,1.00519,344.31499,0.99125,342.95525,0.95205,328.20033,0.99769,235.86605
73,Gen3L-35,1.00017,344.35753,0.99245,343.64468,0.95892,329.29352,0.99251,236.21819
74,Gen3L-36,1.00967,350.7457,1.00497,350.38394,0.99127,336.53293,1.00515,243.01789
75,Gen3L-37,0.9999,358.11844,0.99698,357.84115,0.98229,345.93206,0.99022,250.40146
76,Gen3L-38,1.01988,348.04173,1.01494,347.62671,1.00149,333.63164,1.01498,240.15406
77,Gen3L-38-1,0.98956,344.33005,0.98325,343.75701,0.95136,329.59596,0.98164,236.19934
78,Gen3L-39,0.99124,6.30313,0.98773,5.99426,0.96737,354.69606,0.97399,258.47657
79,Gen3L-40,0.9912,353.1779,0.98784,352.8886,0.96626,340.38156,0.97564,245.48761
80,Gen3L-41,0.99411,358.3133,0.99128,358.04223,0.97802,346.16312,0.98551,250.60765
81,Gen3L-42,0.99075,337.41959,0.98304,336.50093,0.94359,321.16191,0.98242,228.8825
82,Gen3L-49,0.99968,338.49818,0.99238,337.65869,0.95686,322.38982,0.99014,229.97311
83,Gen3L-57,0.99252,344.31218,0.98709,343.82585,0.95568,329.57207,0.98505,236.31751
84,Gen3L-58,0.99545,345.64471,0.98984,345.165,0.95905,330.96178,0.98801,237.68036
85,Gen3L-59,0.99252,344.31218,0.98709,343.82585,0.95568,329.57207,0.98505,236.31751
86,Gen3L-6,0.99138,6.30404,0.98728,5.95,0.96566,354.5388,0.97565,258.39046
87,Gen3L-60,0.99252,344.31218,0.98709,343.82585,0.95568,329.57207,0.98505,236.31751
88,Gen3L-61,0.99035,344.19758,0.98433,343.6469,0.95363,329.44297,0.98279,236.11381
89,Gen3L-62,0.99035,344.19758,0.98433,343.6469,0.95363,329.44297,0.98279,236.11381
90,Gen3L-63,0.99825,346.29287,0.99226,345.79058,0.96138,331.59321,0.99081,238.32981
91,Gen3L-64,0.99825,346.29287,0.99226,345.79058,0.96138,331.59321,0.99081,238.32981
92,Gen3L-65,0.99268,344.38733,0.98502,343.67447,0.95174,329.32331,0.98509,236.24798
93,Gen3L-66,0.99268,344.38733,0.98502,343.67447,0.95174,329.32331,0.98509,236.24798
94,Gen3L-67,0.99903,337.8537,0.99147,336.98913,0.95257,321.70687,0.99061,229.28878
95,Gen3L-68,0.99903,337.8537,0.99147,336.98913,0.95257,321.70687,0.99061,229.28878
96,Gen3L-7,0.99145,6.36087,0.98742,6.01248,0.966,354.6167,0.97561,258.45829
97,Gen3L-8,0.99168,6.55358,0.9877,6.20996,0.96652,354.83227,0.97574,258.66311
98,LCC1受端,0.99956,349.8432,0.99842,349.52622,0.98568,348.97873,1.00012,349.72042
99,LCC1送端,0.99235,0.22174,0.90008,359.99784,0.82408,338.07928,1.03075,241.00567
100,LCC4受端,0.98717,5.31753,0.98242,4.86615,0.95705,353.18966,0.97239,257.26591
101,LCC4送端,0.99959,6.1992,0.92429,8.55853,0.82589,337.69018,1.02248,246.71017
102,LCC5受端,0.99765,344.36769,0.98374,343.0002,0.94484,328.24393,0.99019,235.91946
103,LCC5送端,0.99024,2.82864,0.74778,357.19806,0.77273,351.74604,1.07212,242.30236
104,LCC6受端,0.99987,346.89128,0.99411,346.42214,0.96373,332.26268,0.99245,238.95872
105,LCC6送端,1.00606,8.59365,1.00482,8.60948,1.00233,11.43335,1.00391,7.57416
106,LCC7受端,0.9864,5.2673,0.98127,4.81795,0.95579,353.13247,0.97181,257.16682
107,LCC7送端,0.99987,6.38932,0.9233,8.67776,0.82748,338.03624,1.02369,246.88785
108,bus-9001,0.99242,0.24501,0.90011,0.02103,0.82421,338.10082,1.03084,241.02766
109,bus-9003,0.99999,6.41224,0.92338,8.7005,0.82765,338.05751,1.02384,246.90989
110,bus-9004,0.99962,6.22243,0.92428,8.58157,0.82599,337.71179,1.02253,246.73256
111,bus-9006,0.99911,2.6094,0.91042,3.3073,0.83057,338.25574,1.03297,243.26202
112,bus-9007,1.00402,5.45588,0.92057,7.10283,0.83476,338.71052,1.03301,245.97887
113,bus-9031,1.0008,7.07498,0.92422,9.44997,0.82938,338.45131,1.02465,247.54937
114,bus-9032,1.00052,6.84165,0.92393,9.18609,0.82877,338.31258,1.02438,247.32423
115,bus-9033,1.0007,6.99723,0.92412,9.36203,0.82917,338.40514,1.02455,247.47435
116,bus-9034,1.00033,6.68599,0.92373,9.01006,0.82836,338.22015,1.02418,247.17404
117,bus-9035,1.00029,6.64592,0.92369,8.96474,0.82826,338.19627,1.02414,247.13261
118,bus-9036,1.00023,6.60699,0.92363,8.92072,0.82816,338.17323,1.02408,247.09551
119,bus-9037,1.00029,6.64592,0.92369,8.96474,0.82826,338.19627,1.02414,247.13261
120,bus-9038,1.00023,6.60699,0.92363,8.92072,0.82816,338.17323,1.02408,247.09551
121,bus-9041,1.00067,7.08126,0.92535,9.55114,0.82826,338.22282,1.02358,247.56278
122,bus-9042,0.99999,6.53535,0.92467,8.93481,0.82681,337.89801,1.0229,247.03505
123,bus-9043,1.00005,6.57429,0.92473,8.97877,0.82692,337.92109,1.02296,247.0727
124,bus-9071,1.00461,5.93179,0.92119,7.64584,0.83595,338.99229,1.0336,246.43338
125,bus-9072,1.00435,5.72858,0.92092,7.41397,0.83544,338.872,1.03335,246.23931
126,bus1A-1,0.99855,359.13714,0.99801,359.11945,0.99766,359.05386,0.99742,359.12704
127,bus1A-10,0.99758,353.21167,0.99677,353.10163,0.99122,352.87509,0.99739,353.14571
128,bus1A-11,0.99661,352.93728,0.99579,352.82165,0.98993,352.58567,0.99646,352.86759
129,bus1A-12,0.99961,349.8883,0.99854,349.60812,0.98681,349.09968,1.00021,349.76298
130,bus1A-13,0.99963,349.82039,0.99849,349.50747,0.98583,348.9638,1.00019,349.6972
131,bus1A-14,0.9988,349.10288,0.99778,348.82708,0.98546,348.30296,0.99942,348.97209
132,bus1A-15,1.0,349.67117,0.99896,349.4045,0.98708,348.92557,1.00062,349.53593
133,bus1A-16,0.99974,349.65935,0.99869,349.3899,0.98682,348.90093,1.00035,349.52606
134,bus1A-17,0.99941,349.45721,0.99838,349.18866,0.9864,348.68854,1.00002,349.32307
135,bus1A-18,0.99874,349.23554,0.99773,348.96789,0.98561,348.46263,0.99937,349.10117
136,bus1A-19,0.9988,349.00443,0.99778,348.73157,0.98547,348.20774,0.99943,348.87307
137,bus1A-2,0.99691,358.78939,0.99636,358.76978,0.99606,358.70019,0.99596,358.77806
138,bus1A-20,0.99923,349.94892,0.99818,349.69594,0.98631,349.28089,0.99988,349.79952
139,bus1A-21,0.99727,349.75485,0.99622,349.50301,0.98402,349.09898,0.99796,349.59584
140,bus1A-22,0.99866,349.15423,0.99764,348.88794,0.98547,348.38478,0.99929,349.01869
141,bus1A-3,0.9991,358.85946,0.99853,358.83663,0.99831,358.7641,0.99832,358.8468
142,bus1A-4,0.99789,358.90464,0.99734,358.88482,0.99698,358.81879,0.99692,358.89315
143,bus1A-5,0.99918,358.9039,0.99862,358.88156,0.99836,358.81085,0.99836,358.89142
144,bus1A-6,0.99765,358.78137,0.9971,358.76035,0.9967,358.69605,0.99678,358.769
145,bus1A-7,0.99595,355.43575,0.99517,355.34958,0.99142,355.17741,0.99557,355.38862
146,bus1A-8,0.99751,358.77806,0.99696,358.75748,0.99659,358.69425,0.99664,358.76591
147,bus1A-9,0.99609,354.01646,0.99529,353.91693,0.99046,353.71243,0.99582,353.95826
148,bus1B-1,0.99911,7.60129,0.99816,7.60251,0.99526,9.85057,0.99773,6.73318
149,bus1B-10,1.00766,9.42716,1.00659,9.44837,1.00511,12.19339,1.00567,8.42703
150,bus1B-11,1.01203,10.20759,1.01097,10.23215,1.00953,13.03023,1.00996,9.19426
151,bus1B-12,1.00616,8.66383,1.00493,8.68015,1.00252,11.50197,1.00403,7.64492
152,bus1B-2,0.99778,6.47181,0.9968,6.45918,0.99301,8.49817,0.99662,5.6608
153,bus1B-3,0.99819,6.56785,0.99721,6.55627,0.99355,8.60144,0.997,5.75513
154,bus1B-4,1.00977,9.35585,1.0089,9.375,1.00777,11.86316,1.00786,8.42271
155,bus1B-5,1.00791,9.17917,1.00705,9.19717,1.00585,11.65476,1.00602,8.25411
156,bus1B-6,1.007,8.89637,1.00611,8.91185,1.00463,11.34462,1.00517,7.97809
157,bus1B-7,1.01086,8.93896,1.00985,8.9558,1.00809,11.55373,1.00896,7.97748
