,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90384,0.99854,358.83876,0.9993,358.9085
1,Gen1A-10,0.99974,349.65935,0.99954,349.4487,0.98607,348.95572,1.00016,349.50558
2,Gen1A-11,1.0,349.68644,0.99981,349.48532,0.98685,348.97038,1.00038,349.53227
3,Gen1A-2,1.0,357.97005,0.9997,357.93616,0.99758,357.84486,0.99946,357.94492
4,Gen1A-3,1.0,359.33597,0.99974,359.3241,0.99888,359.27693,0.99925,359.32669
5,Gen1A-4,1.0,49.99998,0.99979,49.99488,0.99982,49.96418,0.9993,49.94877
6,Gen1A-5,1.0,349.94507,0.9998,349.72896,0.98679,349.21636,1.0004,349.80164
7,Gen1A-6,0.99873,349.07845,0.99855,348.86815,0.98472,348.35102,0.99917,348.92395
8,Gen1A-7,1.0,359.47023,0.99974,359.45807,0.9985,359.40248,0.99888,359.46065
9,Gen1A-8,0.99758,353.21166,0.99727,353.12551,0.99054,352.90097,0.99732,353.13682
10,Gen1A-9,0.99611,354.01638,0.99579,353.93828,0.9898,353.73704,0.99578,353.95039
11,Gen1B-1,1.00984,10.37858,1.00919,10.3976,1.00782,12.61332,1.00807,9.39447
12,Gen1B-11,0.99999,7.02756,0.99938,7.02061,0.99597,8.73103,0.99869,6.20084
13,Gen1B-12,0.99778,6.4718,0.99714,6.46025,0.99291,8.16392,0.99668,5.64764
14,Gen1B-13,1.00873,9.93964,1.008,9.95769,1.0062,12.22951,1.00694,8.93939
15,Gen1B-14,1.01203,10.20758,1.01122,10.22629,1.00887,12.59396,1.01013,9.18023
16,Gen1B-2,1.0082,9.40245,1.0076,9.41694,1.00603,11.48312,1.00639,8.46361
17,Gen1B-3,1.01278,14.30337,1.01226,14.33718,1.01239,16.71542,1.01092,13.26526
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33718,1.01239,16.71542,1.01092,13.26526
19,Gen1B-4,1.00976,10.24269,1.00907,10.26168,1.00758,12.50712,1.00797,9.24988
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34026,1.015,11.43168,1.01561,8.3797
21,Gen1B-5,1.00709,9.03109,1.00621,9.04519,1.00326,11.41363,1.00529,8.00398
22,Gen1B-6,1.00616,8.66382,1.00521,8.67598,1.00167,11.07189,1.00422,7.62962
