,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99919,358.89534,0.99916,358.80134,0.99869,358.81545
1,Gen1A-10,0.99974,349.65935,0.998,349.34457,0.98654,348.70288,1.00242,348.90879
2,Gen1A-11,1.0,349.68644,0.99834,349.38559,0.98737,348.72173,1.00257,348.93411
3,Gen1A-2,1.0,357.97005,0.99907,357.92067,0.99819,357.79069,0.9991,357.80969
4,Gen1A-3,1.0,359.33597,0.99925,359.31879,0.99948,359.24957,0.99853,359.25943
5,Gen1A-4,1.0,49.99998,0.99938,49.99417,1.00043,49.94759,0.99849,49.91123
6,Gen1A-5,1.0,349.94507,0.99824,349.62265,0.98735,348.95334,1.00271,349.21681
7,Gen1A-6,0.99873,349.07845,0.99703,348.7633,0.9852,348.09382,1.00143,348.32503
8,Gen1A-7,1.0,359.47023,0.99925,359.45271,0.99904,359.37102,0.99782,359.38516
9,Gen1A-8,0.99758,353.21166,0.99636,353.08368,0.99097,352.78431,0.99758,352.82922
10,Gen1A-9,0.99611,354.01638,0.99492,353.90074,0.99024,353.62995,0.99589,353.67304
11,Gen1B-1,1.00984,10.37858,1.00876,10.40747,1.00786,13.32481,1.0088,7.14561
12,Gen1B-11,0.99999,7.02756,0.9988,7.02019,0.99552,9.27739,1.00096,4.24393
13,Gen1B-12,0.99778,6.4718,0.99653,6.45788,0.99232,8.70195,0.99903,3.70494
14,Gen1B-13,1.00873,9.93964,1.00756,9.9669,1.00635,12.94993,1.00754,6.67606
15,Gen1B-14,1.01203,10.20758,1.01076,10.23554,1.00912,13.33859,1.01052,6.87437
16,Gen1B-2,1.0082,9.40245,1.00716,9.42512,1.00596,12.15116,1.00745,6.29184
17,Gen1B-3,1.01278,14.30337,1.01196,14.35326,1.01246,17.50968,1.01102,10.86552
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35326,1.01246,17.50968,1.01102,10.86552
19,Gen1B-4,1.00976,10.24269,1.00865,10.27141,1.00768,13.22434,1.00862,6.99141
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34826,1.01494,12.10492,1.01665,6.19899
21,Gen1B-5,1.00709,9.03109,1.00571,9.05226,1.00359,12.1458,1.00572,5.72274
22,Gen1B-6,1.00616,8.66382,1.00469,8.68208,1.00206,11.80661,1.00458,5.34522
23,Gen1B-6-1,1.0065,8.94898,1.00508,8.9696,1.00288,12.10149,1.00516,5.62061
24,Gen1B-7,1.01203,10.20757,1.01076,10.23553,1.00912,13.33858,1.01053,6.87437
25,Gen2E-17,1.00083,358.47508,0.89054,357.65328,0.77069,8.37865,1.10237,302.22202
26,Gen2E-18,0.99988,358.55603,0.90961,357.96597,0.79284,6.89495,1.09872,302.80073
27,Gen2E-2,0.99958,358.89852,0.91694,358.46572,0.80788,6.11229,1.09088,303.91686
28,Gen2E-30,0.99954,358.06397,0.89126,357.18486,0.76864,7.92245,1.09829,301.87512
29,Gen2E-33,0.99956,357.34113,0.8995,356.46998,0.77391,6.17239,1.0943,301.56534
30,Gen2E-34,0.9996,358.89498,0.91669,358.46001,0.80882,6.11622,1.0915,303.86615
31,Gen2E-35,0.99738,357.34425,0.90604,356.62266,0.7823,5.23562,1.09017,301.92234
32,Gen2E-36,0.99783,357.35576,0.90206,356.55929,0.77654,5.80178,1.0938,301.63412
33,Gen2E-37,0.99961,357.77141,0.92735,357.24029,0.81792,3.68653,1.07817,303.75272
34,Gen2E-5,0.99573,359.39226,0.87047,359.01536,0.75664,9.25236,1.08629,303.14415
35,Gen2E-7,0.99957,359.12245,0.91537,358.70826,0.80294,6.80953,1.09082,303.67422
36,Gen2W-1,0.99944,5.30047,0.71215,3.90553,0.69195,33.79979,1.10955,305.53149
37,Gen2W-11,0.99944,5.22766,0.7051,3.71282,0.69169,33.66521,1.11001,305.48964
38,Gen2W-12,0.99945,4.85749,0.72194,3.3903,0.69197,32.34919,1.10989,305.26462
39,Gen2W-21,0.99944,5.07524,0.70801,3.52201,0.69218,33.99608,1.11275,305.33593
40,Gen2W-24,0.99933,4.3638,0.71341,2.62151,0.69818,33.03282,1.1159,304.74985
41,Gen2W-25,0.99849,4.65633,0.69081,2.75702,0.69158,32.32288,1.10878,305.07798
42,Gen2W-5,0.99944,5.19041,0.7099,3.80015,0.6963,33.31303,1.10687,305.46732
43,Gen2W-6,0.99822,4.626,0.71404,3.04775,0.69196,31.55427,1.10662,305.13094
44,Gen3D-10,0.99723,5.21419,0.99381,4.9398,0.97777,358.28857,0.97785,340.09735
45,Gen3D-13,1.00098,5.46362,0.99802,5.21988,0.98336,358.57526,0.98454,340.45903
46,Gen3D-15,0.99715,5.47699,0.99297,5.15241,0.9755,358.49387,0.97857,340.11746
47,Gen3D-17,0.99349,4.7628,0.99023,4.49581,0.97422,357.83214,0.97522,339.65599
48,Gen3D-20,1.00126,6.34186,0.99855,6.12865,0.98448,359.52824,0.98478,341.52276
49,Gen3D-23,0.99638,5.41177,0.99224,5.0893,0.97465,358.43251,0.97749,340.06676
50,Gen3D-25,0.99478,5.48591,0.99006,5.12421,0.97082,358.46698,0.9758,339.95416
51,Gen3D-26,0.99784,5.56485,0.99371,5.24405,0.97624,358.59301,0.97933,340.22116
52,Gen3D-29,0.99563,5.62378,0.99082,5.25709,0.97143,358.60489,0.97677,340.0682
53,Gen3D-30,0.98896,5.10097,0.98362,4.69418,0.9623,358.01774,0.96872,339.37802
54,Gen3D-31,0.99536,5.29517,0.99121,4.9718,0.97349,358.31115,0.97643,339.94082
55,Gen3D-32,0.99369,5.15668,0.98945,4.82533,0.97131,358.15873,0.97476,339.75678
56,Gen3D-4,0.99982,5.75322,0.99578,5.44006,0.97853,358.7964,0.97994,340.45419
57,Gen3D-5,0.99832,5.59331,0.99429,5.27859,0.97693,358.62995,0.97916,340.27614
58,Gen3L-10,0.99156,6.37629,0.98737,6.08287,0.97047,359.53522,0.97041,341.0893
59,Gen3L-18,0.99793,6.99725,0.99376,6.71,0.97744,0.1836,0.97687,341.76206
60,Gen3L-2,0.99472,6.78569,0.98997,6.46195,0.97224,359.91691,0.97448,341.35862
61,Gen3L-20,0.99962,7.43278,0.99548,7.15004,0.97961,0.63785,0.97885,342.23434
62,Gen3L-21,0.99962,7.80925,0.99554,7.53252,0.98019,1.03168,0.97972,342.65185
63,Gen3L-22,0.99962,7.89976,0.99555,7.62487,0.9803,1.12761,0.97974,342.75496
64,Gen3L-26-1,0.99565,355.64869,0.99202,355.37576,0.97585,347.14269,0.97709,330.3556
65,Gen3L-27,0.99415,353.81379,0.99024,353.52621,0.9719,344.99647,0.97508,328.37643
66,Gen3L-29,0.99961,356.00317,0.99619,355.76059,0.98052,347.28543,0.98094,330.84123
67,Gen3L-3,0.99691,6.99597,0.99243,6.68997,0.97555,0.15632,0.97679,341.66294
68,Gen3L-30,0.99785,355.86609,0.9943,355.59907,0.97841,347.37613,0.97873,330.61066
69,Gen3L-31,0.99985,13.02897,0.99564,12.78479,0.99192,6.71621,0.98967,348.6445
70,Gen3L-32,0.99745,9.51904,0.99259,9.21224,0.98467,2.79108,0.98583,344.39617
71,Gen3L-33,0.99982,344.48599,0.98888,343.67499,0.95246,333.74577,0.99046,316.45186
72,Gen3L-34,1.00519,344.31499,0.98876,342.83589,0.96776,331.59827,0.99563,316.40928
73,Gen3L-35,1.00017,344.35753,0.99105,343.59991,0.96352,333.10348,0.98988,317.26321
74,Gen3L-36,1.00967,350.7457,1.00416,350.37537,0.99317,340.17064,1.00644,324.56575
75,Gen3L-37,0.9999,358.11844,0.99628,357.83836,0.98297,350.05762,0.98492,332.87764
76,Gen3L-38,1.01988,348.04173,1.01406,347.61253,1.0031,337.38306,1.01586,321.54989
77,Gen3L-38-1,0.98956,344.33005,0.98207,343.73112,0.95273,333.59546,0.97868,317.32608
78,Gen3L-39,0.99124,6.30313,0.9868,5.99462,0.9693,359.4395,0.97064,340.93738
79,Gen3L-40,0.9912,353.17789,0.9872,352.88444,0.96818,344.26151,0.97242,327.68921
80,Gen3L-41,0.99411,358.3133,0.9906,358.03984,0.97869,350.26514,0.98011,333.11983
81,Gen3L-42,0.99075,337.41959,0.98155,336.4314,0.9477,325.26127,0.98551,309.36877
82,Gen3L-49,0.99968,338.49818,0.99096,337.6001,0.96002,326.55882,0.99671,310.4554
83,Gen3L-57,0.99252,344.31218,0.98609,343.80546,0.95709,333.47423,0.98243,317.56101
84,Gen3L-58,0.99545,345.64471,0.98882,345.14605,0.96077,334.83649,0.98556,318.93861
85,Gen3L-59,0.99252,344.31218,0.98609,343.80546,0.95709,333.47423,0.98243,317.56101
86,Gen3L-6,0.99138,6.30404,0.98618,5.94859,0.96701,359.3782,0.97113,340.70861
87,Gen3L-60,0.99252,344.31218,0.98609,343.80546,0.95709,333.47423,0.98243,317.56101
88,Gen3L-61,0.99035,344.19758,0.98322,343.62134,0.95522,333.38773,0.98018,317.28257
89,Gen3L-62,0.99035,344.19758,0.98322,343.62134,0.95522,333.38773,0.98018,317.28257
90,Gen3L-63,0.99825,346.29287,0.99118,345.76945,0.96367,335.43763,0.98842,319.57301
91,Gen3L-64,0.99825,346.29287,0.99118,345.76945,0.96367,335.43763,0.98842,319.57301
92,Gen3L-65,0.99268,344.38733,0.98363,343.6297,0.95631,333.13328,0.98247,317.29301
93,Gen3L-66,0.99268,344.38733,0.98363,343.6297,0.95631,333.13328,0.98247,317.29301
94,Gen3L-67,0.99903,337.8537,0.98998,336.92986,0.95478,325.92323,0.99448,309.72717
95,Gen3L-68,0.99903,337.8537,0.98998,336.92986,0.95478,325.92323,0.99448,309.72717
96,Gen3L-7,0.99145,6.36087,0.98634,6.01135,0.96741,359.44455,0.97128,340.79366
97,Gen3L-8,0.99168,6.55358,0.98663,6.20917,0.96799,359.64926,0.97177,341.01276
98,LCC1受端,0.99956,349.8432,0.99763,349.47286,0.98546,348.75465,1.00209,349.11817
99,LCC1送端,0.99235,0.22174,0.87837,1.93908,0.76294,6.45429,1.0623,303.86756
100,LCC4受端,0.98717,5.31753,0.98101,4.85288,0.95759,358.17413,0.96592,339.38133
101,LCC4送端,0.99959,6.1992,0.90047,11.14709,0.78578,6.49778,1.04267,309.20409
102,LCC5受端,0.99765,344.36769,0.98127,342.87971,0.96066,331.63022,0.98814,316.46327
103,LCC5送端,0.99024,2.82864,0.70114,0.71644,0.69525,31.85117,1.09981,303.52696
104,LCC6受端,0.99987,346.89128,0.99307,346.40502,0.96571,336.11166,0.99014,320.23328
105,LCC6送端,1.00606,8.59365,1.00458,8.61133,1.00186,11.73797,1.00445,5.27483
106,LCC7受端,0.9864,5.2673,0.97983,4.81088,0.95613,358.18224,0.96481,339.18381
107,LCC7送端,0.99987,6.38932,0.89953,11.24912,0.7867,6.83255,1.04459,309.3837
108,bus-9001,0.99242,0.24501,0.8784,1.96246,0.76307,6.47597,1.06241,303.88878
109,bus-9003,0.99999,6.41224,0.8996,11.27199,0.78686,6.85391,1.04476,309.40538
110,bus-9004,0.99962,6.22243,0.90045,11.17025,0.78587,6.51946,1.04274,309.22618
111,bus-9006,0.99911,2.6094,0.88759,5.47063,0.77629,6.78559,1.06127,305.97821
112,bus-9007,1.00402,5.45588,0.89705,9.5083,0.78821,7.40256,1.05778,308.54706
113,bus-9031,1.0008,7.07498,0.90045,12.04694,0.78929,7.26446,1.04557,310.02653
114,bus-9032,1.00052,6.84165,0.90017,11.77409,0.78844,7.11978,1.04529,309.80785
115,bus-9033,1.0007,6.99723,0.90035,11.95602,0.789,7.21633,1.04547,309.95366
116,bus-9034,1.00033,6.68599,0.89996,11.59209,0.78787,7.02344,1.0451,309.66196
117,bus-9035,1.00029,6.64592,0.89992,11.54522,0.78773,6.9985,1.04505,309.62031
118,bus-9036,1.00023,6.60699,0.89986,11.4997,0.78758,6.97454,1.04499,309.5845
119,bus-9037,1.00029,6.64592,0.89992,11.54522,0.78773,6.9985,1.04505,309.62031
120,bus-9038,1.00023,6.60699,0.89986,11.4997,0.78758,6.97454,1.04499,309.5845
121,bus-9041,1.00067,7.08126,0.90153,12.17274,0.78903,7.05194,1.04379,310.03364
122,bus-9042,0.99999,6.53535,0.90085,11.5355,0.78702,6.7135,1.04312,309.52038
123,bus-9043,1.00005,6.57429,0.90091,11.58095,0.78717,6.73749,1.04318,309.55699
124,bus-9071,1.00461,5.93179,0.89767,10.06991,0.78997,7.69793,1.05836,308.98559
125,bus-9072,1.00435,5.72858,0.8974,9.8301,0.78922,7.57184,1.05811,308.79834
126,bus1A-1,0.99855,359.13714,0.99778,359.11679,0.99758,359.03324,0.99666,359.04633
127,bus1A-10,0.99758,353.21167,0.99636,353.08369,0.99096,352.78432,0.99758,352.82923
128,bus1A-11,0.99661,352.93728,0.99537,352.80275,0.98967,352.49085,0.99672,352.53624
129,bus1A-12,0.99961,349.8883,0.99782,349.56104,0.98656,348.89553,1.00221,349.1595
130,bus1A-13,0.99963,349.82039,0.99771,349.45482,0.9856,348.74176,1.00217,349.09446
131,bus1A-14,0.9988,349.10288,0.99708,348.78049,0.98521,348.09788,1.00147,348.35658
132,bus1A-15,1.0,349.67117,0.99827,349.35966,0.98679,348.72979,1.0027,348.91594
133,bus1A-16,0.99974,349.65935,0.998,349.34458,0.98654,348.70289,1.00242,348.90879
134,bus1A-17,0.99941,349.45721,0.9977,349.14342,0.98613,348.48931,1.00209,348.70269
135,bus1A-18,0.99874,349.23554,0.99704,348.92274,0.98534,348.26303,1.00144,348.47993
136,bus1A-19,0.9988,349.00443,0.99709,348.68544,0.98521,348.00384,1.00148,348.2565
137,bus1A-2,0.99691,358.78939,0.99613,358.76678,0.99598,358.67798,0.99529,358.69148
138,bus1A-20,0.99923,349.94892,0.99751,349.65355,0.98595,349.09773,1.00203,349.15787
139,bus1A-21,0.99727,349.75485,0.99556,349.46078,0.98364,348.9168,1.00025,348.93075
140,bus1A-22,0.99866,349.15423,0.99696,348.84299,0.9852,348.18588,1.00138,348.39518
141,bus1A-3,0.9991,358.85946,0.9983,358.83313,0.99824,358.73996,0.99774,358.75397
142,bus1A-4,0.99789,358.90464,0.99711,358.8818,0.9969,358.79709,0.99623,358.80941
143,bus1A-5,0.99918,358.9039,0.99838,358.87814,0.99829,358.78724,0.99776,358.80074
144,bus1A-6,0.99765,358.78137,0.99687,358.75714,0.99662,358.67407,0.99611,358.6852
145,bus1A-7,0.99595,355.43575,0.9948,355.33582,0.99121,355.10668,0.99545,355.14836
146,bus1A-8,0.99751,358.77806,0.99673,358.75433,0.99651,358.67266,0.99598,358.68359
147,bus1A-9,0.99609,354.01646,0.9949,353.90082,0.99022,353.63003,0.99587,353.67312
148,bus1B-1,0.99911,7.60129,0.99792,7.60315,0.99465,10.08517,0.99967,4.66907
149,bus1B-10,1.00766,9.42716,1.00638,9.45128,1.00469,12.49306,1.00637,6.1397
150,bus1B-11,1.01203,10.20759,1.01076,10.23555,1.00912,13.33861,1.01052,6.87439
151,bus1B-12,1.00616,8.66383,1.00469,8.68209,1.00206,11.80662,1.00458,5.34523
152,bus1B-2,0.99778,6.47181,0.99653,6.45789,0.99232,8.70196,0.99903,3.70495
153,bus1B-3,0.99819,6.56785,0.99694,6.55514,0.99287,8.80653,0.99938,3.79492
154,bus1B-4,1.00977,9.35585,1.00869,9.37806,1.00734,12.13472,1.00904,6.2288
155,bus1B-5,1.00791,9.17917,1.00684,9.2001,1.0054,11.92231,1.00726,6.07428
156,bus1B-6,1.007,8.89637,1.0059,8.91442,1.00416,11.60787,1.00651,5.81365
157,bus1B-7,1.01086,8.93896,1.00963,8.95828,1.00763,11.83527,1.01,5.75213
158,bus1B-8,1.01266,14.20616,1.01184,14.25562,1.01229,17.40978,1.01092,10.77122
159,bus1B-9,1.00873,9.93965,1.00756,9.96691,1.00635,12.94994,1.00753,6.67607
160,bus2E-1,0.99579,359.55507,0.87449,359.51093,0.76135,8.69507,1.08312,303.37283
161,bus2E-10,0.99942,357.70962,0.92468,357.17803,0.81374,3.19534,1.07084,304.64731
162,bus2E-11,0.99924,358.50051,0.89093,357.84448,0.77179,7.74129,1.09558,302.48893
163,bus2E-12,0.99824,358.56679,0.90779,358.07224,0.79331,6.3077,1.0893,303.25825
164,bus2E-13,0.99819,358.39429,0.91163,357.89439,0.7977,5.75606,1.08781,303.34279
165,bus2E-14,0.9982,358.34183,0.91247,357.83739,0.79861,5.61387,1.08736,303.3615
166,bus2E-15,0.99869,357.95293,0.91871,357.42693,0.80568,4.34422,1.07962,303.84125
167,bus2E-16,0.99892,357.68834,0.92352,357.15149,0.81181,3.39271,1.07307,304.29488
168,bus2E-19,0.99765,358.11503,0.9113,357.57287,0.79545,5.45524,1.08732,303.0686
169,bus2E-2,0.99935,358.71213,0.91516,358.26124,0.80495,5.90323,1.08909,303.79129
170,bus2E-20,0.99979,358.56741,0.86476,357.3741,0.74838,10.30383,1.10124,301.96752
171,bus2E-21,0.99941,357.9882,0.89066,357.09662,0.76797,7.6859,1.09872,301.84837
172,bus2E-22,0.99736,357.71037,0.89987,356.93042,0.7765,6.41654,1.09471,301.87803
173,bus2E-23,0.99783,357.35577,0.90205,356.5593,0.77654,5.80178,1.09379,301.63413
174,bus2E-24,0.99738,357.34426,0.90603,356.62267,0.78229,5.23563,1.09016,301.92235
175,bus2E-25,0.99893,357.60386,0.92491,357.04906,0.81332,3.56115,1.07713,303.65094
176,bus2E-26,0.99905,358.79411,0.85598,357.51366,0.74282,11.19734,1.10064,302.07053
177,bus2E-27,0.99857,357.94162,0.88946,357.03184,0.76647,7.71745,1.0973,301.79066
