,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9993,358.89741,0.9993,358.82172,0.9992,358.89574
1,Gen1A-10,0.99974,349.65935,0.99831,349.36991,0.98677,348.8792,1.00052,349.42103
2,Gen1A-11,1.0,349.68644,0.99863,349.4098,0.98758,348.89532,1.00069,349.44867
3,Gen1A-2,1.0,357.97005,0.99919,357.92446,0.99836,357.82352,0.99943,357.9263
4,Gen1A-3,1.0,359.33597,0.99935,359.32008,0.99961,359.26348,0.99913,359.31715
5,Gen1A-4,1.0,49.99998,0.99946,49.99448,1.00052,49.95287,0.99917,49.9303
6,Gen1A-5,1.0,349.94507,0.99855,349.64862,0.98757,349.13283,1.00078,349.7196
7,Gen1A-6,0.99873,349.07845,0.99733,348.78869,0.98541,348.27283,0.99953,348.83926
8,Gen1A-7,1.0,359.47023,0.99935,359.45401,0.99919,359.38648,0.99859,359.45065
9,Gen1A-8,0.99758,353.21166,0.99654,353.09372,0.99122,352.86452,0.99738,353.0938
10,Gen1A-9,0.99611,354.01638,0.99509,353.90977,0.99049,353.70255,0.99581,353.91167
11,Gen1B-1,1.00984,10.37858,1.00886,10.40524,1.00796,13.18339,1.00774,9.00909
12,Gen1B-11,0.99999,7.02756,0.99893,7.02052,0.99589,9.18014,0.99868,5.87646
13,Gen1B-12,0.99778,6.4718,0.99666,6.45869,0.99272,8.60929,0.99671,5.32368
14,Gen1B-13,1.00873,9.93964,1.00766,9.96483,1.00636,12.80901,1.00659,8.54698
15,Gen1B-14,1.01203,10.20758,1.01087,10.23346,1.00903,13.19402,1.00977,8.77592
16,Gen1B-2,1.0082,9.40245,1.00726,9.4233,1.00614,12.01936,1.00612,8.09646
17,Gen1B-3,1.01278,14.30337,1.01203,14.34949,1.01257,17.34022,1.01049,12.85941
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34949,1.01257,17.34022,1.01049,12.85941
19,Gen1B-4,1.00976,10.24269,1.00875,10.26921,1.00773,13.08259,1.00763,8.86083
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34648,1.01509,11.97281,1.01533,8.00936
21,Gen1B-5,1.00709,9.03109,1.00583,9.05072,1.00342,12.00792,1.00494,7.59928
22,Gen1B-6,1.00616,8.66382,1.00481,8.68079,1.00183,11.67014,1.00387,7.22127
