,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99861,358.88853,0.99947,358.75911,1.00093,358.73436
1,Gen1A-10,0.99974,349.65935,0.99625,349.26013,0.9875,348.44745,1.00411,348.07462
2,Gen1A-11,1.0,349.68644,0.99665,349.30432,0.98833,348.46303,1.00396,348.11574
3,Gen1A-2,1.0,357.97005,0.99838,357.90832,0.99853,357.73062,1.00156,357.66485
4,Gen1A-3,1.0,359.33597,0.99872,359.31452,0.99977,359.21855,1.00053,359.21026
5,Gen1A-4,1.0,49.99998,0.99894,49.99383,1.00067,49.92925,1.00056,49.76765
6,Gen1A-5,1.0,349.94507,0.99645,349.53702,0.9883,348.68798,1.00532,348.29774
7,Gen1A-6,0.99873,349.07845,0.99529,348.67756,0.98626,347.83277,1.00297,347.47056
8,Gen1A-7,1.0,359.47023,0.99871,359.44839,0.99929,359.33445,0.99858,359.33864
9,Gen1A-8,0.99758,353.21166,0.99535,353.04911,0.99151,352.65808,0.99875,352.50154
10,Gen1A-9,0.99611,354.01638,0.99395,353.8699,0.99074,353.51379,0.99723,353.3673
11,Gen1B-1,1.00984,10.37858,1.00843,10.41834,1.00858,14.15907,1.01177,14.60769
12,Gen1B-11,0.99999,7.02756,0.99826,7.02265,0.99532,9.91558,1.00175,10.19312
13,Gen1B-12,0.99778,6.4718,0.99596,6.45891,0.99204,9.33292,0.99805,9.60295
14,Gen1B-13,1.00873,9.93964,1.00723,9.97749,1.00731,13.79761,1.00986,14.26601
15,Gen1B-14,1.01203,10.20758,1.01043,10.24645,1.01032,14.21586,1.0112,14.71958
16,Gen1B-2,1.0082,9.40245,1.00679,9.4344,1.0064,12.9328,1.01043,13.33778
17,Gen1B-3,1.01278,14.30337,1.01174,14.36852,1.01312,18.43068,1.01427,18.95002
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36852,1.01312,18.43068,1.01427,18.95002
19,Gen1B-4,1.00976,10.24269,1.00832,10.28227,1.00851,14.06659,1.01143,14.52564
