,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.99549,5.30513,0.97591,354.56032,0.9833,261.30122
58,Gen3L-10,0.99156,6.37629,0.98854,6.10204,0.9689,355.50267,0.97426,262.13509
59,Gen3L-18,0.99793,6.99725,0.99492,6.72802,0.97575,356.16912,0.98035,262.78153
60,Gen3L-2,0.99472,6.78569,0.99131,6.48478,0.97115,355.82957,0.97859,262.50236
61,Gen3L-20,0.99962,7.43278,0.99663,7.16724,0.97788,356.63726,0.98194,263.23536
62,Gen3L-21,0.99962,7.80925,0.99667,7.54872,0.97852,357.0511,0.98207,263.63225
63,Gen3L-22,0.99962,7.89976,0.99668,7.64078,0.97861,357.15215,0.98201,263.72847
64,Gen3L-26-1,0.99565,355.64869,0.99279,355.38805,0.97478,343.83036,0.98168,251.49228
65,Gen3L-27,0.99415,353.81379,0.99102,353.53825,0.97064,341.74462,0.97907,249.64018
66,Gen3L-29,0.99961,356.00317,0.99685,355.76691,0.97893,344.15915,0.98237,251.96996
67,Gen3L-3,0.99691,6.99597,0.99369,6.71038,0.97424,356.10622,0.98024,262.74708
68,Gen3L-30,0.99785,355.86609,0.99505,355.61063,0.9772,344.07366,0.98329,251.72357
69,Gen3L-31,0.99985,13.02897,0.99678,12.79493,0.98995,3.04278,0.99486,268.90693
70,Gen3L-32,0.99745,9.51904,0.99395,9.23162,0.98349,358.86022,0.99122,265.30581
71,Gen3L-33,0.99982,344.48599,0.99105,343.72784,0.95495,330.04556,0.99292,239.57459
72,Gen3L-34,1.00519,344.31499,0.99168,342.98921,0.95347,328.93932,0.9972,239.47457
73,Gen3L-35,1.00017,344.35753,0.99271,343.6616,0.96014,329.97647,0.99222,239.77581
74,Gen3L-36,1.00967,350.7457,1.00513,350.39004,0.99196,337.18593,1.00502,246.52151
75,Gen3L-37,0.9999,358.11844,0.99717,357.85462,0.9827,346.5912,0.99057,253.9156
76,Gen3L-38,1.01988,348.04173,1.01511,347.63504,1.00219,334.29574,1.01486,243.67886
77,Gen3L-38-1,0.98956,344.33005,0.98348,343.77133,0.95251,330.27085,0.98142,239.75445
78,Gen3L-39,0.99124,6.30313,0.98805,6.01575,0.96803,355.3792,0.97466,262.03494
79,Gen3L-40,0.9912,353.17789,0.98798,352.89658,0.96694,341.02824,0.97609,248.99571
80,Gen3L-41,0.99411,358.3133,0.99146,358.05522,0.97838,346.82172,0.98583,254.11894
81,Gen3L-42,0.99075,337.41959,0.9833,336.52401,0.94505,321.85644,0.98188,232.48837
82,Gen3L-49,0.99968,338.49818,0.99263,337.67987,0.95828,323.06848,0.98967,233.57941
83,Gen3L-57,0.99252,344.31218,0.98727,343.83637,0.9568,330.23318,0.98479,239.85159
84,Gen3L-58,0.99545,345.64471,0.99003,345.1752,0.96016,331.62167,0.98777,241.21195
85,Gen3L-59,0.99252,344.31218,0.98727,343.83637,0.9568,330.23318,0.98479,239.85159
86,Gen3L-6,0.99138,6.30404,0.98766,5.97588,0.96636,355.22682,0.97627,261.95916
87,Gen3L-60,0.99252,344.31218,0.98727,343.83637,0.9568,330.23318,0.98479,239.85159
88,Gen3L-61,0.99035,344.19758,0.98454,343.66,0.95475,330.11419,0.98257,239.6618
89,Gen3L-62,0.99035,344.19758,0.98454,343.66,0.95475,330.11419,0.98257,239.6618
90,Gen3L-63,0.99825,346.29287,0.99247,345.80129,0.96251,332.2547,0.99056,241.86241
91,Gen3L-64,0.99825,346.29287,0.99247,345.80129,0.96251,332.2547,0.99056,241.86241
92,Gen3L-65,0.99268,344.38733,0.98528,343.6914,0.95296,330.00626,0.9848,239.8056
93,Gen3L-66,0.99268,344.38733,0.98528,343.6914,0.95296,330.00626,0.9848,239.8056
94,Gen3L-67,0.99903,337.8537,0.99173,337.01165,0.95404,322.39803,0.99007,232.89924
95,Gen3L-68,0.99903,337.8537,0.99173,337.01165,0.95404,322.39803,0.99007,232.89924
96,Gen3L-7,0.99145,6.36087,0.9878,6.03781,0.96669,355.30408,0.97624,262.02573
97,Gen3L-8,0.99168,6.55358,0.98806,6.23483,0.96721,355.51912,0.97637,262.22927
98,LCC1受端,0.99956,349.8432,0.99876,349.5444,0.98547,348.99532,1.00002,349.74299
99,LCC1送端,0.99235,0.22174,0.90781,0.00323,0.83223,339.40468,1.02625,246.06044
100,LCC4受端,0.98717,5.31753,0.9829,4.90217,0.95785,353.88844,0.97298,260.85076
101,LCC4送端,0.99959,6.1992,0.93224,8.26351,0.83105,338.94869,1.01901,251.80458
102,LCC5受端,0.99765,344.36769,0.98418,343.03432,0.94624,328.98339,0.98971,239.52798
103,LCC5送端,0.99024,2.82864,0.7535,357.56214,0.78735,352.90578,1.06544,247.57584
104,LCC6受端,0.99987,346.89128,0.99431,346.4319,0.96484,332.92094,0.99221,242.48739
105,LCC6送端,1.00606,8.59365,1.00488,8.60766,1.0025,11.29372,1.00394,7.68547
106,LCC7受端,0.9864,5.2673,0.98176,4.85317,0.95663,353.83267,0.97241,260.75808
107,LCC7送端,0.99987,6.38932,0.93127,8.39246,0.83274,339.29708,1.02017,251.98377
108,bus-9001,0.99242,0.24501,0.90784,0.02633,0.83236,339.42624,1.02634,246.08259
109,bus-9003,0.99999,6.41224,0.93134,8.41526,0.83291,339.31837,1.02031,252.00596
110,bus-9004,0.99962,6.22243,0.93222,8.28661,0.83114,338.97032,1.01906,251.82712
111,bus-9006,0.99911,2.6094,0.91842,3.20978,0.83774,339.55824,1.02875,248.33406
112,bus-9007,1.00402,5.45588,0.92865,6.89666,0.84085,339.98881,1.02912,251.07
113,bus-9031,1.0008,7.07498,0.93218,9.15533,0.83455,339.71009,1.02112,252.64947
114,bus-9032,1.00052,6.84165,0.9319,8.89476,0.83398,339.57211,1.02085,252.42291
115,bus-9033,1.0007,6.99723,0.93208,9.0685,0.83436,339.66416,1.02103,252.57398
116,bus-9034,1.00033,6.68599,0.9317,8.72094,0.83359,339.48016,1.02065,252.27177
117,bus-9035,1.00029,6.64592,0.93166,8.67619,0.83349,339.4564,1.02061,252.23024
118,bus-9036,1.00023,6.60699,0.93159,8.63272,0.83339,339.43348,1.02055,252.19288
119,bus-9037,1.00029,6.64592,0.93166,8.67619,0.83349,339.4564,1.02061,252.23024
120,bus-9038,1.00023,6.60699,0.93159,8.63272,0.83339,339.43348,1.02055,252.19288
121,bus-9041,1.00067,7.08126,0.9333,9.24406,0.8333,339.47869,1.02011,252.66247
122,bus-9042,0.99999,6.53535,0.93261,8.63544,0.83193,339.15558,1.01944,252.13148
123,bus-9043,1.00005,6.57429,0.93267,8.67885,0.83203,339.17854,1.0195,252.16936
124,bus-9071,1.00461,5.93179,0.92927,7.43277,0.84196,340.2689,1.02971,251.52775
125,bus-9072,1.00435,5.72858,0.929,7.20385,0.84148,340.14933,1.02946,251.3323
126,bus1A-1,0.99855,359.13714,0.9981,359.12037,0.99749,359.0567,0.99747,359.13008
127,bus1A-10,0.99758,353.21167,0.99694,353.10787,0.99104,352.8808,0.99737,353.15757
128,bus1A-11,0.99661,352.93728,0.99596,352.82823,0.98975,352.59149,0.99643,352.88001
129,bus1A-12,0.99961,349.8883,0.99884,349.62426,0.98661,349.11331,1.0001,349.78557
130,bus1A-13,0.99963,349.82039,0.99882,349.52542,0.98563,348.98006,1.00009,349.71978
131,bus1A-14,0.9988,349.10288,0.99807,348.84317,0.98527,348.31599,0.99932,348.99514
132,bus1A-15,1.0,349.67117,0.99925,349.41994,0.9869,348.93713,1.00052,349.5593
133,bus1A-16,0.99974,349.65935,0.99899,349.4055,0.98663,348.91293,1.00025,349.54928
134,bus1A-17,0.99941,349.45721,0.99868,349.20426,0.98621,348.70048,0.99992,349.34634
135,bus1A-18,0.99874,349.23554,0.99802,348.9835,0.98542,348.47459,0.99926,349.12448
136,bus1A-19,0.9988,349.00443,0.99808,348.74752,0.98527,348.22055,0.99932,348.89615
137,bus1A-2,0.99691,358.78939,0.99646,358.77082,0.99589,358.70306,0.99599,358.78133
138,bus1A-20,0.99923,349.94892,0.99846,349.71054,0.98614,349.28964,0.99977,349.82406
139,bus1A-21,0.99727,349.75485,0.9965,349.51759,0.98386,349.10664,0.99785,349.62139
140,bus1A-22,0.99866,349.15423,0.99793,348.90349,0.98528,348.39654,0.99919,349.04211
141,bus1A-3,0.9991,358.85946,0.99863,358.83783,0.99813,358.76711,0.99834,358.85032
142,bus1A-4,0.99789,358.90464,0.99743,358.88585,0.99681,358.82156,0.99696,358.89633
143,bus1A-5,0.99918,358.9039,0.99872,358.88273,0.99819,358.8138,0.99839,358.89487
144,bus1A-6,0.99765,358.78137,0.99719,358.76145,0.99653,358.6987,0.99681,358.77221
145,bus1A-7,0.99595,355.43575,0.99532,355.3543,0.99124,355.1827,0.99557,355.39763
146,bus1A-8,0.99751,358.77806,0.99706,358.75856,0.99642,358.69684,0.99667,358.76906
147,bus1A-9,0.99609,354.01646,0.99545,353.92251,0.99028,353.71795,0.9958,353.96894
148,bus1B-1,0.99911,7.60129,0.99824,7.60165,0.99537,9.73565,0.99771,6.82808
149,bus1B-10,1.00766,9.42716,1.00665,9.44641,1.00524,12.05621,1.00571,8.53609
150,bus1B-11,1.01203,10.20759,1.01102,10.23004,1.00966,12.89004,1.01,9.30487
151,bus1B-12,1.00616,8.66383,1.00499,8.67831,1.00269,11.36236,1.00406,7.75618
152,bus1B-2,0.99778,6.47181,0.9969,6.45902,0.99312,8.39314,0.99658,5.74974
153,bus1B-3,0.99819,6.56785,0.99731,6.55606,0.99366,8.49605,0.99696,5.84423
154,bus1B-4,1.00977,9.35585,1.00896,9.37329,1.00786,11.73646,1.00789,8.52438
155,bus1B-5,1.00791,9.17917,1.00711,9.19552,1.00593,11.52946,1.00604,8.3549
156,bus1B-6,1.007,8.89637,1.00617,8.91031,1.00471,11.22064,1.00519,8.07818
157,bus1B-7,1.01086,8.93896,1.00991,8.95409,1.00821,11.42301,1.00899,8.08233
158,bus1B-8,1.01266,14.20616,1.01201,14.2464,1.0126,16.9357,1.01075,13.29127
159,bus1B-9,1.00873,9.93965,1.00781,9.96144,1.00686,12.51863,1.00679,9.0608
160,bus2E-1,0.99579,359.55507,0.90095,358.03236,0.84419,341.87185,1.03913,245.43459
161,bus2E-10,0.99942,357.70962,0.93992,356.40296,0.88271,340.81221,1.03247,244.67075
162,bus2E-11,0.99924,358.50051,0.91299,356.69758,0.85524,341.57478,1.04454,244.45085
163,bus2E-12,0.99824,358.56679,0.92634,357.09896,0.86916,341.44899,1.03896,244.73815
164,bus2E-13,0.99819,358.39429,0.92935,356.9678,0.87213,341.26937,1.03811,244.65393
165,bus2E-14,0.9982,358.34183,0.93,356.92164,0.87276,341.22049,1.03791,244.62654
166,bus2E-15,0.99869,357.95293,0.93504,356.58579,0.87748,340.90348,1.03512,244.54783
167,bus2E-16,0.99892,357.68834,0.93889,356.36796,0.88138,340.71421,1.0326,244.53658
168,bus2E-19,0.99765,358.11503,0.92892,356.65701,0.87032,340.9749,1.03778,244.38307
169,bus2E-2,0.99935,358.71213,0.93239,357.3536,0.87774,341.63362,1.0388,245.00564
170,bus2E-20,0.99979,358.56741,0.89097,356.0465,0.84228,342.63903,1.05117,244.32482
171,bus2E-21,0.99941,357.9882,0.91217,356.00345,0.85341,341.35332,1.04609,243.91006
172,bus2E-22,0.99736,357.71037,0.91932,355.93735,0.85761,340.77519,1.04157,243.73655
173,bus2E-23,0.99783,357.35577,0.9212,355.58814,0.85756,340.32673,1.04171,243.42541
174,bus2E-24,0.99738,357.34426,0.92443,355.68534,0.86111,340.2113,1.03974,243.50949
175,bus2E-25,0.99893,357.60386,0.9399,356.28318,0.88284,340.47137,1.03203,244.26339
176,bus2E-26,0.99905,358.79411,0.8836,356.11074,0.8389,343.12167,1.05163,244.50513
177,bus2E-27,0.99857,357.94162,0.91101,355.93809,0.85218,341.34739,1.04524,243.8619
178,bus2E-28,0.99834,357.88194,0.90508,355.70372,0.84823,341.43403,1.04611,243.78723
179,bus2E-29,0.99856,357.83037,0.91029,355.79154,0.85125,341.23544,1.04537,243.75816
180,bus2E-3,1.00032,357.77215,0.94127,356.48039,0.88457,340.96554,1.03272,244.85137
181,bus2E-31,0.9981,357.20329,0.9229,355.46262,0.85874,340.11952,1.04135,243.32119
182,bus2E-32,0.99845,357.56284,0.91326,355.57757,0.8523,340.84686,1.04438,243.53841
183,bus2E-34,0.99567,356.9533,0.91817,355.10977,0.85283,339.91988,1.03968,243.03389
184,bus2E-35,0.99856,357.50807,0.91303,355.50339,0.85253,340.804,1.04425,243.50517
185,bus2E-36,0.99942,357.31867,0.9193,355.44517,0.85676,340.45507,1.04353,243.38041
186,bus2E-37,0.99753,357.15725,0.93322,355.67243,0.87249,340.01218,1.03398,243.64722
187,bus2E-4,0.9966,359.48748,0.89733,357.68322,0.8442,342.38124,1.04219,245.34077
188,bus2E-5,0.99573,359.39226,0.89695,357.5841,0.84303,342.25194,1.04131,245.24988
189,bus2E-6,0.99018,358.52641,0.91278,356.96177,0.85496,341.31681,1.03195,244.62828
190,bus2E-7,0.99935,359.00336,0.93165,357.6538,0.87498,341.89223,1.03868,245.12197
191,bus2E-8,0.99865,358.5302,0.92985,357.11838,0.87332,341.41828,1.03856,244.77817
192,bus2E-9,0.9992,358.75428,0.93252,357.40189,0.87841,341.67537,1.03892,245.02843
193,bus2W-10,0.99817,4.66925,0.76541,359.92913,0.80005,354.31799,1.07294,249.22735
194,bus2W-13,0.99852,4.8703,0.7549,359.85147,0.79903,354.84456,1.0748,249.37277
195,bus2W-14,0.99861,4.8632,0.7534,359.79443,0.79949,354.82411,1.07478,249.37029
196,bus2W-15,0.99773,4.68353,0.75923,359.74364,0.79774,354.49144,1.07378,249.21392
197,bus2W-16,0.99847,4.63253,0.76827,359.92683,0.79931,354.32773,1.0744,249.18272
198,bus2W-17,0.99743,4.43858,0.76055,359.46378,0.79798,354.0939,1.07324,249.0126
199,bus2W-18,0.99842,4.65662,0.74611,359.28394,0.79879,354.54191,1.07474,249.18987
200,bus2W-19,0.99822,4.60182,0.74372,359.13398,0.7986,354.46399,1.07454,249.14306
201,bus2W-2,0.99879,5.07069,0.76101,0.30299,0.79945,355.16273,1.07533,249.543
202,bus2W-20,0.99771,4.27824,0.75366,359.0278,0.79824,353.91451,1.07342,248.87339
203,bus2W-22,0.99871,4.73471,0.7538,359.6242,0.79825,354.90298,1.07682,249.23411
204,bus2W-23,0.99767,4.22812,0.75544,359.02555,0.79761,353.95108,1.07404,248.81703
205,bus2W-25,0.99798,4.23411,0.76007,359.20462,0.79773,354.34959,1.07652,248.78894
206,bus2W-26,0.99366,3.31181,0.75486,358.04482,0.79103,353.15877,1.06918,248.00473
207,bus2W-27,0.99519,3.72388,0.7579,358.61071,0.7938,353.81395,1.07258,248.34787
208,bus2W-28,0.99036,2.85201,0.7536,357.58855,0.78751,352.92656,1.06561,247.59633
209,bus2W-3,0.99887,4.98454,0.76033,0.18706,0.80089,354.95257,1.07429,249.48382
210,bus2W-4,0.99822,4.626,0.76684,359.91436,0.80033,354.21514,1.0728,249.19536
211,bus2W-7,0.99824,4.33979,0.77439,359.75839,0.80139,353.57117,1.07183,248.97693
212,bus2W-8,0.99872,5.02167,0.75991,0.20595,0.79943,355.07812,1.07512,249.50215
213,bus2W-9,0.99875,4.94383,0.75901,0.09162,0.80044,354.89911,1.07435,249.44663
214,bus31-55,0.99825,346.29288,0.99246,345.8013,0.96251,332.25471,0.99056,241.86242
215,bus3D-1,0.992,5.08215,0.98887,4.76552,0.96789,353.94569,0.97705,260.74129
216,bus3D-10,0.99537,5.03054,0.99292,4.77252,0.97433,354.0867,0.98037,260.75909
217,bus3D-11,0.99277,4.6989,0.99043,4.44744,0.97197,353.76451,0.97818,260.42508
218,bus3D-12,0.99276,4.68457,0.99043,4.43481,0.97205,353.75481,0.9783,260.41082
219,bus3D-13,0.99856,5.20367,0.99644,4.97282,0.97919,354.34563,0.98603,260.93554
220,bus3D-14,0.99367,5.15676,0.9907,4.85458,0.97053,354.0659,0.97885,260.83634
221,bus3D-15,0.99521,5.2863,0.99224,4.98543,0.97231,354.20496,0.98015,260.97249
222,bus3D-16,0.99536,5.04908,0.99288,4.78828,0.9742,354.0966,0.98036,260.7749
223,bus3D-17,0.99349,4.7628,0.9912,4.5159,0.97299,353.8441,0.97933,260.49
224,bus3D-18,0.99363,4.76018,0.99136,4.51535,0.97325,353.84762,0.97965,260.48758
225,bus3D-19,0.99492,4.86391,0.99269,4.62259,0.97479,353.96489,0.98129,260.59254
226,bus3D-2,0.99043,4.79291,0.98728,4.47324,0.96594,353.63293,0.97549,260.44252
227,bus3D-20,1.00038,5.58105,0.99836,5.36505,0.98158,354.78354,0.98834,261.3347
228,bus3D-21,0.99991,5.48701,0.9979,5.27154,0.9811,354.68878,0.98788,261.24018
229,bus3D-22,0.99449,5.2383,0.99149,4.93476,0.97138,354.14657,0.97959,260.91848
230,bus3D-24,0.99432,5.24707,0.9913,4.94143,0.97107,354.14902,0.97953,260.92359
231,bus3D-27,0.99263,5.21557,0.98939,4.89146,0.96821,354.0625,0.97778,260.8666
232,bus3D-28,0.98765,5.24891,0.98351,4.84745,0.95899,353.858,0.97344,260.79487
233,bus3D-3,0.98831,4.89103,0.98479,4.53955,0.96223,353.63594,0.97384,260.49761
234,bus3D-6,0.98951,4.81152,0.98632,4.48835,0.96499,353.64104,0.97473,260.45634
235,bus3D-7,0.99261,5.01473,0.98966,4.71322,0.96936,353.92179,0.97769,260.69277
236,bus3D-8,0.99352,5.10696,0.9906,4.80954,0.97055,354.02899,0.97863,260.79226
237,bus3D-9,0.99535,5.29519,0.99245,4.99977,0.97264,354.23395,0.98034,260.98677
238,bus3L-1,0.98719,5.29384,0.98291,4.88147,0.95796,353.87228,0.97301,260.82618
239,bus3L-11,0.98597,4.62711,0.98044,4.20182,0.95413,353.08057,0.97235,259.98078
240,bus3L-12,0.98758,5.48876,0.98332,5.11176,0.96007,354.19707,0.97361,261.04615
241,bus3L-13,0.99497,6.70414,0.99188,6.42722,0.97241,355.83681,0.97792,262.46626
242,bus3L-14,0.99122,6.30321,0.98803,6.01583,0.96801,355.37928,0.97464,262.03502
243,bus3L-15,0.98962,6.18423,0.98653,5.90319,0.96663,355.27864,0.97276,261.92532
244,bus3L-16,0.98963,6.18501,0.98656,5.90567,0.9667,355.28561,0.97268,261.92933
245,bus3L-17,0.9833,1.85393,0.97986,1.52731,0.96031,350.43088,0.97158,257.50704
246,bus3L-19,0.99708,7.1634,0.99402,6.89093,0.97502,356.33215,0.97989,262.94553
247,bus3L-23,0.99682,6.98634,0.99365,6.70479,0.97431,356.11223,0.98001,262.74551
248,bus3L-24,0.99204,357.16411,0.97544,356.45667,0.93637,343.83542,0.98752,250.84708
249,bus3L-25,0.99242,358.14824,0.9897,357.88442,0.97534,346.621,0.98315,253.94541
250,bus3L-26,0.99565,355.64869,0.99279,355.38805,0.97478,343.83036,0.98168,251.49228
251,bus3L-28,0.99332,353.88977,0.99021,353.61914,0.96995,341.82646,0.97783,249.73644
252,bus3L-31,0.98944,352.11188,0.98598,351.81014,0.96367,339.81011,0.975,247.88196
253,bus3L-32,0.9912,353.17791,0.98798,352.8966,0.96694,341.02825,0.97609,248.99573
254,bus3L-33,0.99903,337.85371,0.99173,337.01165,0.95404,322.39804,0.99007,232.89925
255,bus3L-34,0.99576,338.47384,0.98816,337.63314,0.94958,323.10922,0.9874,233.48763
256,bus3L-35,0.99587,339.80539,0.98764,338.9547,0.94828,324.59418,0.9882,234.7805
257,bus3L-36,0.9943,345.44131,0.9834,344.53928,0.94484,330.80229,0.98821,240.30491
258,bus3L-37,0.99234,344.51579,0.98363,343.75764,0.9478,330.07536,0.98549,239.60439
259,bus3L-38,0.98956,344.33006,0.98347,343.77134,0.95251,330.27086,0.98142,239.75446
260,bus3L-39,0.99027,343.28786,0.98502,342.79271,0.95408,329.16706,0.98248,238.78607
261,bus3L-4,0.98652,5.24388,0.98187,4.83275,0.95684,353.81666,0.97254,260.7338
262,bus3L-40,0.99252,344.31219,0.98727,343.83638,0.9568,330.23318,0.98479,239.8516
263,bus3L-41,0.99583,337.52015,0.98856,336.66543,0.95057,322.01775,0.9869,232.57241
264,bus3L-43,0.99086,337.44581,0.9834,336.54962,0.94516,321.88442,0.98199,232.51468
265,bus3L-44,0.99069,337.70206,0.98306,336.78813,0.94487,322.14332,0.98181,232.77633
266,bus3L-45,0.98979,343.11029,0.98452,342.60912,0.95366,328.98066,0.98201,238.59967
267,bus3L-46,0.98912,344.16688,0.98311,343.6093,0.95255,330.06783,0.98117,239.60913
268,bus3L-47,0.99035,344.19758,0.98454,343.66,0.95475,330.1142,0.98256,239.6618
269,bus3L-48,0.99545,345.64472,0.99003,345.17521,0.96016,331.62168,0.98777,241.21196
270,bus3L-5,0.98792,5.73487,0.98369,5.36274,0.96058,354.48444,0.9738,261.30209
271,bus3L-50,0.99813,338.09748,0.99092,337.25696,0.95481,322.63551,0.98864,233.1655
272,bus3L-51,0.99416,338.45656,0.98605,337.50801,0.9481,322.92792,0.98523,233.54016
273,bus3L-52,0.99766,344.34479,0.98425,343.01902,0.94633,328.96912,0.98973,239.50437
274,bus3L-53,0.99605,344.06749,0.9849,342.96794,0.94867,329.01778,0.98814,239.31645
275,bus3L-54,0.99268,344.38733,0.98527,343.6914,0.95296,330.00627,0.98479,239.80561
276,bus3L-56,0.99967,346.82131,0.99411,346.36075,0.96467,332.84775,0.99202,242.41595
277,bus3L-9,0.99056,6.26577,0.98715,5.96104,0.96657,355.27436,0.97467,261.96341
