,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89323,0.99998,358.77824,0.99834,358.7521
1,Gen1A-10,0.99974,349.65935,0.99742,349.31754,0.98854,348.55736,1.00294,348.4035
2,Gen1A-11,1.0,349.68644,0.99777,349.35968,0.98938,348.57518,1.0031,348.42808
3,Gen1A-2,1.0,357.97005,0.99883,357.91681,0.99909,357.75654,0.99874,357.71045
4,Gen1A-3,1.0,359.33597,0.99907,359.31748,1.00025,359.23283,0.99818,359.21569
5,Gen1A-4,1.0,49.99998,0.99923,49.99284,1.0011,49.94195,0.99821,49.89674
6,Gen1A-5,1.0,349.94507,0.99764,349.59517,0.98937,348.80347,1.00311,348.72649
7,Gen1A-6,0.99873,349.07845,0.99644,348.7359,0.98729,347.94385,1.002,347.81561
8,Gen1A-7,1.0,359.47023,0.99907,359.45142,0.9998,359.35172,0.99742,359.33532
9,Gen1A-8,0.99758,353.21166,0.99601,353.07279,0.99224,352.70948,0.99732,352.58038
10,Gen1A-9,0.99611,354.01638,0.99459,353.89102,0.99145,353.56123,0.99557,353.45062
11,Gen1B-1,1.00984,10.37858,1.00866,10.41088,1.00507,13.9397,1.0095,5.19257
12,Gen1B-11,0.99999,7.02756,0.99862,7.021,0.99386,9.72114,1.00201,2.5924
13,Gen1B-12,0.99778,6.4718,0.99634,6.45824,0.99044,9.14272,1.00029,2.05722
14,Gen1B-13,1.00873,9.93964,1.00745,9.97025,1.00284,13.58681,1.00849,4.68755
15,Gen1B-14,1.01203,10.20758,1.01066,10.239,1.00476,14.0117,1.01161,4.82714
16,Gen1B-2,1.0082,9.40245,1.00704,9.42803,1.00372,12.71289,1.00806,4.42944
17,Gen1B-3,1.01278,14.30337,1.01189,14.35797,1.01059,18.17308,1.01074,8.81773
