,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9985,358.88711,1.00214,358.69564,0.99602,358.59758
1,Gen1A-10,0.99974,349.65935,0.99592,349.2422,1.00057,347.89135,0.99854,347.00149
2,Gen1A-11,1.0,349.68644,0.99634,349.28713,1.00081,347.93036,0.99754,347.03507
3,Gen1A-2,1.0,357.97005,0.99825,357.90572,1.00189,357.62274,0.99629,357.45076
4,Gen1A-3,1.0,359.33597,0.99862,359.31363,1.00213,359.17667,0.99598,359.11657
5,Gen1A-4,1.0,49.99998,0.99885,49.99382,1.0026,49.88993,0.99704,49.65052
6,Gen1A-5,1.0,349.94507,0.99611,349.51876,1.00176,348.11322,0.99869,347.24029
7,Gen1A-6,0.99873,349.07845,0.99496,348.65943,0.99928,347.28433,0.99785,346.37793
8,Gen1A-7,1.0,359.47023,0.99861,359.4475,1.00162,359.28951,0.99317,359.23749
9,Gen1A-8,0.99758,353.21166,0.99516,353.04194,0.99736,352.41394,0.99324,351.96759
10,Gen1A-9,0.99611,354.01638,0.99377,353.86348,0.99618,353.28855,0.99169,352.8886
11,Gen1B-1,1.00984,10.37858,1.00838,10.42096,1.00828,14.38813,1.0124,12.64816
12,Gen1B-11,0.99999,7.02756,0.99817,7.02332,0.99619,10.00009,1.00206,8.44505
13,Gen1B-12,0.99778,6.4718,0.99585,6.45929,0.99299,9.40337,0.99844,7.85628
14,Gen1B-13,1.00873,9.93964,1.00718,9.98016,1.00687,14.03438,1.01124,12.26377
15,Gen1B-14,1.01203,10.20758,1.01038,10.24929,1.00969,14.47112,1.01358,12.66742
16,Gen1B-2,1.0082,9.40245,1.00673,9.43662,1.00639,13.12771,1.01082,11.44628
17,Gen1B-3,1.01278,14.30337,1.01171,14.37192,1.01269,18.72462,1.0139,17.0
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.37192,1.01269,18.72462,1.0139,17.0
19,Gen1B-4,1.00976,10.24269,1.00827,10.28494,1.00814,14.30082,1.01236,12.54523
20,Gen1B-4-1,1.01738,9.32605,1.01587,9.35972,1.01538,13.09154,1.01988,11.39925
21,Gen1B-5,1.00709,9.03109,1.0053,9.06446,1.0043,13.25872,1.00922,11.43086
22,Gen1B-6,1.00616,8.66382,1.00427,8.69375,1.00284,12.92604,1.00769,11.08325
23,Gen1B-6-1,1.0065,8.94898,1.00468,8.9818,1.00363,13.22768,1.00878,11.38153
24,Gen1B-7,1.01203,10.20757,1.01039,10.24928,1.00969,14.47111,1.01359,12.66741
25,Gen2E-17,1.00083,358.47508,0.83152,354.22654,0.6063,7.67352,0.17229,293.29552
26,Gen2E-18,0.99988,358.55603,0.86069,354.88129,0.64557,5.46031,0.17993,297.63162
27,Gen2E-2,0.99958,358.89852,0.87185,355.28949,0.6723,4.3809,0.2139,297.05952
28,Gen2E-30,0.99954,358.06397,0.83329,354.07218,0.60338,6.98598,0.17156,280.77627
29,Gen2E-33,0.99956,357.34113,0.84591,353.48047,0.61415,4.48328,0.15852,277.13119
30,Gen2E-34,0.9996,358.89498,0.87143,355.28101,0.67327,4.3734,0.21883,297.08784
31,Gen2E-35,0.99738,357.34425,0.85695,353.54089,0.63184,3.25702,0.17387,283.53027
32,Gen2E-36,0.99783,357.35576,0.85066,353.49746,0.62079,4.01598,0.16435,283.362
33,Gen2E-37,0.99961,357.77141,0.88802,354.75986,0.68883,0.75817,0.23782,270.33027
34,Gen2E-5,0.99573,359.39226,0.80454,353.18132,0.59794,10.00418,0.23338,306.30365
35,Gen2E-7,0.99957,359.12245,0.86937,355.54367,0.66509,5.31779,0.20687,300.97276
36,Gen2W-1,0.99944,5.30047,0.55774,358.86215,0.45524,52.50971,0.33306,311.8886
37,Gen2W-11,0.99944,5.22766,0.54701,358.40484,0.45425,52.24068,0.33149,310.7471
38,Gen2W-12,0.99945,4.85749,0.5737,358.32416,0.45533,49.7883,0.32319,310.07801
39,Gen2W-21,0.99944,5.07524,0.554,358.41601,0.45411,52.91431,0.32971,309.79623
40,Gen2W-24,0.99933,4.3638,0.56242,357.47986,0.46278,51.42625,0.33124,309.34856
41,Gen2W-25,0.99849,4.65633,0.52905,356.80073,0.45421,49.8797,0.3249,310.19845
42,Gen2W-5,0.99944,5.19041,0.55431,358.67273,0.46234,51.60501,0.34208,312.24786
43,Gen2W-6,0.99822,4.626,0.5619,357.5943,0.45587,48.33924,0.32518,310.70527
44,Gen3D-10,0.99723,5.21419,0.99086,4.81222,0.97034,353.8607,0.98005,255.43597
45,Gen3D-13,1.00098,5.46362,0.9954,5.11134,0.97668,354.18676,0.99246,255.71547
46,Gen3D-15,0.99715,5.47699,0.9894,4.99526,0.96742,354.00813,0.97789,255.5263
47,Gen3D-17,0.99349,4.7628,0.98739,4.37219,0.96702,353.40784,0.97899,254.97783
48,Gen3D-20,1.00126,6.34186,0.99616,6.03581,0.97833,355.18237,0.9967,256.69475
49,Gen3D-23,0.99638,5.41177,0.9887,4.93315,0.96653,353.95077,0.97698,255.45945
50,Gen3D-25,0.99478,5.48591,0.98604,4.94428,0.96199,353.94204,0.97349,255.36174
51,Gen3D-26,0.99784,5.56485,0.99019,5.08901,0.96821,354.11241,0.97998,255.6025
52,Gen3D-29,0.99563,5.62378,0.98673,5.07429,0.96252,354.07563,0.97468,255.47208
53,Gen3D-30,0.98896,5.10097,0.97909,4.48633,0.95249,353.44465,0.96134,254.82651
54,Gen3D-31,0.99536,5.29517,0.98768,4.81491,0.96535,353.82615,0.97583,255.33458
55,Gen3D-32,0.99369,5.15668,0.98584,4.66338,0.96303,353.66156,0.9737,255.15733
56,Gen3D-4,0.99982,5.75322,0.99234,5.28986,0.97041,354.324,0.9798,255.83306
57,Gen3D-5,0.99832,5.59331,0.99084,5.12722,0.9689,354.15364,0.97982,255.65176
58,Gen3L-10,0.99156,6.37629,0.98397,5.93663,0.96185,355.0737,0.96676,256.82298
59,Gen3L-18,0.99793,6.99725,0.99037,6.56847,0.96895,355.73807,0.97367,257.50659
60,Gen3L-2,0.99472,6.78569,0.98611,6.29662,0.9632,355.42973,0.96947,257.1045
61,Gen3L-20,0.99962,7.43278,0.99212,7.01194,0.97127,356.20375,0.97601,257.9892
62,Gen3L-21,0.99962,7.80925,0.99222,7.39879,0.97211,356.61025,0.97744,258.42777
63,Gen3L-22,0.99962,7.89976,0.99226,7.49243,0.97226,356.7096,0.97754,258.53426
64,Gen3L-26-1,0.99565,355.64869,0.99024,355.22984,0.96995,341.6739,0.97998,244.81835
65,Gen3L-27,0.99415,353.81379,0.9886,353.36792,0.96627,339.34695,0.97312,242.66423
66,Gen3L-29,0.99961,356.00317,0.99475,355.63421,0.97542,341.64036,0.97943,245.21972
67,Gen3L-3,0.99691,6.99597,0.98878,6.53639,0.96687,355.69121,0.9729,257.41563
68,Gen3L-30,0.99785,355.86609,0.99255,355.45753,0.97248,341.91432,0.98159,245.06863
69,Gen3L-31,0.99985,13.02897,0.99227,12.67336,0.98771,2.54992,1.00862,264.03257
70,Gen3L-32,0.99745,9.51904,0.98866,9.05955,0.97885,358.38842,1.00455,259.99911
71,Gen3L-33,0.99982,344.48599,0.98628,343.11953,0.94567,327.22107,0.93635,229.62402
72,Gen3L-34,1.00519,344.31499,0.98752,341.92252,0.96698,324.80366,0.96089,227.13946
73,Gen3L-35,1.00017,344.35753,0.98963,343.13251,0.96286,326.4919,0.96655,229.75855
74,Gen3L-36,1.00967,350.7457,1.0029,350.14757,0.99346,333.46838,1.02274,237.7755
75,Gen3L-37,0.9999,358.11844,0.99402,357.69103,0.977,344.86413,0.99664,247.62344
76,Gen3L-38,1.01988,348.04173,1.01264,347.35856,1.00233,330.76085,1.03204,234.73982
77,Gen3L-38-1,0.98956,344.33005,0.98045,343.35722,0.95049,327.10127,0.95472,230.39248
78,Gen3L-39,0.99124,6.30313,0.98319,5.83856,0.96049,354.9614,0.96619,256.68055
79,Gen3L-40,0.9912,353.17789,0.9856,352.72169,0.96276,338.55577,0.96889,241.93232
80,Gen3L-41,0.99411,358.3133,0.98842,357.89735,0.97316,345.08142,0.99474,247.85089
81,Gen3L-42,0.99075,337.41959,0.98068,335.86047,0.94758,318.54495,0.95193,220.43977
82,Gen3L-49,0.99968,338.49818,0.9899,337.07487,0.95834,319.86796,0.97163,221.61245
83,Gen3L-57,0.99252,344.31218,0.98484,343.49468,0.95709,326.89909,0.96525,230.58333
84,Gen3L-58,0.99545,345.64471,0.98754,344.83345,0.96083,328.24451,0.96968,231.98998
85,Gen3L-59,0.99252,344.31218,0.98484,343.49468,0.95709,326.89909,0.96525,230.58333
86,Gen3L-6,0.99138,6.30404,0.98194,5.76211,0.95739,354.8505,0.96417,256.44512
87,Gen3L-60,0.99252,344.31218,0.98484,343.49468,0.95709,326.89909,0.96525,230.58333
88,Gen3L-61,0.99035,344.19758,0.98174,343.26688,0.95388,326.85393,0.96081,230.29374
89,Gen3L-62,0.99035,344.19758,0.98174,343.26688,0.95388,326.85393,0.96081,230.29374
90,Gen3L-63,0.99825,346.29287,0.98987,345.43771,0.96377,328.82901,0.97237,232.56571
91,Gen3L-64,0.99825,346.29287,0.98987,345.43771,0.96377,328.82901,0.97237,232.56571
92,Gen3L-65,0.99268,344.38733,0.98222,343.16231,0.95566,326.52169,0.95932,229.78834
93,Gen3L-66,0.99268,344.38733,0.98222,343.16231,0.95566,326.52169,0.95932,229.78834
94,Gen3L-67,0.99903,337.8537,0.98883,336.38467,0.95323,319.22931,0.95848,221.02792
95,Gen3L-68,0.99903,337.8537,0.98883,336.38467,0.95323,319.22931,0.95848,221.02792
96,Gen3L-7,0.99145,6.36087,0.98218,5.82879,0.95791,354.92359,0.96482,256.53113
97,Gen3L-8,0.99168,6.55358,0.98252,6.03017,0.95859,355.13591,0.96586,256.75509
98,LCC1受端,0.99956,349.8432,0.99525,349.35508,1.0023,347.80397,1.0006,346.89031
99,LCC1送端,0.99235,0.22174,0.82394,349.23767,0.661,10.01257,0.33348,328.20905
100,LCC4受端,0.98717,5.31753,0.97577,4.61188,0.9467,353.55079,0.95414,254.84235
101,LCC4送端,0.99959,6.1992,0.85305,347.66695,0.72248,10.71969,0.52624,343.81174
102,LCC5受端,0.99765,344.36769,0.98006,341.96143,0.95993,324.83346,0.95389,227.16927
103,LCC5送端,0.99024,2.82864,0.54891,355.20408,0.4585,49.76449,0.32439,308.88253
104,LCC6受端,0.99987,346.89128,0.99177,346.09322,0.96586,329.50346,0.97531,233.31316
105,LCC6送端,1.00606,8.59365,1.00416,8.62288,1.00265,12.85742,1.00749,11.01299
106,LCC7受端,0.9864,5.2673,0.97444,4.55929,0.94458,353.54899,0.94882,254.91063
107,LCC7送端,0.99987,6.38932,0.85242,348.09746,0.72223,11.04254,0.51852,343.5344
108,bus-9001,0.99242,0.24501,0.82398,349.26217,0.66093,10.01732,0.33343,328.20905
109,bus-9003,0.99999,6.41224,0.8525,348.12147,0.72239,11.0643,0.51859,343.5513
110,bus-9004,0.99962,6.22243,0.85305,347.69127,0.72256,10.74178,0.52617,343.81806
111,bus-9006,0.99911,2.6094,0.83842,349.05615,0.68695,10.59152,0.3971,335.30963
112,bus-9007,1.00402,5.45588,0.85028,349.17384,0.71329,11.46942,0.46934,340.92689
113,bus-9031,1.0008,7.07498,0.85352,348.5361,0.72619,11.50382,0.52518,344.14113
