,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.89583,0.99943,358.81908,0.99921,358.89718
1,Gen1A-10,0.99974,349.65935,0.99801,349.35025,0.98693,348.86313,1.00065,349.44376
2,Gen1A-11,1.0,349.68644,0.99834,349.39101,0.98773,348.88072,1.0008,349.47171
3,Gen1A-2,1.0,357.97005,0.99907,357.92157,0.99849,357.81985,0.99947,357.92937
4,Gen1A-3,1.0,359.33597,0.99926,359.3191,0.99974,359.26142,0.99912,359.31785
5,Gen1A-4,1.0,49.99998,0.99938,49.99421,1.00063,49.95014,0.99916,49.92572
6,Gen1A-5,1.0,349.94507,0.99825,349.6285,0.98774,349.11526,1.00093,349.74158
7,Gen1A-6,0.99873,349.07845,0.99704,348.76894,0.98557,348.2566,0.99966,348.86248
8,Gen1A-7,1.0,359.47023,0.99926,359.45303,0.9993,359.38417,0.99853,359.45175
9,Gen1A-8,0.99758,353.21166,0.99637,353.08594,0.99136,352.85768,0.99745,353.10386
10,Gen1A-9,0.99611,354.01638,0.99493,353.90278,0.99063,353.69608,0.99588,353.92051
11,Gen1B-1,1.00984,10.37858,1.00879,10.40724,1.00815,13.28361,1.00776,9.0658
12,Gen1B-11,0.99999,7.02756,0.99882,7.02055,0.99595,9.2663,0.99876,5.9232
13,Gen1B-12,0.99778,6.4718,0.99655,6.45837,0.99278,8.6935,0.99676,5.37091
14,Gen1B-13,1.00873,9.93964,1.00759,9.96673,1.00662,12.90753,1.00659,8.60624
15,Gen1B-14,1.01203,10.20758,1.01079,10.2354,1.00936,13.29204,1.00976,8.83794
16,Gen1B-2,1.0082,9.40245,1.00718,9.42496,1.00628,12.11744,1.00615,8.1496
17,Gen1B-3,1.01278,14.30337,1.01198,14.35258,1.01268,17.4534,1.01056,12.91444
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35258,1.01268,17.4534,1.01056,12.91444
19,Gen1B-4,1.00976,10.24269,1.00867,10.2712,1.00795,13.18226,1.00764,8.91874
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34812,1.01526,12.07056,1.01536,8.06339
21,Gen1B-5,1.00709,9.03109,1.00574,9.0523,1.00382,12.10195,1.00491,7.66351
22,Gen1B-6,1.00616,8.66382,1.00473,8.68221,1.00228,11.76241,1.00384,7.28707
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.96967,1.00311,12.05673,1.00437,7.56904
24,Gen1B-7,1.01203,10.20757,1.01079,10.2354,1.00936,13.29204,1.00977,8.83793
25,Gen2E-17,1.00083,358.47508,0.89307,355.64644,0.82023,333.80467,1.06518,219.495
26,Gen2E-18,0.99988,358.55603,0.91127,356.3241,0.83586,333.61437,1.0586,219.88794
27,Gen2E-2,0.99958,358.89852,0.91819,356.96208,0.84825,334.06876,1.05436,220.66733
28,Gen2E-30,0.99954,358.06397,0.894,355.21949,0.81822,333.42104,1.06306,219.12162
29,Gen2E-33,0.99956,357.34113,0.90204,354.64956,0.82169,332.39135,1.06012,218.65215
30,Gen2E-34,0.9996,358.89498,0.91794,356.95199,0.84944,334.04991,1.05584,220.6292
31,Gen2E-35,0.99738,357.34425,0.90804,354.95417,0.82704,332.19132,1.05584,218.8656
32,Gen2E-36,0.99783,357.35576,0.90429,354.81194,0.82275,332.23897,1.05821,218.70386
33,Gen2E-37,0.99961,357.77141,0.92872,355.93387,0.85554,332.88124,1.04538,220.11336
34,Gen2E-5,0.99573,359.39226,0.87266,356.65177,0.80906,334.30847,1.05735,220.3963
35,Gen2E-7,0.99957,359.12245,0.91665,357.17763,0.84413,334.1627,1.05454,220.62097
36,Gen2W-1,0.99944,5.30047,0.71262,357.71984,0.75225,347.93189,1.09573,223.89863
37,Gen2W-11,0.99944,5.22766,0.70508,357.27797,0.75204,347.84888,1.09603,223.84368
38,Gen2W-12,0.99945,4.85749,0.72511,357.57344,0.7533,347.02067,1.09529,223.58364
39,Gen2W-21,0.99944,5.07524,0.71508,357.47658,0.75083,347.90803,1.0984,223.68584
40,Gen2W-24,0.99933,4.3638,0.72038,356.713,0.75296,346.84722,1.09946,223.08466
41,Gen2W-25,0.99849,4.65633,0.6984,356.18424,0.75177,346.82259,1.09377,223.40313
42,Gen2W-5,0.99944,5.19041,0.71031,357.55306,0.75633,347.5508,1.09235,223.84681
43,Gen2W-6,0.99822,4.626,0.7155,356.94334,0.75377,346.46987,1.09138,223.43398
44,Gen3D-10,0.99723,5.21419,0.99372,4.90034,0.97291,351.2648,0.97892,242.47776
45,Gen3D-13,1.00098,5.46362,0.99794,5.18476,0.97894,351.61993,0.98701,242.73424
46,Gen3D-15,0.99715,5.47699,0.99286,5.10539,0.97102,351.34525,0.97904,242.651
