,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.9052,0.99788,358.8287,0.9992,358.83316
1,Gen1A-10,0.99974,349.65935,0.99968,349.46458,0.98494,348.835,1.00194,348.97642
2,Gen1A-11,1.0,349.68644,0.99994,349.50054,0.98574,348.85077,1.00219,349.00409
3,Gen1A-2,1.0,357.97005,0.99976,357.93862,0.99685,357.82589,0.99942,357.83252
4,Gen1A-3,1.0,359.33597,0.99979,359.32496,0.99826,359.27088,0.99912,359.27246
5,Gen1A-4,1.0,49.99998,0.99983,49.99477,0.99928,49.96457,0.99914,49.94445
6,Gen1A-5,1.0,349.94507,0.99994,349.74519,0.98564,349.09622,1.00211,349.28618
7,Gen1A-6,0.99873,349.07845,0.99868,348.88408,0.9836,348.22767,1.00098,348.39229
8,Gen1A-7,1.0,359.47023,0.99979,359.45895,0.99787,359.39632,0.99879,359.39863
9,Gen1A-8,0.99758,353.21166,0.99735,353.13198,0.98963,352.84562,0.99771,352.87016
10,Gen1A-9,0.99611,354.01638,0.99587,353.94411,0.98891,353.68787,0.99606,353.7109
11,Gen1B-1,1.00984,10.37858,1.00925,10.39635,1.0058,12.57713,1.00998,7.25448
12,Gen1B-11,0.99999,7.02756,0.99945,7.02103,0.99451,8.67519,1.0011,4.37342
13,Gen1B-12,0.99778,6.4718,0.99722,6.46101,0.99135,8.10716,0.99932,3.82926
14,Gen1B-13,1.00873,9.93964,1.00807,9.95657,1.0038,12.19717,1.00905,6.77689
15,Gen1B-14,1.01203,10.20758,1.01129,10.22519,1.00605,12.56808,1.01234,6.96505
16,Gen1B-2,1.0082,9.40245,1.00766,9.41595,1.00429,11.43961,1.00826,6.41244
17,Gen1B-3,1.01278,14.30337,1.01231,14.33481,1.01094,16.6814,1.01186,10.97743
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33481,1.01094,16.6814,1.01186,10.97743
19,Gen1B-4,1.00976,10.24269,1.00914,10.26045,1.0054,12.47285,1.00996,7.09664
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.3393,1.01313,11.38956,1.01758,6.31595
21,Gen1B-5,1.00709,9.03109,1.00629,9.04448,1.00005,11.38826,1.00788,5.80768
22,Gen1B-6,1.00616,8.66382,1.0053,8.67545,0.99814,11.04837,1.00693,5.42568
23,Gen1B-6-1,1.0065,8.94898,1.00567,8.96211,0.99914,11.33962,1.00749,5.70136
24,Gen1B-7,1.01203,10.20757,1.0113,10.22518,1.00605,12.56808,1.01235,6.96505
25,Gen2E-17,1.00083,358.47508,0.93156,353.91175,0.85638,287.56207,1.04393,123.40099
26,Gen2E-18,0.99988,358.55603,0.94288,354.8342,0.85886,289.11013,1.0411,123.65778
27,Gen2E-2,0.99958,358.89852,0.94744,355.5366,0.85805,291.20045,1.04321,124.11935
