,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99942,358.89872,0.99918,358.82242,0.99928,358.9021
1,Gen1A-10,0.99974,349.65935,0.99867,349.38695,0.98672,348.868,1.00073,349.4782
2,Gen1A-11,1.0,349.68644,0.99897,349.4261,0.98752,348.88523,1.00089,349.50594
3,Gen1A-2,1.0,357.97005,0.99934,357.92687,0.99823,357.82316,0.99953,357.9366
4,Gen1A-3,1.0,359.33597,0.99946,359.32089,0.99949,359.26434,0.99919,359.32143
5,Gen1A-4,1.0,49.99998,0.99955,49.99496,1.0004,49.95426,0.99921,49.93183
6,Gen1A-5,1.0,349.94507,0.99891,349.66599,0.9875,349.12264,1.00101,349.77511
7,Gen1A-6,0.99873,349.07845,0.99768,348.80589,0.98537,348.26184,0.99974,348.89721
8,Gen1A-7,1.0,359.47023,0.99946,359.45482,0.99908,359.3877,0.99866,359.45557
9,Gen1A-8,0.99758,353.21166,0.99675,353.10046,0.99113,352.86033,0.99753,353.12095
10,Gen1A-9,0.99611,354.01638,0.99529,353.9158,0.9904,353.69905,0.99596,353.93585
11,Gen1B-1,1.00984,10.37858,1.00895,10.40394,1.0082,13.05335,1.00824,9.18765
12,Gen1B-11,0.99999,7.02756,0.99905,7.02059,0.99603,9.08128,0.99904,6.02609
13,Gen1B-12,0.99778,6.4718,0.99679,6.45907,0.99291,8.50956,0.99705,5.47422
14,Gen1B-13,1.00873,9.93964,1.00775,9.96371,1.00671,12.6734,1.00713,8.73178
15,Gen1B-14,1.01203,10.20758,1.01096,10.23241,1.00949,13.05015,1.01037,8.96776
16,Gen1B-2,1.0082,9.40245,1.00735,9.42219,1.00632,11.90004,1.00658,8.26556
17,Gen1B-3,1.01278,14.30337,1.01209,14.3472,1.01267,17.20403,1.01101,13.03693
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.3472,1.01267,17.20403,1.01101,13.03693
19,Gen1B-4,1.00976,10.24269,1.00883,10.26797,1.00802,12.94983,1.00815,9.04237
20,Gen1B-4-1,1.01738,9.32605,1.01649,9.34542,1.01531,11.85119,1.0158,8.18066
21,Gen1B-5,1.00709,9.03109,1.00593,9.05007,1.00399,11.8618,1.00554,7.7961
22,Gen1B-6,1.00616,8.66382,1.00492,8.68033,1.00249,11.52077,1.00451,7.422
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.96754,1.00329,11.81426,1.00502,7.70355
24,Gen1B-7,1.01203,10.20757,1.01096,10.2324,1.0095,13.05014,1.01037,8.96776
25,Gen2E-17,1.00083,358.47508,0.90724,356.952,0.83376,350.91647,1.06667,265.16286
26,Gen2E-18,0.99988,358.55603,0.92306,357.36558,0.84983,350.28117,1.06024,265.43033
27,Gen2E-2,0.99958,358.89852,0.92911,357.89083,0.86183,350.20075,1.05589,266.05976
28,Gen2E-30,0.99954,358.06397,0.90783,356.51317,0.83188,350.53254,1.06441,264.79425
29,Gen2E-33,0.99956,357.34113,0.91481,355.85173,0.83564,349.29607,1.06158,264.25866
30,Gen2E-34,0.9996,358.89498,0.92891,357.88381,0.86293,350.18947,1.05692,266.02461
31,Gen2E-35,0.99738,357.34425,0.91982,356.03399,0.84113,348.82264,1.05731,264.3906
32,Gen2E-36,0.99783,357.35576,0.91659,355.95417,0.83686,349.07589,1.05966,264.2869
33,Gen2E-37,0.99961,357.77141,0.93817,356.76484,0.86973,348.61825,1.04797,265.37832
34,Gen2E-5,0.99573,359.39226,0.88859,358.07025,0.82039,351.40463,1.05886,266.05692
35,Gen2E-7,0.99957,359.12245,0.92774,358.11942,0.8576,350.54097,1.05604,266.0797
36,Gen2W-1,0.99944,5.30047,0.7419,1.60949,0.76716,7.77593,1.09784,270.29007
37,Gen2W-11,0.99944,5.22766,0.73366,1.3074,0.7669,7.66851,1.09809,270.2296
38,Gen2W-12,0.99945,4.85749,0.75687,1.33614,0.76793,6.73507,1.0971,269.94124
39,Gen2W-21,0.99944,5.07524,0.75374,1.55235,0.76634,7.72155,1.10007,270.0795
40,Gen2W-24,0.99933,4.3638,0.75808,0.7299,0.76836,6.68911,1.101,269.47183
41,Gen2W-25,0.99849,4.65633,0.73657,0.6242,0.76655,6.57764,1.09569,269.76735
42,Gen2W-5,0.99944,5.19041,0.73913,1.46551,0.77088,7.40175,1.09463,270.22964
43,Gen2W-6,0.99822,4.626,0.74448,0.81408,0.76802,6.15298,1.09339,269.77663
44,Gen3D-10,0.99723,5.21419,0.99457,4.95334,0.97785,355.70396,0.98237,283.92154
45,Gen3D-13,1.00098,5.46362,0.99868,5.23033,0.98347,356.01223,0.98955,284.17028
46,Gen3D-15,0.99715,5.47699,0.99389,5.17047,0.97605,355.86225,0.98301,284.10925
47,Gen3D-17,0.99349,4.7628,0.99095,4.50879,0.9744,355.25139,0.97995,283.45772
48,Gen3D-20,1.00126,6.34186,0.99914,6.13651,0.98454,356.9876,0.98992,285.11678
49,Gen3D-23,0.99638,5.41177,0.99316,5.10724,0.97518,355.80281,0.98233,284.04354
50,Gen3D-25,0.99478,5.48591,0.99111,5.14582,0.97171,355.79783,0.98173,284.04569
51,Gen3D-26,0.99784,5.56485,0.99463,5.26175,0.9768,355.96142,0.98428,284.1966
52,Gen3D-29,0.99563,5.62378,0.9919,5.2791,0.97238,355.92942,0.98289,284.17371
53,Gen3D-30,0.98896,5.10097,0.98482,4.72034,0.96351,355.31419,0.97567,283.58835
54,Gen3D-31,0.99536,5.29518,0.99213,4.98988,0.97404,355.67998,0.98134,283.923
55,Gen3D-32,0.99369,5.15668,0.99039,4.84422,0.97193,355.51888,0.97987,283.76759
56,Gen3D-4,0.99982,5.75322,0.99667,5.45699,0.97883,356.1721,0.98484,284.41054
