,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.94184,352.49626,0.71785,236.9382,0.95323,162.59245
27,Gen2E-2,0.99958,358.89852,0.94607,353.39464,0.7015,240.70494,0.93438,160.19879
28,Gen2E-30,0.99954,358.06397,0.93165,350.76168,0.72222,233.24259,0.95504,164.38617
29,Gen2E-33,0.99956,357.34113,0.93682,350.51473,0.7136,233.5951,0.94684,162.39489
30,Gen2E-34,0.9996,358.89498,0.94587,353.37485,0.70333,240.67248,0.93631,160.16255
31,Gen2E-35,0.99738,357.34425,0.93956,351.11105,0.70386,235.2869,0.93913,160.94829
32,Gen2E-36,0.99783,357.35576,0.9374,350.8151,0.71104,234.0815,0.94635,162.03229
33,Gen2E-37,0.99961,357.77141,0.95301,352.873,0.68832,242.1073,0.9153,156.20614
34,Gen2E-5,0.99573,359.39226,0.91907,351.10062,0.71438,233.19679,0.93423,166.22627
35,Gen2E-7,0.99957,359.12245,0.94507,353.54411,0.7133,239.56564,0.94282,161.52384
36,Gen2W-1,0.99944,5.30047,0.82231,345.57564,0.77008,224.71178,0.99461,186.02773
37,Gen2W-11,0.99944,5.22766,0.81935,344.83168,0.76967,224.76799,0.99395,185.86092
38,Gen2W-12,0.99945,4.85749,0.82911,345.9344,0.76714,224.94156,0.98962,184.96407
39,Gen2W-21,0.99944,5.07524,0.82264,345.3011,0.77064,224.55107,0.99558,185.78911
40,Gen2W-24,0.99933,4.3638,0.82644,344.85046,0.77083,223.8233,0.99815,184.80528
41,Gen2W-25,0.99849,4.65633,0.81688,343.36237,0.76613,224.53675,0.99028,184.84918
42,Gen2W-5,0.99944,5.19041,0.82194,345.344,0.77018,224.68592,0.99456,185.78702
43,Gen2W-6,0.99822,4.626,0.82524,345.00332,0.76414,224.86811,0.98689,184.47404
44,Gen3D-10,0.99723,5.21419,0.99488,4.88713,0.91515,342.18677,1.01702,86.40851
45,Gen3D-13,1.00098,5.46362,0.99895,5.16842,0.92455,342.64247,1.02951,86.37309
46,Gen3D-15,0.99715,5.47699,0.99428,5.09594,0.90697,342.12306,1.00951,87.10339
47,Gen3D-17,0.99349,4.7628,0.99125,4.44379,0.91251,341.72029,1.01577,85.91404
48,Gen3D-20,1.00126,6.34186,0.99938,6.07797,0.92874,343.79912,1.03615,87.00961
49,Gen3D-23,0.99638,5.41177,0.99354,5.03309,0.90624,342.06768,1.01023,87.00243
50,Gen3D-25,0.99478,5.48591,0.99156,5.06508,0.89743,341.86668,1.00683,87.38144
51,Gen3D-26,0.99784,5.56485,0.99501,5.18753,0.90813,342.23706,1.01324,87.15368
52,Gen3D-29,0.99563,5.62378,0.99236,5.19733,0.89742,341.9828,1.00805,87.55701
53,Gen3D-30,0.98896,5.10097,0.98534,4.63313,0.88309,341.13726,0.9953,87.30996
54,Gen3D-31,0.99536,5.29517,0.99252,4.91564,0.90495,341.92666,1.00928,86.90089
55,Gen3D-32,0.99369,5.15668,0.99079,4.76872,0.90178,341.70782,1.00714,86.83843
56,Gen3D-4,0.99982,5.75322,0.99704,5.38417,0.91111,342.50686,1.01617,87.28433
57,Gen3D-5,0.99832,5.59331,0.99555,5.22253,0.90945,342.30662,1.01501,87.14703
58,Gen3L-10,0.99156,6.37629,0.9886,6.01046,0.90163,343.55912,1.00412,87.82871
59,Gen3L-18,0.99793,6.99725,0.99497,6.63765,0.90939,344.33008,1.01023,88.37758
60,Gen3L-2,0.99472,6.78569,0.99138,6.3844,0.89928,343.7779,1.00411,88.46935
61,Gen3L-20,0.99962,7.43278,0.99668,7.07777,0.91231,344.87329,1.01152,88.76071
62,Gen3L-21,0.99962,7.80925,0.99671,7.46055,0.91395,345.37171,1.01056,89.07073
63,Gen3L-22,0.99962,7.89976,0.99672,7.55304,0.91431,345.49517,1.0106,89.14136
64,Gen3L-26-1,0.99565,355.64869,0.99331,355.32583,0.91964,332.08789,1.02115,75.68509
65,Gen3L-27,0.99415,353.81379,0.99166,353.47788,0.91201,329.88993,1.01868,74.07871
66,Gen3L-29,0.99961,356.00317,0.99738,355.71309,0.92606,332.945,1.02085,75.66482
67,Gen3L-3,0.99691,6.99597,0.99374,6.6147,0.90506,344.17187,1.00691,88.53266
68,Gen3L-30,0.99785,355.86609,0.99556,355.54946,0.92279,332.3854,1.0228,75.84247
69,Gen3L-31,0.99985,13.02897,0.99673,12.71106,0.94129,352.61782,1.02401,91.26396
70,Gen3L-32,0.99745,9.51904,0.99397,9.13362,0.92296,347.41589,1.03018,90.10426
71,Gen3L-33,0.99982,344.48599,0.99396,343.57411,0.84181,312.97018,0.9799,69.13208
72,Gen3L-34,1.00519,344.31499,0.99629,342.98052,0.84195,311.92931,0.98975,69.0442
73,Gen3L-35,1.00017,344.35753,0.99511,343.60637,0.86668,315.07807,1.0111,67.81939
74,Gen3L-36,1.00967,350.7457,1.0064,350.33068,0.92862,325.20732,1.07086,72.45572
75,Gen3L-37,0.9999,358.11844,0.99754,357.78362,0.92915,334.77749,1.02952,78.05062
76,Gen3L-38,1.01988,348.04173,1.01644,347.57537,0.93818,321.33215,1.07719,69.83027
77,Gen3L-38-1,0.98956,344.33005,0.98537,343.69255,0.86287,315.54864,1.00317,67.49522
78,Gen3L-39,0.99124,6.30313,0.98811,5.91998,0.89835,343.35592,1.00205,87.8784
79,Gen3L-40,0.9912,353.17789,0.98866,352.83668,0.90713,329.1324,1.01528,73.51362
80,Gen3L-41,0.99411,358.3133,0.99182,357.98568,0.92723,335.07415,1.02601,78.08974
81,Gen3L-42,0.99075,337.41959,0.98605,336.48517,0.84274,303.70442,0.99201,61.88141
82,Gen3L-49,0.99968,338.49818,0.99519,337.62786,0.85952,305.14397,1.00958,62.82461
83,Gen3L-57,0.99252,344.31218,0.98891,343.77219,0.87166,316.17699,1.01364,67.36347
84,Gen3L-58,0.99545,345.64471,0.99171,345.10849,0.87498,317.81818,1.01667,68.68038
85,Gen3L-59,0.99252,344.31218,0.98891,343.77219,0.87166,316.17699,1.01364,67.36347
86,Gen3L-6,0.99138,6.30404,0.98775,5.86728,0.88986,342.94889,0.99891,88.24701
87,Gen3L-60,0.99252,344.31218,0.98891,343.77219,0.87166,316.17699,1.01364,67.36347
88,Gen3L-61,0.99035,344.19758,0.98634,343.5898,0.868,315.63153,1.00915,67.26201
89,Gen3L-62,0.99035,344.19758,0.98634,343.5898,0.868,315.63153,1.00915,67.26201
90,Gen3L-63,0.99825,346.29287,0.99426,345.73487,0.87623,318.49124,1.01825,69.38115
91,Gen3L-64,0.99825,346.29287,0.99426,345.73487,0.87623,318.49124,1.01825,69.38115
92,Gen3L-65,0.99268,344.38733,0.98766,343.63617,0.86019,315.10786,1.00354,67.84918
93,Gen3L-66,0.99268,344.38733,0.98766,343.63617,0.86019,315.10786,1.00354,67.84918
94,Gen3L-67,0.99903,337.8537,0.99442,336.95098,0.85044,304.14462,0.99934,62.3612
95,Gen3L-68,0.99903,337.8537,0.99442,336.95098,0.85044,304.14462,0.99934,62.3612
96,Gen3L-7,0.99145,6.36087,0.98788,5.93073,0.89103,343.06399,0.99952,88.26004
97,Gen3L-8,0.99168,6.55358,0.98815,6.12894,0.89226,343.32893,1.00011,88.41674
98,LCC1受端,0.99956,349.8432,0.99952,349.61312,0.98304,348.48984,1.013,347.43632
99,LCC1送端,0.99235,0.22174,0.9286,353.15077,0.72327,231.42708,0.9316,167.33779
100,LCC4受端,0.98717,5.31753,0.98301,4.79109,0.87164,341.02019,0.98803,87.88912
101,LCC4送端,0.99959,6.1992,0.94926,0.58248,0.75806,231.79233,0.94262,174.81715
102,LCC5受端,0.99765,344.36769,0.98877,343.02723,0.83556,311.97661,0.9823,69.09895
103,LCC5送端,0.99024,2.82864,0.81864,342.79031,0.75593,222.60916,0.98317,182.96269
104,LCC6受端,0.99987,346.89128,0.99603,346.36264,0.87956,319.36717,1.02103,69.91706
105,LCC6送端,1.00606,8.59365,1.00524,8.60675,0.98969,11.71581,1.01309,358.23987
106,LCC7受端,0.9864,5.2673,0.98191,4.72137,0.8661,340.84983,0.98423,88.06742
107,LCC7送端,0.99987,6.38932,0.9486,0.74531,0.75861,232.12009,0.94252,174.98871
108,bus-9001,0.99242,0.24501,0.92863,353.17384,0.72339,231.44883,0.93165,167.36291
109,bus-9003,0.99999,6.41224,0.94869,0.76884,0.75877,232.14156,0.94262,175.01365
110,bus-9004,0.99962,6.22243,0.94925,0.60634,0.75815,231.81414,0.94263,174.84235
111,bus-9006,0.99911,2.6094,0.93855,356.07297,0.74049,231.87711,0.93851,170.28087
112,bus-9007,1.00402,5.45588,0.94763,359.4749,0.75681,232.61561,0.94458,173.74619
113,bus-9031,1.0008,7.07498,0.94952,1.49461,0.7616,232.56512,0.94348,175.77727
114,bus-9032,1.00052,6.84165,0.94924,1.23905,0.76061,232.41582,0.9432,175.50843
115,bus-9033,1.0007,6.99723,0.94942,1.40945,0.76127,232.51547,0.94338,175.68769
116,bus-9034,1.00033,6.68599,0.94904,1.0686,0.75994,232.31645,0.94299,175.32909
117,bus-9035,1.00029,6.64592,0.949,1.0247,0.75978,232.29069,0.94293,175.27329
118,bus-9036,1.00023,6.60699,0.94893,0.98208,0.7596,232.266,0.94287,175.23003
119,bus-9037,1.00029,6.64592,0.949,1.0247,0.75978,232.29069,0.94293,175.27329
120,bus-9038,1.00023,6.60699,0.94893,0.98208,0.7596,232.266,0.94287,175.23003
121,bus-9041,1.00067,7.08126,0.95032,1.54586,0.76182,232.36331,0.94373,175.83119
122,bus-9042,0.99999,6.53535,0.94964,0.94861,0.75949,232.01426,0.94304,175.20265
123,bus-9043,1.00005,6.57429,0.9497,0.9912,0.75967,232.03897,0.9431,175.24749
124,bus-9071,1.00461,5.93179,0.94824,359.99888,0.7589,232.92142,0.94521,174.29606
125,bus-9072,1.00435,5.72858,0.94798,359.77512,0.75801,232.79088,0.94494,174.06127
126,bus1A-1,0.99855,359.13714,0.99833,359.12414,0.99615,359.01847,0.99725,358.88317
127,bus1A-10,0.99758,353.21167,0.99733,353.132,0.98891,352.66964,1.00194,351.99263
128,bus1A-11,0.99661,352.93728,0.99637,352.8536,0.98759,352.37013,1.00137,351.65803
129,bus1A-12,0.99961,349.8883,0.99952,349.68538,0.98408,348.64454,1.01312,347.51387
130,bus1A-13,0.99963,349.82039,0.99958,349.5933,0.98318,348.47814,1.0131,347.4152
131,bus1A-14,0.9988,349.10288,0.99873,348.90389,0.98275,347.8398,1.01289,346.67144
132,bus1A-15,1.0,349.67117,0.9999,349.47843,0.9843,348.4795,1.01397,347.2242
133,bus1A-16,0.99974,349.65935,0.99965,349.46457,0.98406,348.45154,1.01366,347.22462
134,bus1A-17,0.99941,349.45721,0.99933,349.26328,0.98365,348.23506,1.01352,347.00988
135,bus1A-18,0.99874,349.23554,0.99866,349.04246,0.98287,348.00766,1.01294,346.78462
136,bus1A-19,0.9988,349.00443,0.99873,348.80769,0.98276,347.74595,1.01295,346.57067
137,bus1A-2,0.99691,358.78939,0.99668,358.77504,0.99453,358.66061,0.99593,358.51205
138,bus1A-20,0.99923,349.94892,0.9991,349.76605,0.98342,348.85202,1.01354,347.40125
139,bus1A-21,0.99727,349.75485,0.99713,349.57302,0.98109,348.6659,1.01229,347.10742
140,bus1A-22,0.99866,349.15423,0.99858,348.96222,0.98273,347.93026,1.01294,346.6935
141,bus1A-3,0.9991,358.85946,0.99887,358.8427,0.99675,358.72047,0.99835,358.5554
142,bus1A-4,0.99789,358.90464,0.99766,358.89008,0.99546,358.77991,0.9968,358.63324
143,bus1A-5,0.99918,358.9039,0.99895,358.88748,0.99681,358.76824,0.99835,358.60686
144,bus1A-6,0.99765,358.78137,0.99743,358.76593,0.99517,358.6555,0.99663,358.50369
145,bus1A-7,0.99595,355.43575,0.99569,355.37283,0.98931,355.02398,0.99824,354.52152
146,bus1A-8,0.99751,358.77806,0.99729,358.76295,0.99506,358.6544,0.99648,358.50537
147,bus1A-9,0.99609,354.01646,0.99583,353.94421,0.98823,353.52844,0.99956,352.92308
148,bus1B-1,0.99911,7.60129,0.99855,7.60182,0.9894,9.94165,1.01152,358.66066
149,bus1B-10,1.00766,9.42716,1.00696,9.44371,0.99525,12.43973,1.01545,359.25152
150,bus1B-11,1.01203,10.20759,1.01133,10.22661,0.99968,13.2912,1.01815,359.91076
151,bus1B-12,1.00616,8.66383,1.00535,8.67726,0.99006,11.78385,1.01329,358.31507
152,bus1B-2,0.99778,6.47181,0.99722,6.4618,0.98773,8.53884,1.0121,358.05328
153,bus1B-3,0.99819,6.56785,0.99763,6.55862,0.98831,8.64347,1.01241,358.13164
154,bus1B-4,1.00977,9.35585,1.00923,9.37004,1.0015,12.01598,1.0188,359.79874
155,bus1B-5,1.00791,9.17917,1.00738,9.19245,0.99976,11.79808,1.01719,359.69747
156,bus1B-6,1.007,8.89637,1.00645,8.90776,0.99843,11.48237,1.01673,359.48029
157,bus1B-7,1.01086,8.93896,1.01021,8.9519,0.99951,11.74811,1.01988,359.1224
158,bus1B-8,1.01266,14.20616,1.01221,14.23806,1.00763,17.29946,1.01471,3.81788
159,bus1B-9,1.00873,9.93965,1.0081,9.9578,0.99848,12.87501,1.01651,359.88881
160,bus2E-1,0.99579,359.55507,0.92229,351.62472,0.71486,233.50612,0.93342,166.06266
161,bus2E-10,0.99942,357.70962,0.9512,352.66971,0.64993,244.40466,0.88384,154.05265
162,bus2E-11,0.99924,358.50051,0.93146,351.25028,0.71582,234.2149,0.94563,164.13168
163,bus2E-12,0.99824,358.56679,0.94054,352.5241,0.70385,238.12797,0.93485,161.27922
164,bus2E-13,0.99819,358.39429,0.94276,352.59406,0.69848,238.93966,0.93058,160.27993
165,bus2E-14,0.9982,358.34183,0.94326,352.59224,0.69687,239.12796,0.92924,160.01712
166,bus2E-15,0.99869,357.95293,0.94732,352.5673,0.67578,241.3168,0.90811,157.24322
167,bus2E-16,0.99892,357.68834,0.95034,352.59475,0.65914,243.31245,0.89211,154.9196
168,bus2E-19,0.99765,358.11503,0.94243,352.3006,0.69732,238.40728,0.93049,160.09506
169,bus2E-2,0.99935,358.71213,0.94509,353.09899,0.69816,240.30475,0.93049,159.97428
170,bus2E-20,0.99979,358.56741,0.91611,349.44819,0.72418,231.19697,0.95215,166.86066
171,bus2E-21,0.99941,357.9882,0.93117,350.63332,0.71982,233.1446,0.9526,164.18854
172,bus2E-22,0.99736,357.71037,0.9357,351.08024,0.71351,234.34782,0.94824,162.6454
173,bus2E-23,0.99783,357.35577,0.9374,350.8151,0.71104,234.08151,0.94635,162.0323
174,bus2E-24,0.99738,357.34426,0.93956,351.11106,0.70386,235.28691,0.93913,160.9483
175,bus2E-25,0.99893,357.60386,0.95129,352.57933,0.68149,241.7388,0.91066,156.09858
176,bus2E-26,0.99905,358.79411,0.91072,349.12769,0.72507,230.7915,0.95096,167.65656
177,bus2E-27,0.99857,357.94162,0.93022,350.55487,0.7196,233.01167,0.95206,164.22019
178,bus2E-28,0.99834,357.88194,0.92605,350.00122,0.71841,232.27416,0.94905,164.58859
179,bus2E-29,0.99856,357.83037,0.92979,350.37011,0.71874,232.77305,0.95102,164.13888
180,bus2E-3,1.00032,357.77214,0.95236,352.78325,0.64071,245.656,0.87566,153.1601
181,bus2E-31,0.9981,357.20329,0.93879,350.77001,0.70801,234.31344,0.94326,161.45775
182,bus2E-32,0.99845,357.56284,0.93202,350.33379,0.71638,232.8757,0.94924,163.45931
183,bus2E-34,0.99567,356.9533,0.93499,350.28844,0.70921,233.14374,0.94368,161.8688
184,bus2E-35,0.99856,357.50807,0.93193,350.2435,0.71487,232.93726,0.94707,163.25574
185,bus2E-36,0.99942,357.31867,0.93673,350.49486,0.71311,233.58676,0.94638,162.3424
186,bus2E-37,0.99753,357.15725,0.94618,351.655,0.68763,238.65012,0.91923,157.64729
187,bus2E-4,0.9966,359.48748,0.91953,351.17478,0.71537,233.35201,0.93495,166.32249
188,bus2E-5,0.99573,359.39226,0.91907,351.10062,0.71438,233.19679,0.93423,166.22628
189,bus2E-6,0.99018,358.52641,0.92878,351.95545,0.7001,236.4251,0.92736,162.29999
190,bus2E-7,0.99935,359.00336,0.94443,353.35934,0.71134,239.33999,0.94124,161.41626
191,bus2E-8,0.99865,358.5302,0.94317,352.74705,0.69985,239.17908,0.93178,160.41123
192,bus2E-9,0.9992,358.75428,0.94509,353.16597,0.69985,240.35931,0.9324,160.04771
193,bus2W-10,0.99817,4.66925,0.82422,344.90753,0.76453,224.7977,0.98764,184.61791
194,bus2W-13,0.99852,4.8703,0.81829,344.09141,0.76697,224.55965,0.99145,185.2469
195,bus2W-14,0.99861,4.8632,0.81699,343.7797,0.7671,224.61924,0.99125,185.19545
196,bus2W-15,0.99773,4.68353,0.82067,344.3164,0.76473,224.52191,0.98909,184.87369
197,bus2W-16,0.99847,4.63253,0.82705,345.30627,0.76481,224.83903,0.9875,184.55473
198,bus2W-17,0.99743,4.43858,0.8238,344.52271,0.76332,224.65451,0.98654,184.30451
199,bus2W-18,0.99842,4.65662,0.81682,343.36266,0.76607,224.53704,0.99021,184.84947
200,bus2W-19,0.99822,4.60182,0.81633,343.17364,0.7657,224.53171,0.98973,184.74673
201,bus2W-2,0.99879,5.07069,0.82061,344.92339,0.76825,224.62218,0.99275,185.60847
202,bus2W-20,0.99771,4.27824,0.82164,343.74571,0.76334,224.53681,0.98685,184.0837
203,bus2W-22,0.99871,4.73471,0.82046,344.33853,0.76825,224.40304,0.99314,185.16707
204,bus2W-23,0.99767,4.22812,0.82235,343.87653,0.76388,224.29967,0.98847,184.16267
205,bus2W-25,0.99798,4.23411,0.82392,344.39153,0.76769,223.8346,0.99428,184.58215
206,bus2W-26,0.99366,3.31181,0.82091,343.13539,0.75831,223.19185,0.98523,183.32753
207,bus2W-27,0.99519,3.72388,0.82214,343.8248,0.76332,223.36942,0.9903,184.00072
208,bus2W-28,0.99036,2.85201,0.81873,342.81519,0.75609,222.6307,0.98332,182.98775
209,bus2W-3,0.99887,4.98454,0.82053,344.73004,0.76801,224.67462,0.99208,185.38346
210,bus2W-4,0.99822,4.626,0.82524,345.00332,0.76414,224.86811,0.98689,184.47404
211,bus2W-7,0.99824,4.33979,0.8308,345.43566,0.76144,225.23579,0.98225,183.59448
212,bus2W-8,0.99872,5.02167,0.82021,344.7537,0.76792,224.60787,0.99242,185.51683
213,bus2W-9,0.99875,4.94383,0.81984,344.5337,0.76763,224.66597,0.99166,185.31058
214,bus31-55,0.99825,346.29288,0.99426,345.73488,0.87623,318.49124,1.01825,69.38115
215,bus3D-1,0.992,5.08215,0.98894,4.67634,0.8967,341.51505,1.00373,86.87638
216,bus3D-10,0.99537,5.03054,0.99298,4.69772,0.9123,341.93784,1.01499,86.27756
217,bus3D-11,0.99277,4.6989,0.99048,4.37433,0.91084,341.61498,1.01376,85.89867
218,bus3D-12,0.99276,4.68457,0.99049,4.36209,0.91115,341.61148,1.01418,85.86857
219,bus3D-13,0.99856,5.20367,0.99648,4.90421,0.92095,342.32902,1.02566,86.17264
220,bus3D-14,0.99367,5.15676,0.99077,4.7688,0.90176,341.7079,1.00712,86.83851
221,bus3D-15,0.99521,5.2863,0.99231,4.89998,0.90384,341.86972,1.00777,86.95416
222,bus3D-16,0.99536,5.04908,0.99294,4.71279,0.91175,341.93627,1.01454,86.32278
223,bus3D-17,0.99349,4.7628,0.99125,4.4438,0.91251,341.7203,1.01577,85.91405
224,bus3D-18,0.99363,4.76018,0.99141,4.44373,0.91305,341.73272,1.01646,85.89125
225,bus3D-19,0.99492,4.86391,0.99274,4.55172,0.91506,341.87429,1.01881,85.95525
226,bus3D-2,0.99043,4.79291,0.98736,4.38344,0.89415,341.15306,1.00192,86.6319
227,bus3D-20,1.00038,5.58105,0.9984,5.29922,0.92507,342.85349,1.03123,86.41171
228,bus3D-21,0.99991,5.48701,0.99795,5.20589,0.92466,342.75374,1.03082,86.31762
229,bus3D-22,0.99449,5.2383,0.99156,4.84865,0.90244,341.79213,1.00727,86.92875
230,bus3D-24,0.99432,5.24707,0.99137,4.85477,0.90178,341.78453,1.00722,86.95339
231,bus3D-27,0.99263,5.21557,0.98947,4.80041,0.89588,341.61261,1.00334,87.06154
232,bus3D-28,0.98765,5.24891,0.98362,4.73761,0.87448,341.03616,0.9898,87.7337
233,bus3D-3,0.98831,4.89103,0.98488,4.44196,0.88548,341.01197,0.99617,86.98622
234,bus3D-6,0.98951,4.81152,0.9864,4.39767,0.89273,341.14637,1.0001,86.68092
235,bus3D-7,0.99261,5.01473,0.98973,4.62771,0.90061,341.55385,1.00615,86.69094
236,bus3D-8,0.99352,5.10696,0.99067,4.72495,0.90252,341.68764,1.00778,86.75108
237,bus3D-9,0.99535,5.29519,0.99252,4.91565,0.90495,341.92667,1.00928,86.9009
238,bus3L-1,0.98719,5.29384,0.98303,4.76897,0.87175,341.00379,0.98807,87.8663
239,bus3L-11,0.98597,4.62711,0.98068,4.02076,0.8515,339.56583,0.97498,88.19702
240,bus3L-12,0.98758,5.48876,0.98345,4.98896,0.8757,341.51753,0.99027,87.87182
241,bus3L-13,0.99497,6.70414,0.99194,6.33451,0.90458,343.92509,1.00623,88.16674
242,bus3L-14,0.99122,6.30321,0.98809,5.92006,0.89833,343.356,1.00203,87.87848
243,bus3L-15,0.98962,6.18423,0.98659,5.80953,0.8981,343.27758,1.00124,87.70614
244,bus3L-16,0.98963,6.18501,0.98662,5.81255,0.89848,343.29404,1.00147,87.69151
245,bus3L-17,0.9833,1.85393,0.98013,1.42825,0.89077,338.0528,0.99648,83.07747
246,bus3L-19,0.99708,7.1634,0.99407,6.79934,0.90812,344.50195,1.00807,88.56647
247,bus3L-23,0.99682,6.98634,0.99371,6.61041,0.9058,344.20341,1.00713,88.48429
248,bus3L-24,0.99204,357.16411,0.97851,355.67128,0.70857,319.84682,0.85847,90.99967
249,bus3L-25,0.99242,358.14824,0.99008,357.81342,0.92219,334.80729,1.02182,78.08042
250,bus3L-26,0.99565,355.64869,0.99331,355.32583,0.91964,332.08789,1.02115,75.68509
251,bus3L-28,0.99332,353.88977,0.99085,353.56019,0.91179,330.07145,1.01714,74.07637
252,bus3L-31,0.98944,352.11188,0.98674,351.74819,0.90092,327.66572,1.01368,72.71231
253,bus3L-32,0.9912,353.17791,0.98866,352.83669,0.90713,329.13242,1.01527,73.51364
254,bus3L-33,0.99903,337.85371,0.99442,336.95098,0.85044,304.14463,0.99934,62.36121
255,bus3L-34,0.99576,338.47384,0.99096,337.55121,0.84255,304.67411,0.98897,63.13191
256,bus3L-35,0.99587,339.80539,0.99066,338.84274,0.83607,306.00178,0.97962,64.6826
257,bus3L-36,0.9943,345.44131,0.98704,344.32734,0.81686,312.17039,0.95198,71.21204
258,bus3L-37,0.99234,344.51579,0.98652,343.60391,0.83551,312.99998,0.97256,69.16188
259,bus3L-38,0.98956,344.33006,0.98537,343.69255,0.86286,315.54865,1.00317,67.49523
260,bus3L-39,0.99027,343.28786,0.98667,342.72827,0.86835,314.80312,1.01032,66.36307
261,bus3L-4,0.98652,5.24388,0.98203,4.69953,0.86629,340.83345,0.98437,88.04466
262,bus3L-40,0.99252,344.31219,0.98891,343.7722,0.87166,316.17699,1.01364,67.36348
263,bus3L-41,0.99583,337.52015,0.99124,336.61266,0.8476,303.77692,0.99669,62.00902
264,bus3L-43,0.99086,337.44581,0.98616,336.51066,0.84281,303.73508,0.99209,61.90814
265,bus3L-44,0.99069,337.70206,0.98587,336.75169,0.84235,304.0462,0.99165,62.1624
266,bus3L-45,0.98979,343.11029,0.98617,342.54493,0.868,314.55625,1.00994,66.18158
267,bus3L-46,0.98912,344.16688,0.98498,343.53672,0.86416,315.43549,1.00504,67.30585
268,bus3L-47,0.99035,344.19758,0.98634,343.58981,0.868,315.63153,1.00915,67.26202
269,bus3L-48,0.99545,345.64472,0.99171,345.10849,0.87497,317.81819,1.01667,68.68038
270,bus3L-5,0.98792,5.73487,0.98381,5.24101,0.87674,341.86426,0.9908,88.06025
271,bus3L-50,0.99813,338.09748,0.99356,337.20497,0.8539,304.57182,1.00352,62.5054
272,bus3L-51,0.99416,338.45656,0.98902,337.47333,0.84473,304.94776,0.99423,62.92274
273,bus3L-52,0.99766,344.34479,0.98883,343.01032,0.83565,311.95911,0.98234,69.074
274,bus3L-53,0.99605,344.06749,0.98866,342.9445,0.84418,312.73256,0.99014,68.3397
275,bus3L-54,0.99268,344.38733,0.98766,343.63617,0.86019,315.10787,1.00354,67.84919
276,bus3L-56,0.99967,346.82131,0.99583,346.29178,0.87944,319.28177,1.02096,69.84562
277,bus3L-9,0.99056,6.26577,0.98722,5.85981,0.89398,343.13833,1.00004,88.00113
