,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01106,10.22997,1.00859,12.93927,1.01009,8.81522
25,Gen2E-17,1.00083,358.47508,0.91477,354.79379,0.85785,310.0626,1.03567,165.16471
26,Gen2E-18,0.99988,358.55603,0.92927,355.59419,0.86631,310.8016,1.0308,165.55158
27,Gen2E-2,0.99958,358.89852,0.93501,356.2659,0.87245,312.1115,1.02934,166.28322
28,Gen2E-30,0.99954,358.06397,0.91512,354.39658,0.85615,309.72857,1.03456,164.77263
29,Gen2E-33,0.99956,357.34113,0.92166,353.89146,0.85687,309.20136,1.0328,164.26319
30,Gen2E-34,0.9996,358.89498,0.9348,356.25418,0.87385,312.0795,1.03119,166.25515
31,Gen2E-35,0.99738,357.34425,0.92627,354.23808,0.8581,309.51994,1.02941,164.46598
32,Gen2E-36,0.99783,357.35576,0.92323,354.07348,0.85648,309.21325,1.03075,164.32271
33,Gen2E-37,0.99961,357.77141,0.94322,355.35253,0.87546,311.81111,1.02251,165.60996
34,Gen2E-5,0.99573,359.39226,0.89935,355.55394,0.84696,310.23896,1.02999,166.0562
35,Gen2E-7,0.99957,359.12245,0.93376,356.46534,0.8712,311.80659,1.02887,166.27955
36,Gen2W-1,0.99944,5.30047,0.76909,355.65294,0.82162,316.29071,1.05691,169.75419
37,Gen2W-11,0.99944,5.22766,0.7637,355.20871,0.82152,316.25275,1.05708,169.69771
38,Gen2W-12,0.99945,4.85749,0.77784,355.52386,0.82203,315.81348,1.05639,169.42852
39,Gen2W-21,0.99944,5.07524,0.76734,355.22496,0.82065,316.20487,1.05813,169.53776
40,Gen2W-24,0.99933,4.3638,0.77204,354.55536,0.82169,315.33257,1.05734,168.91569
41,Gen2W-25,0.99849,4.65633,0.75497,353.89884,0.82065,315.56487,1.05501,169.23464
42,Gen2W-5,0.99944,5.19041,0.76769,355.48525,0.82424,316.05659,1.05467,169.68783
43,Gen2W-6,0.99822,4.626,0.77155,354.93144,0.8218,315.46511,1.05355,169.26203
44,Gen3D-10,0.99723,5.21419,0.9948,4.92834,0.96422,348.44139,0.98192,185.07299
45,Gen3D-13,1.00098,5.46362,0.99888,5.20722,0.97078,348.84313,0.99094,185.31534
46,Gen3D-15,0.99715,5.47699,0.99419,5.14182,0.96177,348.4384,0.98129,185.27666
47,Gen3D-17,0.99349,4.7628,0.99118,4.48436,0.96112,347.99923,0.98009,184.60791
48,Gen3D-20,1.00126,6.34186,0.99932,6.11484,0.97249,349.91564,0.99258,186.25277
49,Gen3D-23,0.99638,5.41177,0.99345,5.07875,0.96087,348.38409,0.98107,185.20565
50,Gen3D-25,0.99478,5.48591,0.99146,5.11444,0.95673,348.24223,0.98074,185.20744
51,Gen3D-26,0.99784,5.56485,0.99492,5.23325,0.9626,348.54304,0.98339,185.35874
52,Gen3D-29,0.99563,5.62378,0.99226,5.24726,0.95732,348.35619,0.98208,185.33518
53,Gen3D-30,0.98896,5.10097,0.98523,4.68608,0.94757,347.61593,0.97415,184.74834
54,Gen3D-31,0.99536,5.29517,0.99243,4.96136,0.95971,348.25408,0.98012,185.08472
55,Gen3D-32,0.99369,5.15668,0.9907,4.81517,0.95749,348.06015,0.97867,184.92968
56,Gen3D-4,0.99982,5.75322,0.99696,5.42907,0.96436,348.78061,0.98384,185.56867
57,Gen3D-5,0.99832,5.59331,0.99546,5.26767,0.96307,348.5994,0.9834,185.39822
58,Gen3L-10,0.99156,6.37629,0.98851,6.06302,0.95528,349.60923,0.97319,186.24555
59,Gen3L-18,0.99793,6.99725,0.99488,6.68965,0.96223,350.31083,0.97912,186.90009
60,Gen3L-2,0.99472,6.78569,0.99128,6.44124,0.95709,349.8584,0.97739,186.60155
61,Gen3L-20,0.99962,7.43278,0.99659,7.12935,0.96448,350.80508,0.98057,187.36087
62,Gen3L-21,0.99962,7.80925,0.99663,7.51152,0.96538,351.25235,0.98047,187.76963
63,Gen3L-22,0.99962,7.89976,0.99664,7.6038,0.9655,351.36204,0.98039,187.86781
64,Gen3L-26-1,0.99565,355.64869,0.99286,355.36275,0.96463,338.3015,0.98162,175.48137
65,Gen3L-27,0.99415,353.81379,0.99109,353.51353,0.96006,336.1852,0.97844,173.59659
66,Gen3L-29,0.99961,356.00317,0.9969,355.74594,0.96891,338.82623,0.98052,175.9788
67,Gen3L-3,0.99691,6.99597,0.99365,6.66928,0.96053,350.1943,0.97891,186.85919
68,Gen3L-30,0.99785,355.86609,0.99511,355.58588,0.96703,338.56642,0.98311,175.71516
69,Gen3L-31,0.99985,13.02897,0.9967,12.75984,0.97974,357.72219,0.99228,193.25611
70,Gen3L-32,0.99745,9.51904,0.99389,9.18925,0.97193,353.12049,0.99157,189.44302
71,Gen3L-33,0.99982,344.48599,0.99155,343.65732,0.94332,322.76809,0.99299,163.18712
72,Gen3L-34,1.00519,344.31499,0.99237,342.94133,0.94214,321.77762,0.99748,163.07747
73,Gen3L-35,1.00017,344.35753,0.99306,343.62354,0.94924,323.45229,0.99294,163.44879
74,Gen3L-36,1.00967,350.7457,1.0053,350.36418,0.9838,331.49693,1.00689,170.15319
75,Gen3L-37,0.9999,358.11844,0.99721,357.82523,0.97317,341.00458,0.99209,177.94274
76,Gen3L-38,1.01988,348.04173,1.01529,347.60675,0.99415,328.39071,1.01686,167.31553
77,Gen3L-38-1,0.98956,344.33005,0.98377,343.73116,0.94167,323.80228,0.98201,163.44577
78,Gen3L-39,0.99124,6.30313,0.98801,5.97458,0.95422,349.44234,0.97355,186.14
79,Gen3L-40,0.9912,353.17789,0.98806,352.87193,0.95629,335.45786,0.97527,172.94384
80,Gen3L-41,0.99411,358.3133,0.9915,358.02658,0.96929,341.26924,0.98774,178.1504
81,Gen3L-42,0.99075,337.41959,0.98376,336.48222,0.93475,314.5908,0.9825,156.07709
82,Gen3L-49,0.99968,338.49818,0.99305,337.63722,0.94798,315.83765,0.99058,157.16133
83,Gen3L-57,0.99252,344.31218,0.98752,343.804,0.94641,323.9775,0.98579,163.55005
84,Gen3L-58,0.99545,345.64471,0.99028,345.14247,0.94975,325.4057,0.9888,164.91096
85,Gen3L-59,0.99252,344.31218,0.98752,343.804,0.94641,323.9775,0.98579,163.55005
86,Gen3L-6,0.99138,6.30404,0.98763,5.92805,0.95177,349.15008,0.97528,186.03784
87,Gen3L-60,0.99252,344.31218,0.98752,343.804,0.94641,323.9775,0.98579,163.55005
88,Gen3L-61,0.99035,344.19758,0.98481,343.62328,0.94423,323.73239,0.98338,163.34927
89,Gen3L-62,0.99035,344.19758,0.98481,343.62328,0.94423,323.73239,0.98338,163.34927
90,Gen3L-63,0.99825,346.29287,0.99273,345.76791,0.952,326.03015,0.99157,165.55913
91,Gen3L-64,0.99825,346.29287,0.99273,345.76791,0.952,326.03015,0.99157,165.55913
92,Gen3L-65,0.99268,344.38733,0.98563,343.65333,0.94214,323.48209,0.98551,163.47859
93,Gen3L-66,0.99268,344.38733,0.98563,343.65333,0.94214,323.48209,0.98551,163.47859
94,Gen3L-67,0.99903,337.8537,0.99219,336.96539,0.94368,315.07714,0.9907,156.4819
95,Gen3L-68,0.99903,337.8537,0.99219,336.96539,0.94368,315.07714,0.9907,156.4819
96,Gen3L-7,0.99145,6.36087,0.98777,5.99079,0.95221,349.24552,0.97524,186.10787
97,Gen3L-8,0.99168,6.55358,0.98803,6.18844,0.95282,349.47993,0.97531,186.31576
98,LCC1受端,0.99956,349.8432,0.99881,349.552,0.98539,349.00562,1.00021,349.62146
99,LCC1送端,0.99235,0.22174,0.90988,357.99912,0.8348,307.57822,1.01661,166.91248
100,LCC4受端,0.98717,5.31753,0.98289,4.84743,0.94217,347.57045,0.97215,184.8849
101,LCC4送端,0.99959,6.1992,0.93383,6.2263,0.83281,307.11141,1.01117,172.75825
102,LCC5受端,0.99765,344.36769,0.98486,342.98663,0.935,321.82281,0.98998,163.13083
103,LCC5送端,0.99024,2.82864,0.76176,352.58049,0.80891,313.86036,1.04514,167.56437
104,LCC6受端,0.99987,346.89128,0.99456,346.39895,0.9544,326.7458,0.99327,166.18809
105,LCC6送端,1.00606,8.59365,1.00492,8.60796,1.00107,11.34714,1.00412,7.19111
106,LCC7受端,0.9864,5.2673,0.98175,4.79261,0.9403,347.43403,0.97136,184.77857
107,LCC7送端,0.99987,6.38932,0.9329,6.35711,0.83452,307.45984,1.0122,172.93944
108,bus-9001,0.99242,0.24501,0.90991,358.02223,0.83493,307.59974,1.0167,166.935
109,bus-9003,0.99999,6.41224,0.93297,6.37996,0.83469,307.48112,1.01234,172.96191
110,bus-9004,0.99962,6.22243,0.93381,6.24947,0.8329,307.13302,1.01121,172.78107
111,bus-9006,0.99911,2.6094,0.92036,1.19391,0.84005,307.72772,1.01958,169.22785
112,bus-9007,1.00402,5.45588,0.93044,4.87005,0.84285,308.15379,1.0205,172.01004
113,bus-9031,1.0008,7.07498,0.9338,7.12019,0.8363,307.87212,1.01316,173.61457
114,bus-9032,1.00052,6.84165,0.93352,6.85956,0.83574,307.73439,1.01288,173.38479
115,bus-9033,1.0007,6.99723,0.9337,7.03334,0.83611,307.82627,1.01306,173.538
116,bus-9034,1.00033,6.68599,0.93332,6.68571,0.83535,307.64261,1.01268,173.2315
117,bus-9035,1.00029,6.64592,0.93328,6.64094,0.83526,307.6189,1.01264,173.18934
118,bus-9036,1.00023,6.60699,0.93322,6.59746,0.83516,307.59601,1.01258,173.15145
119,bus-9037,1.00029,6.64592,0.93328,6.64094,0.83526,307.6189,1.01264,173.18934
120,bus-9038,1.00023,6.60699,0.93322,6.59746,0.83516,307.59601,1.01258,173.15145
121,bus-9041,1.00067,7.08126,0.93488,7.20723,0.83502,307.64047,1.01226,173.62811
122,bus-9042,0.99999,6.53535,0.9342,6.5984,0.83367,307.31794,1.01159,173.08969
123,bus-9043,1.00005,6.57429,0.93427,6.64183,0.83377,307.34086,1.01165,173.1281
124,bus-9071,1.00461,5.93179,0.93106,5.40594,0.84394,308.43332,1.02109,172.47485
125,bus-9072,1.00435,5.72858,0.93079,5.17711,0.84347,308.31398,1.02084,172.27638
126,bus1A-1,0.99855,359.13714,0.99812,359.12077,0.99748,359.05765,0.99745,359.11636
127,bus1A-10,0.99758,353.21167,0.99697,353.11042,0.991,352.8851,0.99737,353.09711
128,bus1A-11,0.99661,352.93728,0.99599,352.83091,0.98971,352.596,0.99644,352.81653
129,bus1A-12,0.99961,349.8883,0.99889,349.63094,0.98653,349.12288,1.00029,349.66569
130,bus1A-13,0.99963,349.82039,0.99888,349.53292,0.98555,348.99029,1.00028,349.59833
131,bus1A-14,0.9988,349.10288,0.99812,348.84973,0.98518,348.3255,0.99953,348.87224
132,bus1A-15,1.0,349.67117,0.9993,349.42629,0.98681,348.94658,1.00073,349.43608
133,bus1A-16,0.99974,349.65935,0.99904,349.41192,0.98654,348.92241,1.00046,349.42658
134,bus1A-17,0.99941,349.45721,0.99872,349.21065,0.98612,348.70996,1.00013,349.22292
135,bus1A-18,0.99874,349.23554,0.99806,348.98986,0.98534,348.48401,0.99948,349.00079
136,bus1A-19,0.9988,349.00443,0.99812,348.754,0.98519,348.22999,0.99954,348.77311
137,bus1A-2,0.99691,358.78939,0.99647,358.77127,0.99587,358.70407,0.99597,358.76673
138,bus1A-20,0.99923,349.94892,0.99851,349.71655,0.98604,349.29909,1.0,349.6965
139,bus1A-21,0.99727,349.75485,0.99655,349.52356,0.98376,349.11625,0.99811,349.48896
140,bus1A-22,0.99866,349.15423,0.99798,348.90981,0.98519,348.40594,0.99941,348.91793
141,bus1A-3,0.9991,358.85946,0.99865,358.83835,0.99812,358.76823,0.9983,358.83466
142,bus1A-4,0.99789,358.90464,0.99745,358.8863,0.9968,358.82256,0.99693,358.88203
143,bus1A-5,0.99918,358.9039,0.99874,358.88324,0.99818,358.8149,0.99836,358.87951
144,bus1A-6,0.99765,358.78137,0.99721,358.76193,0.99652,358.69972,0.99678,358.75776
145,bus1A-7,0.99595,355.43575,0.99535,355.3563,0.99121,355.18608,0.99554,355.35248
146,bus1A-8,0.99751,358.77806,0.99708,358.75903,0.99641,358.69784,0.99664,358.75487
147,bus1A-9,0.99609,354.01646,0.99548,353.92481,0.99025,353.72185,0.99579,353.91482
148,bus1B-1,0.99911,7.60129,0.99828,7.60189,0.99483,9.76738,0.99792,6.40773
149,bus1B-10,1.00766,9.42716,1.00669,9.44645,1.00416,12.10414,1.00584,8.0527
150,bus1B-11,1.01203,10.20759,1.01106,10.22999,1.00858,12.93929,1.01009,8.81524
151,bus1B-12,1.00616,8.66383,1.00503,8.67859,1.00128,11.41563,1.00424,7.26216
152,bus1B-2,0.99778,6.47181,0.99693,6.45953,0.99267,8.42092,0.99684,5.35499
153,bus1B-3,0.99819,6.56785,0.99734,6.55655,0.99321,8.52383,0.99721,5.44882
154,bus1B-4,1.00977,9.35585,1.00899,9.37317,1.00724,11.77286,1.00797,8.0748
155,bus1B-5,1.00791,9.17917,1.00714,9.19542,1.00534,11.56485,1.00613,7.90922
156,bus1B-6,1.007,8.89637,1.00621,8.91027,1.00411,11.25577,1.00529,7.63544
157,bus1B-7,1.01086,8.93896,1.00994,8.95415,1.0073,11.46509,1.00913,7.61789
158,bus1B-8,1.01266,14.20616,1.01203,14.2457,1.01212,16.97625,1.01062,12.80013
159,bus1B-9,1.00873,9.93965,1.00785,9.96133,1.00598,12.56287,1.00689,8.58498
160,bus2E-1,0.99579,359.55507,0.90322,356.04909,0.84716,310.04643,1.0282,166.26926
161,bus2E-10,0.99942,357.70962,0.94113,355.23052,0.86754,312.82018,1.02322,165.96712
162,bus2E-11,0.99924,358.50051,0.91516,354.97845,0.85617,310.07176,1.03308,165.3133
163,bus2E-12,0.99824,358.56679,0.92784,355.66473,0.86468,311.12925,1.02902,165.76545
164,bus2E-13,0.99819,358.39429,0.93077,355.59647,0.86613,311.27277,1.02853,165.72206
165,bus2E-14,0.9982,358.34183,0.9314,355.56395,0.86638,311.30486,1.02841,165.70429
166,bus2E-15,0.99869,357.95293,0.93637,355.32441,0.86706,311.86754,1.02576,165.72443
167,bus2E-16,0.99892,357.68834,0.94013,355.18263,0.86767,312.40141,1.02333,165.79546
168,bus2E-19,0.99765,358.11503,0.93039,355.28871,0.86443,310.93591,1.02815,165.44122
169,bus2E-2,0.99935,358.71213,0.93367,356.02227,0.8706,311.89645,1.02966,166.11408
170,bus2E-20,0.99979,358.56741,0.89439,353.92477,0.8489,309.92003,1.03833,165.01796
171,bus2E-21,0.99941,357.9882,0.91463,354.29304,0.85536,309.60457,1.0343,164.72503
172,bus2E-22,0.99736,357.71037,0.92134,354.3967,0.8569,309.56768,1.03035,164.62577
173,bus2E-23,0.99783,357.35577,0.92323,354.07348,0.85648,309.21326,1.03075,164.32272
174,bus2E-24,0.99738,357.34426,0.92627,354.23808,0.85809,309.51995,1.02941,164.46599
175,bus2E-25,0.99893,357.60386,0.94119,355.11765,0.87171,311.66378,1.02275,165.46277
176,bus2E-26,0.99905,358.79411,0.88734,353.85897,0.8468,310.12951,1.03856,165.1646
177,bus2E-27,0.99857,357.94162,0.91353,354.22198,0.85436,309.56317,1.0336,164.66814
178,bus2E-28,0.99834,357.88194,0.90791,353.87936,0.85163,309.43577,1.03428,164.56401
179,bus2E-29,0.99856,357.83037,0.91287,354.06171,0.8536,309.42969,1.03373,164.56019
180,bus2E-3,1.00032,357.77215,0.94245,355.31973,0.86788,313.31379,1.02347,166.18765
181,bus2E-31,0.9981,357.20329,0.92489,353.97413,0.85696,309.16637,1.03072,164.23802
182,bus2E-32,0.99845,357.56284,0.91575,353.90538,0.85387,309.21299,1.03302,164.3599
183,bus2E-34,0.99567,356.9533,0.92038,353.57542,0.85242,308.69162,1.02886,163.90587
184,bus2E-35,0.99856,357.50807,0.91555,353.82515,0.85395,309.22018,1.03298,164.33225
185,bus2E-36,0.99942,357.31867,0.92159,353.86922,0.85666,309.18061,1.03265,164.24636
186,bus2E-37,0.99753,357.15725,0.93479,354.40278,0.86451,310.46664,1.02427,164.74345
187,bus2E-4,0.9966,359.48748,0.89973,355.64564,0.84815,310.36905,1.03084,166.14808
188,bus2E-5,0.99573,359.39226,0.89935,355.55394,0.84696,310.23896,1.02999,166.0562
189,bus2E-6,0.99018,358.52641,0.91453,355.39281,0.85268,310.56333,1.02177,165.59591
190,bus2E-7,0.99935,359.00336,0.93293,356.31013,0.87011,311.67921,1.02889,166.17471
191,bus2E-8,0.99865,358.5302,0.93124,355.74868,0.86732,311.42819,1.02903,165.84962
192,bus2E-9,0.9992,358.75428,0.93378,356.07646,0.87136,311.9235,1.02997,166.13807
193,bus2W-10,0.99817,4.66925,0.77009,354.90612,0.82153,315.50704,1.05363,169.28788
194,bus2W-13,0.99852,4.8703,0.76029,354.55232,0.82074,315.76584,1.05504,169.40905
195,bus2W-14,0.99861,4.8632,0.75817,354.40376,0.8212,315.77145,1.05504,169.40922
196,bus2W-15,0.99773,4.68353,0.76435,354.56615,0.8194,315.52921,1.05412,169.26105
197,bus2W-16,0.99847,4.63253,0.77402,355.04364,0.82102,315.52991,1.05481,169.24936
198,bus2W-17,0.99743,4.43858,0.76779,354.4498,0.8197,315.31956,1.05363,169.07722
199,bus2W-18,0.99842,4.65662,0.75492,353.89913,0.82059,315.56516,1.05493,169.23492
200,bus2W-19,0.99822,4.60182,0.75343,353.72808,0.82041,315.51372,1.05472,169.19039
201,bus2W-2,0.99879,5.07069,0.76549,355.1554,0.82117,315.99073,1.05553,169.5722
202,bus2W-20,0.99771,4.27824,0.76245,353.87471,0.81998,315.16551,1.05377,168.9368
203,bus2W-22,0.99871,4.73471,0.7623,354.48065,0.82034,315.75217,1.05635,169.2673
204,bus2W-23,0.99767,4.22812,0.76403,353.92223,0.81936,315.1095,1.05405,168.87099
205,bus2W-25,0.99798,4.23411,0.76806,354.23003,0.81955,315.20322,1.05539,168.81496
206,bus2W-26,0.99366,3.31181,0.76332,353.01737,0.81262,314.22614,1.04912,168.02119
207,bus2W-27,0.99519,3.72388,0.76597,353.63813,0.81553,314.70206,1.05174,168.36028
208,bus2W-28,0.99036,2.85201,0.76185,352.6067,0.80906,313.88111,1.04531,167.58562
209,bus2W-3,0.99887,4.98454,0.7648,355.00957,0.82241,315.86634,1.05471,169.51787
210,bus2W-4,0.99822,4.626,0.77155,354.93145,0.8218,315.46511,1.05355,169.26203
211,bus2W-7,0.99824,4.33979,0.77932,354.98637,0.82276,315.17785,1.05293,169.07948
212,bus2W-8,0.99872,5.02167,0.76454,355.02947,0.82112,315.93132,1.05535,169.5331
213,bus2W-9,0.99875,4.94383,0.76355,354.87552,0.82202,315.8311,1.05475,169.48298
214,bus31-55,0.99825,346.29288,0.99273,345.76792,0.952,326.03015,0.99157,165.55914
215,bus3D-1,0.992,5.08215,0.98885,4.72418,0.9544,347.89803,0.97674,184.82586
216,bus3D-10,0.99537,5.03054,0.9929,4.73943,0.96215,348.21554,0.98071,184.87272
217,bus3D-11,0.99277,4.6989,0.99041,4.41532,0.95997,347.90573,0.97874,184.54127
218,bus3D-12,0.99276,4.68457,0.99041,4.40291,0.9601,347.90049,0.97893,184.52766
219,bus3D-13,0.99856,5.20367,0.99641,4.94334,0.96774,348.5528,0.98753,185.05896
220,bus3D-14,0.99367,5.15676,0.99068,4.81525,0.95747,348.06023,0.97865,184.92976
221,bus3D-15,0.99521,5.2863,0.99222,4.94629,0.95931,348.20852,0.97973,185.06968
222,bus3D-16,0.99536,5.04908,0.99286,4.7548,0.96196,348.21744,0.98065,184.88744
223,bus3D-17,0.99349,4.7628,0.99118,4.48437,0.96112,347.99923,0.98009,184.60792
224,bus3D-18,0.99363,4.76018,0.99134,4.4841,0.96143,348.00849,0.98049,184.60629
225,bus3D-19,0.99492,4.86391,0.99266,4.59178,0.96305,348.13725,0.9823,184.71251
226,bus3D-2,0.99043,4.79291,0.98726,4.43155,0.95237,347.56757,0.9752,184.52397
227,bus3D-20,1.00038,5.58105,0.99833,5.33718,0.97045,349.03416,0.99044,185.46274
228,bus3D-21,0.99991,5.48701,0.99788,5.24378,0.96999,348.93953,0.98998,185.36865
229,bus3D-22,0.99449,5.2383,0.99147,4.89524,0.9583,348.1401,0.97927,185.01281
230,bus3D-24,0.99432,5.24707,0.99128,4.90159,0.95794,348.13586,0.97928,185.01595
231,bus3D-27,0.99263,5.21557,0.98937,4.84903,0.95457,347.99775,0.9774,184.94826
232,bus3D-28,0.98765,5.24891,0.9835,4.79408,0.94358,347.56929,0.97269,184.83462
233,bus3D-3,0.98831,4.89103,0.98478,4.49334,0.94798,347.48102,0.97341,184.56294
234,bus3D-6,0.98951,4.81152,0.9863,4.44616,0.95142,347.56709,0.97435,184.53796
235,bus3D-7,0.99261,5.01473,0.98964,4.67402,0.95628,347.91565,0.9775,184.78565
236,bus3D-8,0.99352,5.10696,0.99058,4.7709,0.95758,348.03527,0.97851,184.88717
237,bus3D-9,0.99535,5.29519,0.99243,4.96137,0.95971,348.25409,0.98011,185.08473
238,bus3L-1,0.98719,5.29384,0.98291,4.82654,0.94228,347.55367,0.97218,184.86036
239,bus3L-11,0.98597,4.62711,0.98042,4.12666,0.93616,346.41045,0.971,183.95667
240,bus3L-12,0.98758,5.48876,0.9833,5.05647,0.94457,347.94036,0.97267,185.08954
241,bus3L-13,0.99497,6.70414,0.99184,6.38764,0.95881,349.94734,0.97669,186.58108
242,bus3L-14,0.99122,6.30321,0.98799,5.97466,0.9542,349.44242,0.97353,186.14008
243,bus3L-15,0.98962,6.18423,0.98649,5.8631,0.95294,349.3593,0.97169,186.0327
244,bus3L-16,0.98963,6.18501,0.98652,5.86586,0.95304,349.37167,0.97161,186.0374
245,bus3L-17,0.9833,1.85393,0.97989,1.48398,0.94795,344.46263,0.97176,181.5396
246,bus3L-19,0.99708,7.1634,0.99398,6.85195,0.96155,350.47153,0.97851,187.06757
247,bus3L-23,0.99682,6.98634,0.99361,6.66436,0.96067,350.21463,0.97867,186.86042
248,bus3L-24,0.99204,357.16411,0.97586,356.19483,0.90943,333.37469,0.98394,174.22327
249,bus3L-25,0.99242,358.14824,0.98975,357.85503,0.96589,341.03438,0.98467,177.97254
250,bus3L-26,0.99565,355.64869,0.99286,355.36275,0.96463,338.3015,0.98162,175.48137
251,bus3L-28,0.99332,353.88977,0.99029,353.59515,0.95942,336.30353,0.97689,173.69818
252,bus3L-31,0.98944,352.11188,0.98607,351.78414,0.95284,334.15454,0.97439,171.80643
253,bus3L-32,0.9912,353.17791,0.98806,352.87194,0.95629,335.45787,0.97527,172.94385
254,bus3L-33,0.99903,337.85371,0.99219,336.96539,0.94368,315.07714,0.9907,156.48191
255,bus3L-34,0.99576,338.47384,0.98865,337.58057,0.93915,315.69931,0.98787,157.06612
256,bus3L-35,0.99587,339.80539,0.98818,338.89281,0.93762,317.07058,0.98847,158.3533
257,bus3L-36,0.9943,345.44131,0.98403,344.44568,0.93266,322.97288,0.98788,163.8645
258,bus3L-37,0.99234,344.51579,0.98412,343.68712,0.93625,322.79789,0.98556,163.21692
259,bus3L-38,0.98956,344.33006,0.98377,343.73117,0.94166,323.80228,0.98201,163.44578
260,bus3L-39,0.99027,343.28786,0.98527,342.75936,0.94367,322.84559,0.98339,162.48216
261,bus3L-4,0.98652,5.24388,0.98186,4.77201,0.9405,347.41738,0.97149,184.75431
262,bus3L-40,0.99252,344.31219,0.98752,343.80401,0.94641,323.97751,0.98579,163.55006
263,bus3L-41,0.99583,337.52015,0.98901,336.62103,0.94026,314.71559,0.98753,156.15731
264,bus3L-43,0.99086,337.44581,0.98386,336.50777,0.93486,314.61863,0.9826,156.10336
265,bus3L-44,0.99069,337.70206,0.98352,336.74639,0.93453,314.88571,0.98242,156.36561
266,bus3L-45,0.98979,343.11029,0.98477,342.57559,0.94327,322.64661,0.98291,162.29418
267,bus3L-46,0.98912,344.16688,0.9834,343.57108,0.94188,323.63605,0.98188,163.29747
268,bus3L-47,0.99035,344.19758,0.98481,343.62329,0.94423,323.73239,0.98338,163.34928
269,bus3L-48,0.99545,345.64472,0.99028,345.14248,0.94974,325.40571,0.98879,164.91097
270,bus3L-5,0.98792,5.73487,0.98367,5.30802,0.94507,348.24713,0.97275,185.35341
271,bus3L-50,0.99813,338.09748,0.99136,337.21341,0.94449,315.37141,0.98942,156.74903
272,bus3L-51,0.99416,338.45656,0.98654,337.46556,0.93764,315.68048,0.98584,157.12978
273,bus3L-52,0.99766,344.34479,0.98494,342.97113,0.93509,321.80742,0.99001,163.10727
274,bus3L-53,0.99605,344.06749,0.98547,342.92413,0.93755,322.08037,0.98858,162.94404
275,bus3L-54,0.99268,344.38733,0.98563,343.65334,0.94213,323.48209,0.98551,163.47859
276,bus3L-56,0.99967,346.82131,0.99437,346.32784,0.95423,326.67103,0.99308,166.11618
277,bus3L-9,0.99056,6.26577,0.98711,5.91704,0.95244,349.27663,0.97362,186.05707
