,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34743,1.0144,12.12081,1.01676,5.03354
21,Gen1B-5,1.00709,9.03109,1.00574,9.05139,1.00268,12.16029,1.00515,4.4908
22,Gen1B-6,1.00616,8.66382,1.00472,8.68125,1.00107,11.81959,1.00388,4.10739
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.96873,1.00193,12.11564,1.00453,4.3815
24,Gen1B-7,1.01203,10.20757,1.01079,10.23455,1.00831,13.3562,1.00997,5.63618
25,Gen2E-17,1.00083,358.47508,0.89316,358.42835,0.74521,19.5414,1.10541,331.26178
26,Gen2E-18,0.99988,358.55603,0.91197,358.59439,0.76955,17.75241,1.10331,332.05569
27,Gen2E-2,0.99958,358.89852,0.91928,359.03553,0.78469,16.58764,1.09343,333.48921
28,Gen2E-30,0.99954,358.06397,0.89366,357.94765,0.74335,19.06932,1.10124,330.92225
29,Gen2E-33,0.99956,357.34113,0.90173,357.17759,0.74915,17.10252,1.09642,330.74158
30,Gen2E-34,0.9996,358.89498,0.91905,359.03153,0.78558,16.59392,1.09417,333.43284
31,Gen2E-35,0.99738,357.34425,0.90827,357.26639,0.75832,15.96729,1.09196,331.24701
32,Gen2E-36,0.99783,357.35576,0.90431,357.2359,0.75232,16.68689,1.0964,330.84117
33,Gen2E-37,0.99961,357.77141,0.92922,357.74144,0.79538,13.76602,1.07854,333.60546
34,Gen2E-5,0.99573,359.39226,0.87421,359.89896,0.72962,20.43979,1.08537,332.20377
35,Gen2E-7,0.99957,359.12245,0.91776,359.2874,0.78013,17.48717,1.09438,333.09083
36,Gen2W-1,0.99944,5.30047,0.72285,6.20598,0.65805,48.10601,1.10135,333.35382
37,Gen2W-11,0.99944,5.22766,0.71653,6.09599,0.65741,47.92266,1.1018,333.32075
38,Gen2W-12,0.99945,4.85749,0.73059,5.59918,0.65745,46.45639,1.10186,333.14448
39,Gen2W-21,0.99944,5.07524,0.71482,5.87864,0.65593,48.17264,1.10406,333.15126
40,Gen2W-24,0.99933,4.3638,0.72009,4.93009,0.65923,46.9235,1.1071,332.56141
41,Gen2W-25,0.99849,4.65633,0.6984,5.31467,0.6561,46.37575,1.10092,332.94133
42,Gen2W-5,0.99944,5.19041,0.72081,6.11769,0.66212,47.58468,1.09925,333.30005
43,Gen2W-6,0.99822,4.626,0.72421,5.33356,0.6573,45.57961,1.09912,333.03277
44,Gen3D-10,0.99723,5.21419,0.99406,4.96048,0.97713,0.58387,0.97301,22.15466
45,Gen3D-13,1.00098,5.46362,0.99824,5.23776,0.98273,0.84661,0.97949,22.54397
46,Gen3D-15,0.99715,5.47699,0.99326,5.17763,0.97438,0.83618,0.97297,22.12488
47,Gen3D-17,0.99349,4.7628,0.99047,4.51581,0.97353,0.12203,0.97023,21.71477
48,Gen3D-20,1.00126,6.34186,0.99875,6.14436,0.98392,1.77771,0.97978,23.63031
49,Gen3D-23,0.99638,5.41177,0.99253,5.11438,0.97356,0.77263,0.9717,22.07573
50,Gen3D-25,0.99478,5.48591,0.9904,5.15296,0.96937,0.84505,0.96875,21.92351
51,Gen3D-26,0.99784,5.56485,0.99401,5.26898,0.97512,0.93393,0.97341,22.23291
52,Gen3D-29,0.99563,5.62378,0.99117,5.28632,0.96992,0.9888,0.9695,22.03379
53,Gen3D-30,0.98896,5.10097,0.984,4.72716,0.96054,0.43188,0.96058,21.29625
54,Gen3D-31,0.99536,5.29518,0.99151,4.99695,0.97239,0.65234,0.97059,21.94788
55,Gen3D-32,0.99369,5.15668,0.98976,4.85119,0.97013,0.50785,0.96869,21.75444
56,Gen3D-4,0.99982,5.75322,0.99607,5.46426,0.97766,1.13059,0.97438,22.47881
57,Gen3D-5,0.99832,5.59331,0.99458,5.30293,0.97594,0.96635,0.9734,22.29639
58,Gen3L-10,0.99156,6.37629,0.98766,6.10695,0.96978,1.86268,0.96496,23.19857
59,Gen3L-18,0.99793,6.99725,0.99405,6.73352,0.97681,2.50398,0.97167,23.88907
60,Gen3L-2,0.99472,6.78569,0.99029,6.48919,0.97114,2.27631,0.96813,23.42586
61,Gen3L-20,0.99962,7.43278,0.99576,7.17315,0.97901,2.95278,0.97387,24.3742
62,Gen3L-21,0.99962,7.80925,0.99582,7.55505,0.97957,3.33841,0.97506,24.8073
63,Gen3L-22,0.99962,7.89976,0.99583,7.64723,0.9797,3.43211,0.97515,24.91496
64,Gen3L-26-1,0.99565,355.64869,0.99215,355.39279,0.97409,349.30986,0.97276,12.56609
65,Gen3L-27,0.99415,353.81379,0.99036,353.54322,0.96967,347.19014,0.97119,10.54191
66,Gen3L-29,0.99961,356.00317,0.99629,355.7743,0.97898,349.39619,0.97882,13.13511
67,Gen3L-3,0.99691,6.99597,0.99273,6.71542,0.97464,2.49653,0.97108,23.76065
68,Gen3L-30,0.99785,355.86609,0.99443,355.61563,0.97679,349.5346,0.97458,12.83405
69,Gen3L-31,0.99985,13.02897,0.99593,12.80513,0.99122,8.88247,0.97972,31.38075
70,Gen3L-32,0.99745,9.51904,0.99292,9.2383,0.98338,5.08854,0.97655,26.7254
71,Gen3L-33,0.99982,344.48599,0.98899,343.72818,0.93713,336.66185,0.98157,357.46063
72,Gen3L-34,1.00519,344.31499,0.98887,342.90049,0.9376,335.11355,0.98766,357.44045
73,Gen3L-35,1.00017,344.35753,0.99114,343.6371,0.94939,335.86908,0.98328,358.72123
74,Gen3L-36,1.00967,350.7457,1.00424,350.39483,0.98677,342.50448,1.00297,6.58777
75,Gen3L-37,0.9999,358.11844,0.99645,357.85788,0.98124,352.22656,0.97887,15.10508
76,Gen3L-38,1.01988,348.04173,1.01415,347.63486,0.99636,339.72913,1.01233,3.36779
77,Gen3L-38-1,0.98956,344.33005,0.98216,343.7642,0.94245,336.189,0.9722,358.8333
78,Gen3L-39,0.99124,6.30313,0.9871,6.02023,0.96838,1.78235,0.96469,23.02331
79,Gen3L-40,0.9912,353.1779,0.98731,352.90153,0.96573,346.46268,0.96861,9.84196
80,Gen3L-41,0.99411,358.3133,0.99077,358.05878,0.97702,352.41999,0.97399,15.37179
81,Gen3L-42,0.99075,337.41959,0.9816,336.47706,0.93077,328.11255,0.98215,350.25919
82,Gen3L-49,0.99968,338.49818,0.99101,337.64334,0.9451,329.37286,0.9958,351.33182
83,Gen3L-57,0.99252,344.31218,0.98617,343.83216,0.94801,335.97859,0.97662,359.19619
84,Gen3L-58,0.99545,345.64471,0.9889,345.1727,0.95145,337.36405,0.97972,0.60056
85,Gen3L-59,0.99252,344.31218,0.98617,343.83216,0.94801,335.97859,0.97662,359.19619
86,Gen3L-6,0.99138,6.30404,0.98653,5.97902,0.96556,1.77033,0.96363,22.71985
87,Gen3L-60,0.99252,344.31218,0.98617,343.83216,0.94801,335.97859,0.97662,359.19619
88,Gen3L-61,0.99035,344.19758,0.9833,343.65214,0.94533,335.94542,0.9741,358.8372
89,Gen3L-62,0.99035,344.19758,0.9833,343.65214,0.94533,335.94542,0.9741,358.8372
90,Gen3L-63,0.99825,346.29287,0.99126,345.7972,0.95361,338.01003,0.98246,1.22942
91,Gen3L-64,0.99825,346.29287,0.99126,345.7972,0.95361,338.01003,0.98246,1.22942
92,Gen3L-65,0.99268,344.38733,0.98372,343.66689,0.94228,335.89887,0.97592,358.75103
93,Gen3L-66,0.99268,344.38733,0.98372,343.66689,0.94228,335.89887,0.97592,358.75103
94,Gen3L-67,0.99903,337.8537,0.99003,336.97551,0.93907,328.74939,0.99142,350.58008
95,Gen3L-68,0.99903,337.8537,0.99003,336.97551,0.93907,328.74939,0.99142,350.58008
96,Gen3L-7,0.99145,6.36087,0.98669,6.04118,0.96602,1.83093,0.96399,22.81478
97,Gen3L-8,0.99168,6.55358,0.98697,6.2385,0.96664,2.03094,0.96474,23.04397
98,LCC1受端,0.99956,349.8432,0.99783,349.48192,0.98537,348.67495,1.00275,348.77436
99,LCC1送端,0.99235,0.22174,0.88291,2.71937,0.7404,17.68544,1.05834,332.92271
100,LCC4受端,0.98717,5.31753,0.98144,4.89109,0.95544,0.63359,0.9564,21.24622
101,LCC4送端,0.99959,6.1992,0.90585,11.77457,0.76964,17.91673,1.03373,338.29078
102,LCC5受端,0.99765,344.36769,0.98138,342.94451,0.93052,335.15341,0.98023,357.49492
103,LCC5送端,0.99024,2.82864,0.70783,3.08773,0.64689,44.82035,1.09117,331.3471
104,LCC6受端,0.99987,346.89128,0.99315,346.43141,0.95618,338.65934,0.98427,1.92278
105,LCC6送端,1.00606,8.59365,1.00461,8.61051,1.00086,11.75063,1.00373,4.0365
106,LCC7受端,0.9864,5.2673,0.98027,4.85119,0.95373,0.6745,0.95454,21.00958
107,LCC7送端,0.99987,6.38932,0.90488,11.87959,0.77036,18.24721,1.03593,338.47624
108,bus-9001,0.99242,0.24501,0.88294,2.74267,0.74052,17.70719,1.05845,332.94434
109,bus-9003,0.99999,6.41224,0.90495,11.90236,0.77052,18.26863,1.03611,338.49847
110,bus-9004,0.99962,6.22243,0.90583,11.79762,0.76973,17.93848,1.03382,338.31343
111,bus-9006,0.99911,2.6094,0.89249,6.19842,0.75581,18.08541,1.05571,335.04532
112,bus-9007,1.00402,5.45588,0.90222,10.17717,0.77008,18.77318,1.05064,337.64014
113,bus-9031,1.0008,7.07498,0.90578,12.66988,0.77316,18.68679,1.03693,339.13256
114,bus-9032,1.00052,6.84165,0.9055,12.39965,0.77224,18.53941,1.03665,338.90932
115,bus-9033,1.0007,6.99723,0.90568,12.57983,0.77285,18.63777,1.03683,339.05817
116,bus-9034,1.00033,6.68599,0.9053,12.21939,0.77161,18.4413,1.03645,338.76039
117,bus-9035,1.00029,6.64592,0.90526,12.17297,0.77146,18.41588,1.03641,338.7171
118,bus-9036,1.00023,6.60699,0.9052,12.12789,0.7713,18.39149,1.03635,338.68068
119,bus-9037,1.00029,6.64592,0.90526,12.17297,0.77146,18.41588,1.03641,338.7171
120,bus-9038,1.00023,6.60699,0.9052,12.12789,0.7713,18.39149,1.03635,338.68068
121,bus-9041,1.00067,7.08126,0.90691,12.79042,0.77316,18.48073,1.03487,339.13817
122,bus-9042,0.99999,6.53535,0.90623,12.15934,0.77098,18.13608,1.0342,338.61394
123,bus-9043,1.00005,6.57429,0.90629,12.20435,0.77115,18.16049,1.03425,338.65133
124,bus-9071,1.00461,5.93179,0.90284,10.7336,0.77202,19.07457,1.05123,338.08644
125,bus-9072,1.00435,5.72858,0.90257,10.49601,0.77119,18.94591,1.05098,337.89588
126,bus1A-1,0.99855,359.13714,0.99784,359.11721,0.99746,359.02739,0.99595,359.01065
127,bus1A-10,0.99758,353.21167,0.99646,353.08671,0.99081,352.75245,0.99733,352.65261
128,bus1A-11,0.99661,352.93728,0.99547,352.80593,0.98951,352.45745,0.99651,352.35095
129,bus1A-12,0.99961,349.8883,0.998,349.56904,0.98645,348.82269,1.00288,348.81604
130,bus1A-13,0.99963,349.82039,0.99791,349.46375,0.98552,348.66276,1.00283,348.7504
131,bus1A-14,0.9988,349.10288,0.99726,348.78845,0.9851,348.02471,1.00219,348.00412
132,bus1A-15,1.0,349.67117,0.99844,349.36729,0.98667,348.65917,1.00341,348.56272
133,bus1A-16,0.99974,349.65935,0.99818,349.35229,0.98643,348.63167,1.00313,348.55676
134,bus1A-17,0.99941,349.45721,0.99787,349.15113,0.98601,348.41778,1.00282,348.34746
135,bus1A-18,0.99874,349.23554,0.99722,348.93045,0.98523,348.19145,1.00218,348.12422
136,bus1A-19,0.9988,349.00443,0.99727,348.69333,0.98511,347.93109,1.00221,347.90335
137,bus1A-2,0.99691,358.78939,0.99619,358.76726,0.99587,358.67154,0.99462,358.65174
138,bus1A-20,0.99923,349.94892,0.99768,349.66075,0.98581,349.03013,1.00279,348.79354
139,bus1A-21,0.99727,349.75485,0.99573,349.46795,0.9835,348.84892,1.00109,348.55278
140,bus1A-22,0.99866,349.15423,0.99714,348.85067,0.98508,348.11447,1.00213,348.03827
141,bus1A-3,0.9991,358.85946,0.99835,358.83369,0.99812,358.7328,0.9971,358.71018
142,bus1A-4,0.99789,358.90464,0.99716,358.88228,0.99679,358.79072,0.99555,358.77097
143,bus1A-5,0.99918,358.9039,0.99844,358.87869,0.99817,358.78023,0.99711,358.75818
144,bus1A-6,0.99765,358.78137,0.99692,358.75765,0.99651,358.66745,0.99544,358.64592
145,bus1A-7,0.99595,355.43575,0.99489,355.3381,0.99106,355.0823,0.99503,355.01678
146,bus1A-8,0.99751,358.77806,0.99679,358.75484,0.99639,358.66617,0.9953,358.64498
147,bus1A-9,0.99609,354.01646,0.99499,353.90351,0.99007,353.60131,0.99554,353.51494
148,bus1B-1,0.99911,7.60129,0.99796,7.6027,0.99415,10.09456,1.00023,3.56961
149,bus1B-10,1.00766,9.42716,1.00641,9.45037,1.00388,12.50902,1.00593,4.91689
150,bus1B-11,1.01203,10.20759,1.01078,10.23457,1.00831,13.35622,1.00997,5.6362
151,bus1B-12,1.00616,8.66383,1.00472,8.68125,1.00107,11.8196,1.00388,4.1074
152,bus1B-2,0.99778,6.47181,0.99658,6.45777,0.99186,8.70646,0.9999,2.66099
153,bus1B-3,0.99819,6.56785,0.99699,6.55499,0.99241,8.81135,1.00024,2.74866
154,bus1B-4,1.00977,9.35585,1.00873,9.37723,1.0068,12.15062,1.00915,5.06334
155,bus1B-5,1.00791,9.17917,1.00688,9.1993,1.00488,11.93774,1.00743,4.91617
156,bus1B-6,1.007,8.89637,1.00594,8.91367,1.00363,11.62232,1.00672,4.66284
157,bus1B-7,1.01086,8.93896,1.00966,8.95747,1.00692,11.84948,1.00986,4.56369
158,bus1B-8,1.01266,14.20616,1.01185,14.25432,1.01183,17.43654,1.01045,9.50659
159,bus1B-9,1.00873,9.93965,1.00759,9.96597,1.00566,12.96741,1.00725,5.46359
160,bus2E-1,0.99579,359.55507,0.87828,0.35963,0.73519,19.83584,1.08189,332.46825
161,bus2E-10,0.99942,357.70962,0.92669,357.69401,0.78937,12.94289,1.06414,334.85526
162,bus2E-11,0.99924,358.50052,0.89375,358.6045,0.74634,18.77483,1.09729,331.62311
163,bus2E-12,0.99824,358.56679,0.91029,358.70016,0.76939,16.95697,1.09106,332.68417
164,bus2E-13,0.99819,358.39429,0.91402,358.49519,0.77396,16.28644,1.08911,332.86017
165,bus2E-14,0.9982,358.34183,0.91482,358.43247,0.77489,16.11314,1.08848,332.90314
166,bus2E-15,0.99869,357.95293,0.92087,357.98116,0.78168,14.49477,1.07732,333.67572
167,bus2E-16,0.99892,357.68834,0.92553,357.67329,0.78773,13.26204,1.06805,334.37848
168,bus2E-19,0.99765,358.11503,0.91363,358.17423,0.77173,15.9888,1.08852,332.57491
169,bus2E-2,0.99935,358.71213,0.91752,358.84256,0.78139,16.36097,1.09064,333.37702
170,bus2E-20,0.99979,358.56741,0.86758,358.33863,0.72012,21.70539,1.10232,330.84971
171,bus2E-21,0.99941,357.9882,0.89313,357.86402,0.74252,18.79907,1.10139,330.91002
172,bus2E-22,0.99736,357.71037,0.90219,357.61783,0.75222,17.35154,1.09775,331.0572
173,bus2E-23,0.99783,357.35577,0.90431,357.23591,0.75232,16.6869,1.09639,330.84118
174,bus2E-24,0.99738,357.34426,0.90827,357.2664,0.75832,15.9673,1.09196,331.24702
175,bus2E-25,0.99893,357.60386,0.92681,357.56326,0.79033,13.62739,1.07623,333.52142
176,bus2E-26,0.99905,358.79411,0.85891,358.54101,0.71374,22.68483,1.10121,330.90619
177,bus2E-27,0.99857,357.94162,0.89189,357.80274,0.741,18.84234,1.09992,330.84496
178,bus2E-28,0.99834,357.88194,0.88477,357.67529,0.73343,19.2273,1.0986,330.70072
179,bus2E-29,0.99856,357.83037,0.89101,357.66717,0.73937,18.7326,1.09938,330.74719
180,bus2E-3,1.00032,357.77215,0.92814,357.75883,0.79154,12.66456,1.06047,335.40142
181,bus2E-31,0.9981,357.20329,0.90628,357.08163,0.75413,16.21622,1.09437,330.8747
182,bus2E-32,0.99845,357.56284,0.89459,357.3886,0.74179,18.02381,1.09791,330.64579
183,bus2E-34,0.99567,356.9533,0.90105,356.76881,0.74624,16.35211,1.09257,330.41303
184,bus2E-35,0.99856,357.50807,0.89429,357.31848,0.7417,17.8916,1.09678,330.67029
185,bus2E-36,0.99942,357.31867,0.90167,357.15268,0.74899,17.04883,1.09617,330.73379
186,bus2E-37,0.99753,357.15725,0.91899,357.05619,0.77531,14.09127,1.0802,332.32817
187,bus2E-4,0.9966,359.48748,0.8745,0.00869,0.7307,20.59423,1.08634,332.29385
188,bus2E-5,0.99573,359.39227,0.87421,359.89896,0.72962,20.4398,1.08537,332.20377
189,bus2E-6,0.99018,358.52641,0.89526,358.71942,0.75218,17.42746,1.08147,332.32158
190,bus2E-7,0.99935,359.00336,0.9167,359.16069,0.77847,17.34053,1.09373,333.01657
191,bus2E-8,0.99865,358.5302,0.91454,358.64662,0.77542,16.45658,1.09015,332.97175
192,bus2E-9,0.9992,358.75428,0.91775,358.88432,0.78235,16.43077,1.09161,333.36508
193,bus2W-10,0.99817,4.66925,0.72261,5.38831,0.65722,45.80522,1.0991,333.039
194,bus2W-13,0.99852,4.8703,0.71027,5.62633,0.65681,46.89301,1.10028,333.07822
195,bus2W-14,0.99861,4.8632,0.70876,5.61668,0.65718,46.82791,1.10038,333.08643
196,bus2W-15,0.99773,4.68353,0.71543,5.36896,0.65523,46.27238,1.09952,332.96803
197,bus2W-16,0.99847,4.63253,0.72545,5.3069,0.65618,45.80577,1.10058,333.0051
198,bus2W-17,0.99743,4.43858,0.71585,5.03167,0.65469,45.49638,1.09986,332.84689
199,bus2W-18,0.99842,4.65662,0.69835,5.31496,0.65605,46.37604,1.10084,332.94162
200,bus2W-19,0.99822,4.60182,0.69515,5.23137,0.65576,46.24225,1.10079,332.90692
201,bus2W-2,0.99879,5.07069,0.71789,5.90799,0.65757,47.42115,1.10033,333.20829
202,bus2W-20,0.99771,4.27824,0.70697,4.79694,0.65473,45.2512,1.10051,332.72046
203,bus2W-22,0.99871,4.73471,0.70757,5.4252,0.65589,47.13611,1.10281,332.9315
204,bus2W-23,0.99767,4.22812,0.70918,4.73746,0.6546,45.47101,1.10112,332.63087
205,bus2W-25,0.99798,4.23411,0.715,4.77973,0.65643,46.53443,1.10374,332.49395
206,bus2W-26,0.99366,3.31181,0.70888,3.6357,0.6493,44.81737,1.0954,331.8041
207,bus2W-27,0.99519,3.72388,0.71264,4.16254,0.65278,45.89832,1.09927,332.07589
208,bus2W-28,0.99036,2.85201,0.70793,3.11529,0.64702,44.84133,1.09137,331.36712
209,bus2W-3,0.99887,4.98454,0.71695,5.81185,0.65909,47.02964,1.09971,333.17673
210,bus2W-4,0.99822,4.626,0.72421,5.33356,0.6573,45.57962,1.09912,333.03277
211,bus2W-7,0.99824,4.33979,0.73258,4.96405,0.6573,44.20679,1.09916,332.96649
212,bus2W-8,0.99872,5.02167,0.71651,5.84043,0.65749,47.27925,1.10023,333.17762
213,bus2W-9,0.99875,4.94383,0.7154,5.75204,0.65846,46.93694,1.09984,333.14973
214,bus31-55,0.99825,346.29288,0.99126,345.79721,0.95361,338.01004,0.98246,1.22943
215,bus3D-1,0.992,5.08215,0.98784,4.76126,0.96728,0.42644,0.96587,21.59183
216,bus3D-10,0.99537,5.03054,0.99214,4.77185,0.97483,0.39322,0.97141,21.92687
217,bus3D-11,0.99277,4.6989,0.98968,4.44703,0.97249,0.05443,0.96918,21.62242
218,bus3D-12,0.99276,4.68457,0.98969,4.4345,0.97257,0.04036,0.96927,21.61737
219,bus3D-13,0.99856,5.20367,0.99576,4.974,0.9798,0.58142,0.97648,22.26096
220,bus3D-14,0.99367,5.15676,0.98974,4.85127,0.97011,0.50793,0.96867,21.75452
221,bus3D-15,0.99521,5.2863,0.99128,4.98229,0.97193,0.6397,0.9706,21.89851
222,bus3D-16,0.99536,5.04908,0.99209,4.78746,0.97465,0.41137,0.97134,21.92736
223,bus3D-17,0.99349,4.7628,0.99047,4.51581,0.97353,0.12203,0.97023,21.71477
224,bus3D-18,0.99363,4.76018,0.99064,4.5154,0.97379,0.12017,0.9705,21.72402
225,bus3D-19,0.99492,4.86391,0.99197,4.62292,0.97535,0.22828,0.97205,21.851
226,bus3D-2,0.99043,4.79291,0.98625,4.46857,0.96526,0.12574,0.964,21.2665
227,bus3D-20,1.00038,5.58105,0.99773,5.36719,0.98223,0.98287,0.97855,22.74698
228,bus3D-21,0.99991,5.48701,0.99727,5.27368,0.98175,0.88669,0.9781,22.65374
229,bus3D-22,0.99449,5.2383,0.99052,4.93143,0.97093,0.59058,0.96962,21.83119
230,bus3D-24,0.99432,5.24707,0.99032,4.93797,0.97058,0.5999,0.96928,21.82689
231,bus3D-27,0.99263,5.21557,0.98833,4.88685,0.96745,0.56227,0.96626,21.68627
232,bus3D-28,0.98765,5.24891,0.98211,4.8381,0.95677,0.57547,0.95747,21.23895
233,bus3D-3,0.98831,4.89103,0.98362,4.53297,0.96088,0.21743,0.96062,21.16902
234,bus3D-6,0.98951,4.81152,0.98527,4.48349,0.96416,0.14267,0.96333,21.26222
235,bus3D-7,0.99261,5.01473,0.9887,4.70985,0.96899,0.36137,0.96739,21.61377
236,bus3D-8,0.99352,5.10696,0.98966,4.80648,0.97025,0.45845,0.96857,21.73302
237,bus3D-9,0.99535,5.29519,0.99151,4.99697,0.97239,0.65236,0.97059,21.9479
238,bus3L-1,0.98719,5.29384,0.98147,4.87151,0.95555,0.61958,0.95646,21.21991
239,bus3L-11,0.98597,4.62711,0.97882,4.21797,0.9496,0.22074,0.95134,19.77367
240,bus3L-12,0.98758,5.48876,0.98198,5.11247,0.95794,0.89809,0.95753,21.5209
241,bus3L-13,0.99497,6.70414,0.99097,6.43231,0.97309,2.19882,0.96888,23.52355
242,bus3L-14,0.99122,6.30321,0.98708,6.02031,0.96836,1.78243,0.96467,23.02339
243,bus3L-15,0.98962,6.18423,0.98562,5.90777,0.9672,1.66181,0.96309,22.94632
244,bus3L-16,0.98963,6.18501,0.98565,5.9103,0.96734,1.66329,0.96309,22.95984
245,bus3L-17,0.9833,1.85393,0.97883,1.52783,0.95788,356.64698,0.95792,18.29558
246,bus3L-19,0.99708,7.1634,0.99312,6.89649,0.97581,2.67262,0.97153,24.03862
247,bus3L-23,0.99682,6.98634,0.99272,6.70995,0.97482,2.48768,0.97107,23.78216
248,bus3L-24,0.99204,357.16411,0.97147,356.67711,0.90218,354.73343,0.94882,4.373
249,bus3L-25,0.99242,358.14824,0.98899,357.88769,0.97389,352.25637,0.97154,15.13488
250,bus3L-26,0.99565,355.64869,0.99215,355.39279,0.97409,349.30986,0.97276,12.56609
251,bus3L-28,0.99332,353.88977,0.98957,353.62456,0.96908,347.22935,0.97087,10.66342
252,bus3L-31,0.98944,352.11188,0.98526,351.81423,0.96182,345.3024,0.96665,8.58063
253,bus3L-32,0.9912,353.17791,0.98731,352.90155,0.96572,346.46269,0.96861,9.84198
254,bus3L-33,0.99903,337.85371,0.99002,336.97552,0.93906,328.7494,0.99142,350.58009
255,bus3L-34,0.99576,338.47384,0.98635,337.60348,0.93314,329.56484,0.98645,351.05932
256,bus3L-35,0.99587,339.80539,0.98565,338.93345,0.92991,331.20151,0.9843,352.21039
257,bus3L-36,0.9943,345.44131,0.98079,344.54672,0.92205,337.93337,0.97554,357.38848
258,bus3L-37,0.99234,344.51579,0.98159,343.75798,0.93011,336.69165,0.97422,357.49043
259,bus3L-38,0.98956,344.33006,0.98216,343.76421,0.94245,336.18901,0.9722,358.83331
260,bus3L-39,0.99027,343.28786,0.9839,342.78657,0.94501,334.94153,0.97408,358.0512
261,bus3L-4,0.98652,5.24388,0.98039,4.83185,0.95394,0.66062,0.95469,20.98354
262,bus3L-40,0.99252,344.31219,0.98617,343.83216,0.94801,335.9786,0.97662,359.19619
263,bus3L-41,0.99583,337.52015,0.98687,336.62588,0.93586,328.33298,0.98794,350.28598
264,bus3L-43,0.99086,337.44581,0.9817,336.50266,0.93087,328.14128,0.98225,350.285
265,bus3L-44,0.99069,337.70206,0.98132,336.73907,0.93062,328.39242,0.98183,350.55638
266,bus3L-45,0.98979,343.11029,0.98339,342.60233,0.94456,334.75883,0.97363,357.84753
267,bus3L-46,0.98912,344.16688,0.98182,343.60049,0.94277,335.9409,0.97234,358.72426
268,bus3L-47,0.99035,344.19758,0.9833,343.65215,0.94533,335.94543,0.9741,358.83721
269,bus3L-48,0.99545,345.64472,0.98889,345.1727,0.95145,337.36405,0.97972,0.60057
270,bus3L-5,0.98792,5.73487,0.98237,5.36383,0.95867,1.17572,0.9579,21.81849
271,bus3L-50,0.99813,338.09748,0.98926,337.21851,0.94089,328.94476,0.99222,350.90165
272,bus3L-51,0.99416,338.45656,0.98423,337.45581,0.93378,329.17624,0.98486,351.32825
273,bus3L-52,0.99766,344.34479,0.98147,342.9303,0.93058,335.14336,0.98026,357.47026
274,bus3L-53,0.99605,344.06749,0.98258,342.9017,0.93478,335.0859,0.97884,357.62553
275,bus3L-54,0.99268,344.38733,0.98372,343.6669,0.94228,335.89888,0.97592,358.75104
276,bus3L-56,0.99967,346.82131,0.99296,346.36006,0.95602,338.58516,0.98409,1.84946
277,bus3L-9,0.99056,6.26577,0.98612,5.96493,0.96641,1.73815,0.96357,22.85296
