,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99778,358.87771,1.00049,358.69491,0.99627,358.62195
1,Gen1A-10,0.99974,349.65935,0.99379,349.12644,0.99345,347.96437,0.99737,347.11929
2,Gen1A-11,1.0,349.68644,0.99429,349.17585,0.99402,347.98911,0.99628,347.15273
3,Gen1A-2,1.0,357.97005,0.9974,357.88868,0.99985,357.63093,0.99652,357.48516
4,Gen1A-3,1.0,359.33597,0.99796,359.30774,1.00066,359.17368,0.99623,359.13352
5,Gen1A-4,1.0,49.99998,0.99831,49.9931,1.0014,49.90784,0.99733,49.61474
6,Gen1A-5,1.0,349.94507,0.99394,349.40091,0.99431,348.18593,0.99755,347.35866
7,Gen1A-6,0.99873,349.07845,0.99285,348.54215,0.99237,347.34759,0.99668,346.4955
8,Gen1A-7,1.0,359.47023,0.99795,359.44154,1.0001,359.28498,0.99316,359.2556
9,Gen1A-8,0.99758,353.21166,0.99392,352.99491,0.99415,352.43631,0.99301,352.03435
10,Gen1A-9,0.99611,354.01638,0.99259,353.82142,0.99315,353.30956,0.99153,352.94986
11,Gen1B-1,1.00984,10.37858,1.00849,10.45429,1.00687,15.22545,1.0084,13.04445
12,Gen1B-11,0.99999,7.02756,0.99778,7.03827,0.99389,10.68849,0.99885,8.74932
13,Gen1B-12,0.99778,6.4718,0.99544,6.4731,0.99044,10.09241,0.99512,8.16389
14,Gen1B-13,1.00873,9.93964,1.00737,10.01647,1.00536,14.88497,1.00668,12.68574
15,Gen1B-14,1.01203,10.20758,1.01069,10.28947,1.00807,15.35097,1.00862,13.11034
16,Gen1B-2,1.0082,9.40245,1.00669,9.46476,1.00488,13.91893,1.00718,11.81042
17,Gen1B-3,1.01278,14.30337,1.01188,14.40654,1.01196,19.6303,1.01129,17.34369
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.40654,1.01196,19.6303,1.01129,17.34369
19,Gen1B-4,1.00976,10.24269,1.00842,10.31974,1.00671,15.1454,1.00811,12.95389
20,Gen1B-4-1,1.01738,9.32605,1.01586,9.38878,1.0138,13.89045,1.01605,11.77109
21,Gen1B-5,1.00709,9.03109,1.00566,9.1067,1.00246,14.13171,1.0035,11.90243
22,Gen1B-6,1.00616,8.66382,1.00468,8.73813,1.00085,13.80493,1.00157,11.56895
23,Gen1B-6-1,1.0065,8.94898,1.00507,9.02563,1.00175,14.10907,1.00279,11.86663
24,Gen1B-7,1.01203,10.20757,1.01069,10.28946,1.00807,15.35096,1.00863,13.11033
25,Gen2E-17,1.00083,358.47508,0.76239,352.56139,0.41686,358.8961,0.03587,192.69007
26,Gen2E-18,0.99988,358.55603,0.80362,353.60656,0.47711,358.52344,0.03879,144.47909
27,Gen2E-2,0.99958,358.89852,0.81959,354.14719,0.51625,358.0422,0.02554,131.02066
28,Gen2E-30,0.99954,358.06397,0.76521,352.46289,0.41534,358.25862,0.04688,202.9175
29,Gen2E-33,0.99956,357.34113,0.78291,351.9652,0.43569,355.56475,0.03367,200.41392
30,Gen2E-34,0.9996,358.89498,0.81899,354.13464,0.51693,358.0381,0.02233,117.49845
