,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99832,358.88516,0.99934,358.73942,0.99614,358.63383
1,Gen1A-10,0.99974,349.65935,0.99538,349.21728,0.98782,348.3203,0.99844,347.26744
2,Gen1A-11,1.0,349.68644,0.99581,349.2632,0.98862,348.3365,0.99747,347.3009
3,Gen1A-2,1.0,357.97005,0.99804,357.90216,0.99842,357.70231,0.99646,357.50564
4,Gen1A-3,1.0,359.33597,0.99846,359.31242,0.99964,359.20422,0.99607,359.14208
5,Gen1A-4,1.0,49.99998,0.99872,49.99364,1.00054,49.91947,0.99705,49.65266
6,Gen1A-5,1.0,349.94507,0.99556,349.49342,0.98858,348.55642,0.99867,347.49994
7,Gen1A-6,0.99873,349.07845,0.99442,348.63417,0.98665,347.70353,0.99775,346.64581
8,Gen1A-7,1.0,359.47023,0.99845,359.44629,0.99914,359.31825,0.99328,359.26608
9,Gen1A-8,0.99758,353.21166,0.99484,353.03193,0.99156,352.59725,0.99345,352.0998
10,Gen1A-9,0.99611,354.01638,0.99347,353.85455,0.99076,353.45787,0.99191,353.00705
11,Gen1B-1,1.00984,10.37858,1.00831,10.42503,1.00773,14.49585,1.01276,13.63213
12,Gen1B-11,0.99999,7.02756,0.99802,7.02467,0.99447,10.16389,1.00156,9.29874
13,Gen1B-12,0.99778,6.4718,0.9957,6.46029,0.99111,9.57805,0.99789,8.70538
14,Gen1B-13,1.00873,9.93964,1.00711,9.98433,1.00638,14.13958,1.01173,13.25864
15,Gen1B-14,1.01203,10.20758,1.01033,10.25372,1.00931,14.57315,1.01423,13.68484
16,Gen1B-2,1.0082,9.40245,1.00665,9.44009,1.00559,13.24487,1.01093,12.3947
17,Gen1B-3,1.01278,14.30337,1.01167,14.37695,1.0125,18.81645,1.01443,18.03741
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37695,1.0125,18.81645,1.01443,18.03741
19,Gen1B-4,1.00976,10.24269,1.0082,10.28909,1.00763,14.40658,1.01279,13.53531
20,Gen1B-4-1,1.01738,9.32605,1.01578,9.36323,1.01459,13.20891,1.02002,12.35268
21,Gen1B-5,1.00709,9.03109,1.00524,9.06872,1.00388,13.36277,1.00993,12.44383
22,Gen1B-6,1.00616,8.66382,1.00421,8.69801,1.00243,13.03044,1.00846,12.10201
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.98613,1.00324,13.33053,1.00956,12.40086
24,Gen1B-7,1.01203,10.20757,1.01033,10.25371,1.00932,14.57315,1.01423,13.68483
25,Gen2E-17,1.00083,358.47508,0.81529,352.40795,0.6053,352.15504,0.23973,219.89228
26,Gen2E-18,0.99988,358.55603,0.84711,353.43811,0.64384,350.36185,0.26234,224.65194
27,Gen2E-2,0.99958,358.89852,0.85939,353.98822,0.67078,349.77141,0.31162,225.83256
28,Gen2E-30,0.99954,358.06397,0.81724,352.29007,0.60318,351.56562,0.2076,215.08143
29,Gen2E-33,0.99956,357.34113,0.83107,351.83274,0.61401,349.32246,0.22062,214.15592
30,Gen2E-34,0.9996,358.89498,0.85891,353.97545,0.67178,349.75754,0.31669,225.41079
31,Gen2E-35,0.99738,357.34425,0.84338,352.05037,0.63089,348.29547,0.25094,216.8413
32,Gen2E-36,0.99783,357.35576,0.83644,351.9252,0.61993,348.86618,0.23464,216.17455
33,Gen2E-37,0.99961,357.77141,0.87701,353.62939,0.68891,346.7451,0.30998,211.88225
34,Gen2E-5,0.99573,359.39226,0.78787,351.04356,0.59166,353.9156,0.31713,221.24169
35,Gen2E-7,0.99957,359.12245,0.85668,354.22487,0.66298,350.42912,0.29794,226.41904
36,Gen2W-1,0.99944,5.30047,0.52509,352.67115,0.45139,33.968,0.35552,217.46904
37,Gen2W-11,0.99944,5.22766,0.51553,351.95977,0.45055,33.70587,0.35342,216.61068
38,Gen2W-12,0.99945,4.85749,0.53824,352.27715,0.45218,31.35037,0.34757,216.33583
39,Gen2W-21,0.99944,5.07524,0.51085,351.50346,0.44957,34.32024,0.34987,215.61677
40,Gen2W-24,0.99933,4.3638,0.52056,350.7644,0.4594,32.62439,0.35241,215.25502
41,Gen2W-25,0.99849,4.65633,0.48775,349.06165,0.45108,31.39458,0.34893,216.37306
42,Gen2W-5,0.99944,5.19041,0.52229,352.44084,0.45916,33.05779,0.36551,218.03994
43,Gen2W-6,0.99822,4.626,0.53009,351.41358,0.45311,29.95449,0.35155,217.01291
44,Gen3D-10,0.99723,5.21419,0.99002,4.76926,0.96851,349.96612,0.97808,234.47033
45,Gen3D-13,1.00098,5.46362,0.99465,5.07454,0.97498,350.32723,0.99133,234.77191
46,Gen3D-15,0.99715,5.47699,0.98839,4.94264,0.9659,350.05064,0.97505,234.52837
47,Gen3D-17,0.99349,4.7628,0.98658,4.33057,0.96527,349.51972,0.97729,234.01238
48,Gen3D-20,1.00126,6.34186,0.99547,6.00401,0.9767,351.3554,0.99616,235.77434
49,Gen3D-23,0.99638,5.41177,0.98769,4.88085,0.96497,349.99629,0.97421,234.46383
50,Gen3D-25,0.99478,5.48591,0.9849,4.8842,0.9606,349.93757,0.97017,234.34163
51,Gen3D-26,0.99784,5.56485,0.98918,5.03708,0.9667,350.158,0.97731,234.60805
52,Gen3D-29,0.99563,5.62378,0.98556,5.01326,0.96117,350.06424,0.9713,234.45058
53,Gen3D-30,0.98896,5.10097,0.9778,4.4171,0.95115,349.3889,0.95721,233.77588
54,Gen3D-31,0.99536,5.29518,0.98667,4.7624,0.96379,349.86991,0.97305,234.33603
55,Gen3D-32,0.99369,5.15668,0.98481,4.60925,0.9615,349.69431,0.97082,234.15036
56,Gen3D-4,0.99982,5.75322,0.99136,5.23949,0.96866,350.37938,0.97711,234.84401
57,Gen3D-5,0.99832,5.59331,0.98985,5.07649,0.96726,350.20573,0.9772,234.65937
58,Gen3L-10,0.99156,6.37629,0.98299,5.88643,0.95978,351.14835,0.96472,235.77178
59,Gen3L-18,0.99793,6.99725,0.9894,6.51973,0.96687,351.82401,0.97168,236.46479
60,Gen3L-2,0.99472,6.78569,0.98501,6.23998,0.96141,351.46403,0.96711,236.03942
61,Gen3L-20,0.99962,7.43279,0.99115,6.96426,0.9692,352.29806,0.97406,236.95349
62,Gen3L-21,0.99962,7.80925,0.99127,7.3525,0.97013,352.71582,0.97556,237.3966
63,Gen3L-22,0.99962,7.89976,0.99131,7.44656,0.97027,352.81833,0.97567,237.50428
64,Gen3L-26-1,0.99565,355.64869,0.98979,355.18141,0.96811,337.86733,0.98154,223.8394
65,Gen3L-27,0.99415,353.81379,0.98821,353.31592,0.9642,335.52203,0.97493,221.67188
66,Gen3L-29,0.99961,356.00317,0.99441,355.59204,0.9732,337.8899,0.98121,224.23508
67,Gen3L-3,0.99691,6.99597,0.98774,6.48363,0.96501,351.7511,0.97072,236.36283
68,Gen3L-30,0.99785,355.86609,0.99211,355.41047,0.97056,338.11649,0.98312,224.09709
69,Gen3L-31,0.99985,13.02897,0.9913,12.63369,0.98711,358.8527,1.0077,243.01222
70,Gen3L-32,0.99745,9.51904,0.98754,9.00661,0.97832,354.49978,1.0033,238.96124
71,Gen3L-33,0.99982,344.48599,0.98588,342.94526,0.94716,322.81956,0.94465,208.17788
72,Gen3L-34,1.00519,344.31499,0.98785,341.6632,0.96824,320.42376,0.9685,205.77256
73,Gen3L-35,1.00017,344.35753,0.98956,342.99241,0.96286,322.29102,0.97126,208.54445
74,Gen3L-36,1.00967,350.7457,1.00272,350.07432,0.99289,329.48046,1.02663,216.69505
75,Gen3L-37,0.9999,358.11844,0.99342,357.64166,0.97596,341.04124,0.99794,226.63056
76,Gen3L-38,1.01988,348.04173,1.01242,347.27864,1.00195,326.73083,1.03607,213.73335
77,Gen3L-38-1,0.98956,344.33005,0.98024,343.2412,0.95029,322.92851,0.95918,209.19312
78,Gen3L-39,0.99124,6.30313,0.98216,5.7851,0.95858,351.01546,0.96402,235.61776
79,Gen3L-40,0.9912,353.1779,0.98523,352.6684,0.96068,334.72355,0.97078,220.92974
80,Gen3L-41,0.99411,358.3133,0.98783,357.84952,0.97224,341.27051,0.99624,226.86655
81,Gen3L-42,0.99075,337.41959,0.98083,335.69334,0.94808,314.20256,0.95707,199.28227
82,Gen3L-49,0.99968,338.49818,0.98996,336.91911,0.95836,315.54541,0.97635,200.55732
83,Gen3L-57,0.99252,344.31218,0.98472,343.39729,0.95668,322.7694,0.96885,209.44154
84,Gen3L-58,0.99545,345.64471,0.98741,344.73508,0.96043,324.11875,0.97335,210.84423
85,Gen3L-59,0.99252,344.31218,0.98472,343.39729,0.95668,322.7694,0.96885,209.44154
86,Gen3L-6,0.99138,6.30404,0.98074,5.69853,0.95579,350.84008,0.96152,235.35687
87,Gen3L-60,0.99252,344.31218,0.98472,343.39729,0.95668,322.7694,0.96885,209.44154
88,Gen3L-61,0.99035,344.19758,0.98157,343.15708,0.95361,322.70066,0.96495,209.12483
89,Gen3L-62,0.99035,344.19758,0.98157,343.15708,0.95361,322.70066,0.96495,209.12483
90,Gen3L-63,0.99825,346.29287,0.98975,345.33388,0.96341,324.69682,0.97618,211.40955
91,Gen3L-64,0.99825,346.29287,0.98975,345.33388,0.96341,324.69682,0.97618,211.40955
92,Gen3L-65,0.99268,344.38733,0.98216,343.0222,0.95565,322.32082,0.96399,208.57425
93,Gen3L-66,0.99268,344.38733,0.98216,343.0222,0.95565,322.32082,0.96399,208.57425
94,Gen3L-67,0.99903,337.8537,0.98887,336.22241,0.95379,314.87516,0.96395,199.87149
95,Gen3L-68,0.99903,337.8537,0.98887,336.22241,0.95379,314.87516,0.96395,199.87149
96,Gen3L-7,0.99145,6.36087,0.981,5.7665,0.95628,350.92102,0.96223,235.44694
97,Gen3L-8,0.99168,6.55358,0.98135,5.96903,0.95695,351.14035,0.9633,235.67679
98,LCC1受端,0.99956,349.8432,0.99463,349.32621,0.987,348.31783,1.00055,347.15222
99,LCC1送端,0.99235,0.22174,0.8087,347.07087,0.62919,351.82071,0.41583,227.42848
100,LCC4受端,0.98717,5.31753,0.97429,4.53177,0.9455,349.43251,0.94888,233.77327
101,LCC4送端,0.99959,6.1992,0.84069,345.44275,0.69601,353.10327,0.55033,231.77357
102,LCC5受端,0.99765,344.36769,0.9804,341.70092,0.96119,320.45356,0.96144,205.80237
103,LCC5送端,0.99024,2.82864,0.50756,348.2002,0.45508,31.13857,0.34735,215.04632
104,LCC6受端,0.99987,346.89128,0.99165,345.99457,0.96545,325.38193,0.97904,212.164
105,LCC6送端,1.00606,8.59365,1.0041,8.62714,1.00224,12.96196,1.00827,12.03225
106,LCC7受端,0.9864,5.2673,0.97291,4.47436,0.9434,349.40152,0.94504,233.75697
107,LCC7送端,0.99987,6.38932,0.84005,345.88064,0.69553,353.40989,0.54784,232.03929
108,bus-9001,0.99242,0.24501,0.80875,347.09575,0.62929,351.84287,0.41577,227.42848
