,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99905,358.8936,0.99949,358.81192,0.99916,358.87976
1,Gen1A-10,0.99974,349.65935,0.99757,349.32258,0.98692,348.8129,1.0011,349.33651
2,Gen1A-11,1.0,349.68644,0.99792,349.36451,0.98773,348.83103,1.00123,349.36487
3,Gen1A-2,1.0,357.97005,0.9989,357.91749,0.99855,357.80934,0.99947,357.90459
4,Gen1A-3,1.0,359.33597,0.99912,359.31771,0.9998,359.25624,0.99905,359.30494
5,Gen1A-4,1.0,49.99998,0.99927,49.99383,1.0007,49.94703,0.99907,49.91785
6,Gen1A-5,1.0,349.94507,0.9978,349.60025,0.98775,349.06281,1.00139,349.63655
7,Gen1A-6,0.99873,349.07845,0.9966,348.74106,0.98557,348.20542,1.00011,348.75498
8,Gen1A-7,1.0,359.47023,0.99912,359.45163,0.99935,359.37825,0.9984,359.43725
9,Gen1A-8,0.99758,353.21166,0.99611,353.07486,0.99137,352.8347,0.99755,353.0484
10,Gen1A-9,0.99611,354.01638,0.99468,353.89285,0.99064,353.675,0.99595,353.87045
11,Gen1B-1,1.00984,10.37858,1.00869,10.4103,1.00805,13.45102,1.00786,8.63702
12,Gen1B-11,0.99999,7.02756,0.99867,7.02079,0.99577,9.39419,0.99914,5.55329
13,Gen1B-12,0.99778,6.4718,0.99639,6.45811,0.99256,8.81993,0.99717,5.00323
14,Gen1B-13,1.00873,9.93964,1.00748,9.96969,1.00651,13.07814,1.00669,8.17386
15,Gen1B-14,1.01203,10.20758,1.01068,10.23845,1.00923,13.46909,1.00983,8.3966
16,Gen1B-2,1.0082,9.40245,1.00707,9.42751,1.00618,12.27383,1.00631,7.73673
17,Gen1B-3,1.01278,14.30337,1.01191,14.35715,1.01264,17.63656,1.01054,12.4576
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35715,1.01264,17.63656,1.01054,12.4576
19,Gen1B-4,1.00976,10.24269,1.00857,10.27425,1.00785,13.35151,1.00774,8.48774
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35065,1.01514,12.22852,1.01552,7.64848
21,Gen1B-5,1.00709,9.03109,1.00563,9.05487,1.00367,12.27763,1.005,7.22611
22,Gen1B-6,1.00616,8.66382,1.00461,8.68459,1.00211,11.93935,1.00392,6.84859
23,Gen1B-6-1,1.0065,8.94898,1.005,8.97222,1.00296,12.23441,1.00446,7.12924
