,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90183,0.99877,358.82593,0.99921,358.8563
1,Gen1A-10,0.99974,349.65935,0.99926,349.42504,0.98608,348.87089,1.00147,349.13838
2,Gen1A-11,1.0,349.68644,0.99954,349.46261,0.98689,348.88694,1.00167,349.16653
3,Gen1A-2,1.0,357.97005,0.99958,357.93253,0.9978,357.82658,0.99944,357.86704
4,Gen1A-3,1.0,359.33597,0.99965,359.32283,0.99911,359.26746,0.99913,359.28893
5,Gen1A-4,1.0,49.99998,0.99971,49.99517,1.00006,49.95831,0.99916,49.93607
6,Gen1A-5,1.0,349.94507,0.99952,349.70485,0.98685,349.12793,1.00166,349.44421
7,Gen1A-6,0.99873,349.07845,0.99827,348.84429,0.98473,348.26451,1.0005,348.55513
8,Gen1A-7,1.0,359.47023,0.99965,359.45677,0.99871,359.39154,0.9987,359.41791
9,Gen1A-8,0.99758,353.21166,0.9971,353.11579,0.99063,352.86195,0.99762,352.9519
10,Gen1A-9,0.99611,354.01638,0.99563,353.92955,0.98991,353.70121,0.996,353.7843
11,Gen1B-1,1.00984,10.37858,1.0091,10.40022,1.00639,12.91335,1.00921,7.88179
12,Gen1B-11,0.99999,7.02756,0.99926,7.02061,0.99498,8.95409,1.00021,4.9149
13,Gen1B-12,0.99778,6.4718,0.99702,6.4598,0.99179,8.38455,0.99837,4.36691
14,Gen1B-13,1.00873,9.93964,1.00791,9.96022,1.00448,12.53645,1.00824,7.40821
15,Gen1B-14,1.01203,10.20758,1.01113,10.22889,1.00679,12.91569,1.01154,7.60946
16,Gen1B-2,1.0082,9.40245,1.00751,9.41909,1.00484,11.7604,1.00749,7.01645
17,Gen1B-3,1.01278,14.30337,1.0122,14.34123,1.01137,17.04822,1.01136,11.65247
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34123,1.01137,17.04822,1.01136,11.65247
19,Gen1B-4,1.00976,10.24269,1.00899,10.26429,1.00603,12.81102,1.00917,7.72668
20,Gen1B-4-1,1.01738,9.32605,1.01666,9.34238,1.0137,11.71239,1.01678,6.92272
21,Gen1B-5,1.00709,9.03109,1.00611,9.04734,1.00089,11.73145,1.00698,6.44371
22,Gen1B-6,1.00616,8.66382,1.00511,8.67795,0.99904,11.39231,1.00602,6.06224
23,Gen1B-6-1,1.0065,8.94898,1.00549,8.96489,1.00001,11.68502,1.00656,6.34038
24,Gen1B-7,1.01203,10.20757,1.01113,10.22889,1.00679,12.91568,1.01154,7.60945
25,Gen2E-17,1.00083,358.47508,0.91936,353.89519,0.84665,292.3253,1.04596,126.75219
26,Gen2E-18,0.99988,358.55603,0.93298,354.85567,0.85172,293.6534,1.04221,127.13976
27,Gen2E-2,0.99958,358.89852,0.93846,355.58796,0.85361,295.55955,1.04273,127.8175
28,Gen2E-30,0.99954,358.06397,0.9196,353.51462,0.84496,292.00016,1.04565,126.35581
29,Gen2E-33,0.99956,357.34113,0.92582,353.07508,0.84384,291.73421,1.04452,125.84674
30,Gen2E-34,0.9996,358.89498,0.93825,355.57425,0.85516,295.52069,1.04538,127.80598
31,Gen2E-35,0.99738,357.34425,0.9301,353.49048,0.84278,292.38515,1.04165,126.04471
32,Gen2E-36,0.99783,357.35576,0.92722,353.29054,0.84289,291.84806,1.04233,125.91617
33,Gen2E-37,0.99961,357.77141,0.94617,354.76341,0.85347,295.74719,1.03708,127.09754
34,Gen2E-5,0.99573,359.39226,0.90547,354.5156,0.83609,292.39732,1.04024,127.57939
35,Gen2E-7,0.99957,359.12245,0.93728,355.77555,0.85481,295.00198,1.04188,127.86023
36,Gen2W-1,0.99944,5.30047,0.78533,353.45153,0.82701,294.65284,1.05842,131.24232
37,Gen2W-11,0.99944,5.22766,0.78119,353.00002,0.82689,294.63815,1.05858,131.19054
38,Gen2W-12,0.99945,4.85749,0.79152,353.26184,0.82686,294.36769,1.0582,130.92974
39,Gen2W-21,0.99944,5.07524,0.77879,352.60413,0.82616,294.52665,1.05918,131.04631
40,Gen2W-24,0.99933,4.3638,0.78349,352.00772,0.82685,293.70757,1.05755,130.43506
41,Gen2W-25,0.99849,4.65633,0.76876,351.18538,0.82551,294.08239,1.05676,130.73035
42,Gen2W-5,0.99944,5.19041,0.78449,353.29361,0.82901,294.47729,1.05663,131.16051
43,Gen2W-6,0.99822,4.626,0.78766,352.74805,0.82616,294.10657,1.05577,130.75027
44,Gen3D-10,0.99723,5.21419,0.99485,4.92278,0.954,346.08289,0.98864,143.88324
45,Gen3D-13,1.00098,5.46362,0.99892,5.20174,0.9612,346.51851,0.99818,144.12482
46,Gen3D-15,0.99715,5.47699,0.99424,5.136,0.95057,346.02793,0.98793,144.09003
47,Gen3D-17,0.99349,4.7628,0.99122,4.47884,0.95106,345.64096,0.987,143.42321
48,Gen3D-20,1.00126,6.34186,0.99935,6.10942,0.9634,347.62956,1.00023,145.06009
49,Gen3D-23,0.99638,5.41177,0.99351,5.07295,0.94968,345.97417,0.98784,144.01814
50,Gen3D-25,0.99478,5.48591,0.99152,5.10845,0.94469,345.78489,0.98789,144.0194
51,Gen3D-26,0.99784,5.56485,0.99498,5.22743,0.95146,346.13454,0.99033,144.17034
52,Gen3D-29,0.99563,5.62378,0.99232,5.24123,0.94517,345.8939,0.98935,144.14591
53,Gen3D-30,0.98896,5.10097,0.9853,4.67997,0.93455,345.10374,0.98121,143.56324
54,Gen3D-31,0.99536,5.29518,0.99248,4.95557,0.9485,345.84064,0.98691,143.898
55,Gen3D-32,0.99369,5.15668,0.99075,4.80934,0.94611,345.63409,0.98553,143.7442
56,Gen3D-4,0.99982,5.75322,0.99701,5.4233,0.95332,346.38249,0.99071,144.37384
57,Gen3D-5,0.99832,5.59331,0.99552,5.26188,0.95202,346.19614,0.99038,144.20681
58,Gen3L-10,0.99156,6.37629,0.98856,6.05498,0.94394,347.25529,0.97972,145.0039
59,Gen3L-18,0.99793,6.99725,0.99494,6.68165,0.95101,347.97828,0.98553,145.65247
60,Gen3L-2,0.99472,6.78569,0.99134,6.43271,0.94506,347.47294,0.98399,145.36361
61,Gen3L-20,0.99962,7.43279,0.99665,7.12138,0.95339,348.48828,0.98686,146.1094
62,Gen3L-21,0.99962,7.80925,0.99668,7.5036,0.95446,348.95479,0.98657,146.51596
63,Gen3L-22,0.99962,7.89976,0.99669,7.5959,0.95462,349.06927,0.98646,146.61296
64,Gen3L-26-1,0.99565,355.64869,0.99297,355.3555,0.95538,336.05101,0.98691,133.85657
65,Gen3L-27,0.99415,353.81379,0.99122,353.50608,0.95029,333.91477,0.98348,131.92986
66,Gen3L-29,0.99961,356.00317,0.99702,355.73891,0.95999,336.6859,0.98453,134.2546
67,Gen3L-3,0.99691,6.99597,0.99371,6.66099,0.94891,347.83803,0.98534,145.61697
68,Gen3L-30,0.99785,355.86609,0.99522,355.57871,0.95788,336.32681,0.98833,134.08554
69,Gen3L-31,0.99985,13.02897,0.99675,12.75204,0.97103,355.67777,0.99687,151.85075
70,Gen3L-32,0.99745,9.51904,0.99395,9.18077,0.96162,350.86638,0.99882,148.10049
71,Gen3L-33,0.99982,344.48599,0.99211,343.63772,0.92651,319.49707,0.99978,121.7104
72,Gen3L-34,1.00519,344.31499,0.99321,342.94789,0.9254,318.56989,1.00473,121.5798
73,Gen3L-35,1.00017,344.35753,0.99352,343.61853,0.93487,320.62586,0.99991,121.76394
74,Gen3L-36,1.00967,350.7457,1.00555,350.356,0.97381,329.21081,1.01516,128.02813
75,Gen3L-37,0.9999,358.11844,0.9973,357.81792,0.96422,338.73458,0.99836,136.40804
76,Gen3L-38,1.01988,348.04173,1.01555,347.59899,0.98418,325.93113,1.02498,125.32288
77,Gen3L-38-1,0.98956,344.33005,0.98413,343.72169,0.92785,320.99919,0.98866,121.7647
78,Gen3L-39,0.99124,6.30313,0.98807,5.96632,0.94253,347.06867,0.98011,144.90299
79,Gen3L-40,0.9912,353.1779,0.9882,352.86443,0.94637,333.18088,0.9802,131.26512
80,Gen3L-41,0.99411,358.3133,0.99159,358.01937,0.96072,339.01555,0.99411,136.60723
81,Gen3L-42,0.99075,337.41959,0.98427,336.48119,0.91937,311.19723,0.99049,114.65837
82,Gen3L-49,0.99968,338.49818,0.99353,337.6336,0.93312,312.47052,0.99983,115.7244
83,Gen3L-57,0.99252,344.31218,0.98783,343.79605,0.93321,321.30918,0.99263,121.77612
84,Gen3L-58,0.99545,345.64471,0.9906,345.13404,0.93652,322.78052,0.99578,123.1115
85,Gen3L-59,0.99252,344.31218,0.98783,343.79605,0.93321,321.30918,0.99263,121.77612
86,Gen3L-6,0.99138,6.30404,0.9877,5.91912,0.93903,346.71103,0.98212,144.81007
87,Gen3L-60,0.99252,344.31218,0.98783,343.79605,0.93321,321.30918,0.99263,121.77612
88,Gen3L-61,0.99035,344.19758,0.98516,343.61493,0.93084,320.97984,0.99018,121.62625
89,Gen3L-62,0.99035,344.19758,0.98516,343.61493,0.93084,320.97984,0.99018,121.62625
90,Gen3L-63,0.99825,346.29287,0.99307,345.75966,0.93861,323.41054,0.99864,123.75601
91,Gen3L-64,0.99825,346.29287,0.99307,345.75966,0.93861,323.41054,0.99864,123.75601
