,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.9998,6.15438,0.97268,352.64697,0.99662,192.86842
49,Gen3D-23,0.99638,5.41177,0.99413,5.15347,0.96107,351.10488,0.98561,191.9041
50,Gen3D-25,0.99478,5.48591,0.99221,5.20314,0.95699,350.9576,0.98521,191.94306
51,Gen3D-26,0.99784,5.56485,0.99559,5.30747,0.96277,351.26303,0.98786,192.05802
52,Gen3D-29,0.99563,5.62378,0.99302,5.33787,0.95758,351.07043,0.98653,192.07605
53,Gen3D-30,0.98896,5.10097,0.98606,4.79053,0.948,350.32861,0.97872,191.51965
54,Gen3D-31,0.99536,5.29517,0.9931,5.03629,0.95993,350.97392,0.98465,191.78496
55,Gen3D-32,0.99369,5.15668,0.99138,4.89274,0.95773,350.77841,0.98317,191.6386
56,Gen3D-4,0.99982,5.75322,0.99762,5.50054,0.96457,351.49423,0.98863,192.25881
57,Gen3D-5,0.99832,5.59331,0.99612,5.33963,0.96326,351.31489,0.98801,192.09257
58,Gen3L-10,0.99156,6.37629,0.98922,6.1279,0.95565,352.29926,0.9783,192.90858
59,Gen3L-18,0.99793,6.99725,0.9956,6.75276,0.96251,353.00342,0.98426,193.55221
60,Gen3L-2,0.99472,6.78569,0.99208,6.51753,0.95736,352.5565,0.98227,193.29339
61,Gen3L-20,0.99962,7.43278,0.99731,7.19115,0.96471,353.50043,0.98569,194.00501
62,Gen3L-21,0.99962,7.80925,0.99734,7.57141,0.9655,353.95397,0.98545,194.40424
63,Gen3L-22,0.99962,7.89976,0.99734,7.6631,0.96561,354.06403,0.98537,194.49972
64,Gen3L-26-1,0.99565,355.64869,0.99355,355.39847,0.96589,341.34736,0.98493,181.74683
65,Gen3L-27,0.99415,353.81379,0.99188,353.54846,0.96172,339.30058,0.98165,179.84751
66,Gen3L-29,0.99961,356.00317,0.9976,355.77,0.97043,341.94895,0.98391,182.13042
67,Gen3L-3,0.99691,6.99597,0.99441,6.73926,0.96075,352.89298,0.98383,193.53121
68,Gen3L-30,0.99785,355.86609,0.99579,355.62012,0.96833,341.61027,0.98656,181.97155
69,Gen3L-31,0.99985,13.02897,0.99747,12.81396,0.97732,0.29981,0.99617,199.64556
70,Gen3L-32,0.99745,9.51904,0.99474,9.26246,0.96987,355.81201,0.99561,196.01846
71,Gen3L-33,0.99982,344.48599,0.99394,343.79797,0.94621,326.13474,0.99229,169.99538
72,Gen3L-34,1.00519,344.31499,0.99631,343.19199,0.94443,325.39076,0.99667,169.85607
73,Gen3L-35,1.00017,344.35753,0.99518,343.74092,0.95086,326.96471,0.993,169.9398
74,Gen3L-36,1.00967,350.7457,1.00655,350.40482,0.98328,335.0472,1.00846,176.2398
75,Gen3L-37,0.9999,358.11844,0.99784,357.87065,0.97346,343.94558,0.99501,184.27881
76,Gen3L-38,1.01988,348.04173,1.0166,347.66158,0.99379,331.91909,1.01842,173.5085
77,Gen3L-38-1,0.98956,344.33005,0.98544,343.82208,0.94343,327.24252,0.98233,169.9212
78,Gen3L-39,0.99124,6.30313,0.98877,6.04492,0.95456,352.13695,0.97849,192.819
79,Gen3L-40,0.9912,353.17789,0.98888,352.90704,0.95803,338.59552,0.97835,179.19063
80,Gen3L-41,0.99411,358.3133,0.99212,358.07011,0.96936,344.20952,0.99054,184.46965
81,Gen3L-42,0.99075,337.41959,0.98592,336.64893,0.93677,318.16428,0.9816,162.86075
82,Gen3L-49,0.99968,338.49818,0.99508,337.78704,0.94999,319.40031,0.99048,163.94205
83,Gen3L-57,0.99252,344.31218,0.98898,343.87388,0.94771,327.47692,0.98603,169.91224
84,Gen3L-58,0.99545,345.64471,0.99179,345.20991,0.95096,328.91225,0.98914,171.25702
85,Gen3L-59,0.99252,344.31218,0.98898,343.87388,0.94771,327.47692,0.98603,169.91224
86,Gen3L-6,0.99138,6.30404,0.98849,6.01547,0.9521,351.84919,0.98005,192.76498
87,Gen3L-60,0.99252,344.31218,0.98898,343.87388,0.94771,327.47692,0.98603,169.91224
88,Gen3L-61,0.99035,344.19758,0.98642,343.70851,0.94571,327.2002,0.98373,169.77809
89,Gen3L-62,0.99035,344.19758,0.98642,343.70851,0.94571,327.2002,0.98373,169.77809
90,Gen3L-63,0.99825,346.29287,0.99435,345.83937,0.95322,329.54453,0.99193,171.9103
91,Gen3L-64,0.99825,346.29287,0.99435,345.83937,0.95322,329.54453,0.99193,171.9103
92,Gen3L-65,0.99268,344.38733,0.98773,343.77071,0.94375,326.99451,0.98557,169.96959
93,Gen3L-66,0.99268,344.38733,0.98773,343.77071,0.94375,326.99451,0.98557,169.96959
94,Gen3L-67,0.99903,337.8537,0.99427,337.12174,0.94593,318.62013,0.98991,163.28984
95,Gen3L-68,0.99903,337.8537,0.99427,337.12174,0.94593,318.62013,0.98991,163.28984
96,Gen3L-7,0.99145,6.36087,0.98862,6.0761,0.95254,351.94451,0.98003,192.82907
97,Gen3L-8,0.99168,6.55358,0.98888,6.27206,0.95312,352.1804,0.98009,193.03107
98,LCC1受端,0.99956,349.8432,0.99964,349.65117,0.98372,349.04784,1.00023,349.62106
99,LCC1送端,0.99235,0.22174,0.93478,357.74943,0.86364,308.1608,1.00314,181.31982
100,LCC4受端,0.98717,5.31753,0.98383,4.97277,0.9427,350.28188,0.97681,191.69777
101,LCC4送端,0.99959,6.1992,0.95463,4.84736,0.84977,307.41864,1.00286,187.25213
102,LCC5受端,0.99765,344.36769,0.9888,343.23881,0.93727,325.43829,0.98919,169.90936
103,LCC5送端,0.99024,2.82864,0.82212,355.00801,0.86335,313.73568,1.01924,183.0253
104,LCC6受端,0.99987,346.89128,0.99611,346.46308,0.95554,330.2597,0.99368,172.51682
105,LCC6送端,1.00606,8.59365,1.00528,8.60147,1.00056,10.49123,1.00476,7.34471
106,LCC7受端,0.9864,5.2673,0.98279,4.91556,0.94091,350.13571,0.97605,191.61824
107,LCC7送端,0.99987,6.38932,0.95406,5.02001,0.85193,307.77889,1.00361,187.43952
108,bus-9001,0.99242,0.24501,0.93482,357.77276,0.86378,308.18254,1.00322,181.34292
109,bus-9003,0.99999,6.41224,0.95415,5.04359,0.85211,307.80036,1.00374,187.4624
110,bus-9004,0.99962,6.22243,0.95463,4.87126,0.84987,307.44049,1.00289,187.27537
111,bus-9006,0.99911,2.6094,0.94468,0.55569,0.86504,308.21917,1.00764,183.67965
112,bus-9007,1.00402,5.45588,0.95351,3.83644,0.86359,308.54884,1.01023,186.50745
113,bus-9031,1.0008,7.07498,0.95498,5.75822,0.8534,308.18488,1.00459,188.12557
114,bus-9032,1.00052,6.84165,0.9547,5.50661,0.85295,308.04946,1.0043,187.89207
115,bus-9033,1.0007,6.99723,0.95488,5.67438,0.85325,308.13979,1.00449,188.04776
116,bus-9034,1.00033,6.68599,0.95449,5.33877,0.85264,307.95918,1.0041,187.73632
117,bus-9035,1.00029,6.64592,0.95445,5.29555,0.85257,307.93588,1.00405,187.694
118,bus-9036,1.00023,6.60699,0.95439,5.25357,0.85248,307.91336,1.00399,187.65542
119,bus-9037,1.00029,6.64592,0.95445,5.29555,0.85257,307.93588,1.00405,187.694
120,bus-9038,1.00023,6.60699,0.95439,5.25357,0.85248,307.91336,1.00399,187.65542
121,bus-9041,1.00067,7.08126,0.95569,5.79632,0.8516,307.93969,1.00399,188.13552
122,bus-9042,0.99999,6.53535,0.95501,5.20828,0.8505,307.6224,1.00329,187.58873
123,bus-9043,1.00005,6.57429,0.95508,5.25022,0.85058,307.64497,1.00335,187.62773
124,bus-9071,1.00461,5.93179,0.95412,4.35261,0.8644,308.82296,1.01085,186.98129
125,bus-9072,1.00435,5.72858,0.95385,4.1322,0.86405,308.70593,1.01058,186.77896
126,bus1A-1,0.99855,359.13714,0.99839,359.12616,0.99583,359.07506,0.99776,359.11611
127,bus1A-10,0.99758,353.21167,0.99743,353.14482,0.9894,352.89202,0.99745,353.09672
128,bus1A-11,0.99661,352.93728,0.99647,352.86708,0.98812,352.6022,0.99652,352.81621
129,bus1A-12,0.99961,349.8883,0.99965,349.71878,0.98486,349.15462,1.00029,349.66562
130,bus1A-13,0.99963,349.82039,0.9997,349.63082,0.98387,349.0312,1.0003,349.59794
131,bus1A-14,0.9988,349.10288,0.99885,348.93659,0.98362,348.35026,0.99956,348.87172
132,bus1A-15,1.0,349.67117,1.00002,349.51005,0.98525,348.96582,1.00074,349.43697
133,bus1A-16,0.99974,349.65935,0.99977,349.49655,0.98497,348.94456,1.00047,349.42717
134,bus1A-17,0.99941,349.45721,0.99945,349.29511,0.98456,348.73241,1.00017,349.22321
135,bus1A-18,0.99874,349.23554,0.99878,349.07414,0.9838,348.50484,0.99951,349.00085
136,bus1A-19,0.9988,349.00443,0.99885,348.84,0.98364,348.25326,0.99956,348.77252
137,bus1A-2,0.99691,358.78939,0.99675,358.77728,0.99418,358.72074,0.99621,358.76659
138,bus1A-20,0.99923,349.94892,0.99922,349.79595,0.98462,349.30203,1.00002,349.69968
139,bus1A-21,0.99727,349.75485,0.99725,349.6027,0.98242,349.11175,0.99813,349.49299
140,bus1A-22,0.99866,349.15423,0.9987,348.99371,0.98367,348.42491,0.99944,348.91805
141,bus1A-3,0.9991,358.85946,0.99894,358.84534,0.99637,358.78553,0.99847,358.83473
142,bus1A-4,0.99789,358.90464,0.99773,358.89236,0.99513,358.83832,0.99718,358.88194
143,bus1A-5,0.99918,358.9039,0.99902,358.89006,0.99645,358.83183,0.99854,358.87956
144,bus1A-6,0.99765,358.78137,0.99749,358.76836,0.99485,358.7138,0.99699,358.75779
145,bus1A-7,0.99595,355.43575,0.99578,355.38294,0.98953,355.19994,0.99564,355.35225
146,bus1A-8,0.99751,358.77806,0.99736,358.76533,0.99474,358.71159,0.99685,358.7549
147,bus1A-9,0.99609,354.01646,0.99593,353.95582,0.98861,353.73114,0.99588,353.91442
148,bus1B-1,0.99911,7.60129,0.99861,7.60016,0.99454,9.06109,0.99839,6.52593
149,bus1B-10,1.00766,9.42716,1.007,9.43855,1.00362,11.26348,1.00648,8.1987
150,bus1B-11,1.01203,10.20759,1.01137,10.22112,1.00807,12.08075,1.01073,8.9624
151,bus1B-12,1.00616,8.66383,1.00539,8.67196,1.00077,10.55996,1.00488,7.41541
152,bus1B-2,0.99778,6.47181,0.9973,6.46199,0.99243,7.7753,0.99724,5.46318
153,bus1B-3,0.99819,6.56785,0.99771,6.55869,0.99295,7.87653,0.99761,5.55721
154,bus1B-4,1.00977,9.35585,1.00927,9.36611,1.00673,10.99717,1.00857,8.20406
155,bus1B-5,1.00791,9.17917,1.00743,9.18872,1.00483,10.79774,1.00672,8.03693
156,bus1B-6,1.007,8.89637,1.0065,8.9043,1.00364,10.49631,1.00587,7.76226
157,bus1B-7,1.01086,8.93896,1.01026,8.94761,1.00682,10.66389,1.00973,7.75553
158,bus1B-8,1.01266,14.20616,1.01224,14.23171,1.01163,16.0828,1.01124,12.93865
159,bus1B-9,1.00873,9.93965,1.00814,9.95277,1.00543,11.73328,1.00753,8.72606
160,bus2E-1,0.99579,359.55507,0.9288,356.43701,0.8832,310.77453,1.01144,180.68014
161,bus2E-10,0.99942,357.70962,0.95689,355.59888,0.89858,313.8884,1.01056,179.50042
162,bus2E-11,0.99924,358.50051,0.93788,355.52743,0.89469,310.91979,1.01528,179.68977
163,bus2E-12,0.99824,358.56679,0.9469,356.08582,0.90002,312.02636,1.01275,179.92242
164,bus2E-13,0.99819,358.39429,0.94902,356.00393,0.90086,312.20004,1.01265,179.80477
165,bus2E-14,0.9982,358.34183,0.94948,355.96966,0.90097,312.24029,1.01263,179.76693
166,bus2E-15,0.99869,357.95293,0.95323,355.71285,0.90008,312.87335,1.01144,179.54698
167,bus2E-16,0.99892,357.68834,0.95603,355.55637,0.89936,313.4622,1.01025,179.42008
168,bus2E-19,0.99765,358.11503,0.94859,355.70954,0.89954,311.88513,1.01222,179.52633
169,bus2E-2,0.99935,358.71213,0.95145,356.40507,0.90439,312.81041,1.01399,180.15224
170,bus2E-20,0.99979,358.56741,0.92253,354.79331,0.89188,310.70852,1.01878,179.59483
171,bus2E-21,0.99941,357.9882,0.93741,354.93256,0.89559,310.47888,1.0161,179.15014
172,bus2E-22,0.99736,357.71037,0.94182,354.94811,0.89558,310.50132,1.01278,178.95488
173,bus2E-23,0.99783,357.35577,0.94333,354.62117,0.89524,310.18283,1.01338,178.6225
174,bus2E-24,0.99738,357.34426,0.94546,354.74037,0.89568,310.50754,1.01268,178.6745
175,bus2E-25,0.99893,357.60386,0.95679,355.49679,0.90442,312.7348,1.00934,179.24254
176,bus2E-26,0.99905,358.79411,0.91711,354.80089,0.89043,310.88362,1.01873,179.78236
177,bus2E-27,0.99857,357.94162,0.93637,354.87109,0.89475,310.43338,1.01553,179.09742
178,bus2E-28,0.99834,357.88194,0.93216,354.5992,0.89285,310.31095,1.01591,179.01652
179,bus2E-29,0.99856,357.83037,0.93589,354.72433,0.89419,310.31251,1.01564,178.98773
180,bus2E-3,1.00032,357.77214,0.95809,355.68237,0.89822,314.38711,1.01126,179.62471
181,bus2E-31,0.9981,357.20329,0.94463,354.51019,0.89543,310.15455,1.01367,178.49774
182,bus2E-32,0.99845,357.56284,0.93798,354.54485,0.89417,310.12902,1.01521,178.75084
183,bus2E-34,0.99567,356.9533,0.94066,354.15394,0.89186,309.68941,1.01162,178.21347
184,bus2E-35,0.99856,357.50807,0.93786,354.47232,0.89419,310.14512,1.01528,178.70717
185,bus2E-36,0.99942,357.31867,0.94254,354.46309,0.8961,310.13274,1.01548,178.56407
186,bus2E-37,0.99753,357.15725,0.95173,354.8437,0.89945,311.53013,1.00972,178.68304
187,bus2E-4,0.9966,359.48748,0.92606,356.16506,0.88589,311.1057,1.01332,180.59138
188,bus2E-5,0.99573,359.39226,0.92555,356.07428,0.88478,310.98716,1.01246,180.49809
189,bus2E-6,0.99018,358.52641,0.93505,355.84015,0.88863,311.4497,1.00524,179.82313
190,bus2E-7,0.99935,359.00336,0.95088,356.69312,0.90507,312.53783,1.01279,180.3504
191,bus2E-8,0.99865,358.5302,0.94948,356.15068,0.90191,312.34412,1.01312,179.93678
192,bus2E-9,0.9992,358.75428,0.95148,356.45766,0.90516,312.83395,1.01422,180.1867
193,bus2W-10,0.99817,4.66925,0.82689,357.01353,0.8759,315.42418,1.02843,184.79734
194,bus2W-13,0.99852,4.8703,0.8196,356.83325,0.87575,315.63057,1.02942,184.9575
195,bus2W-14,0.99861,4.8632,0.81742,356.69088,0.87609,315.63636,1.02944,184.95401
196,bus2W-15,0.99773,4.68353,0.82247,356.78447,0.87442,315.42517,1.0285,184.78967
197,bus2W-16,0.99847,4.63253,0.83093,357.15894,0.8757,315.42961,1.02913,184.75521
198,bus2W-17,0.99743,4.43858,0.82662,356.72168,0.87444,315.23535,1.02795,184.57471
199,bus2W-18,0.99842,4.65662,0.81744,356.42487,0.87554,315.44434,1.02918,184.76383
200,bus2W-19,0.99822,4.60182,0.81675,356.31895,0.87534,315.39664,1.02894,184.71421
201,bus2W-2,0.99879,5.07069,0.82343,357.3085,0.87624,315.83118,1.02989,185.13817
202,bus2W-20,0.99771,4.27824,0.82328,356.30966,0.87471,315.09037,1.02807,184.4265
203,bus2W-22,0.99871,4.73471,0.82368,356.88765,0.87564,315.57153,1.02994,184.81683
204,bus2W-23,0.99767,4.22812,0.82457,356.33266,0.87428,315.02364,1.0281,184.36977
205,bus2W-25,0.99798,4.23411,0.82804,356.56542,0.87467,315.04761,1.0286,184.34729
206,bus2W-26,0.99366,3.31181,0.82366,355.443,0.86746,314.1395,1.02326,183.49249
207,bus2W-27,0.99519,3.72388,0.82603,356.00431,0.87046,314.56154,1.02525,183.86724
208,bus2W-28,0.99036,2.85201,0.82221,355.03284,0.86352,313.75673,1.01939,183.04755
209,bus2W-3,0.99887,4.98454,0.82279,357.16952,0.87704,315.73538,1.02943,185.07131
210,bus2W-4,0.99822,4.626,0.82808,357.0215,0.87605,315.38937,1.02839,184.76244
211,bus2W-7,0.99824,4.33979,0.83436,356.99146,0.87638,315.14662,1.02794,184.52585
212,bus2W-8,0.99872,5.02167,0.8227,357.2051,0.87615,315.77954,1.02974,185.09461
213,bus2W-9,0.99875,4.94383,0.82177,357.06055,0.87672,315.7005,1.02938,185.0328
214,bus31-55,0.99825,346.29288,0.99434,345.83938,0.95321,329.54453,0.99193,171.91031
215,bus3D-1,0.992,5.08215,0.98956,4.8078,0.95472,350.61392,0.98132,191.54822
216,bus3D-10,0.99537,5.03054,0.99348,4.79917,0.96245,350.93496,0.98529,191.53608
217,bus3D-11,0.99277,4.6989,0.99096,4.47229,0.96031,350.62502,0.98324,191.20073
218,bus3D-12,0.99276,4.68457,0.99097,4.45921,0.96044,350.61994,0.98341,191.18583
219,bus3D-13,0.99856,5.20367,0.99693,4.99239,0.96802,351.27572,0.99184,191.7
220,bus3D-14,0.99367,5.15676,0.99136,4.89282,0.95771,350.77849,0.98315,191.63868
221,bus3D-15,0.99521,5.2863,0.9929,5.02329,0.9595,350.92967,0.98423,191.77549
222,bus3D-16,0.99536,5.04908,0.99345,4.81567,0.96225,350.93695,0.98523,191.55352
223,bus3D-17,0.99349,4.7628,0.99173,4.53957,0.96145,350.71923,0.98455,191.26347
224,bus3D-18,0.99363,4.76018,0.99188,4.53848,0.96176,350.72872,0.98493,191.2602
225,bus3D-19,0.99492,4.86391,0.9932,4.64482,0.96337,350.85813,0.98671,191.36321
226,bus3D-2,0.99043,4.79291,0.98798,4.51619,0.95274,350.2814,0.97977,191.25154
227,bus3D-20,1.00038,5.58105,0.99883,5.38143,0.97071,351.76075,0.99462,192.09174
228,bus3D-21,0.99991,5.48701,0.99838,5.28778,0.97026,351.66599,0.99415,191.99755
229,bus3D-22,0.99449,5.2383,0.99216,4.97338,0.95852,350.85985,0.98377,191.72208
230,bus3D-24,0.99432,5.24707,0.99197,4.98065,0.95817,350.85478,0.98378,191.7276
231,bus3D-27,0.99263,5.21557,0.99011,4.9359,0.95489,350.71451,0.98198,191.67676
232,bus3D-28,0.98765,5.24891,0.98441,4.91333,0.94408,350.2804,0.97732,191.6377
233,bus3D-3,0.98831,4.89103,0.98557,4.59133,0.94841,350.19413,0.97796,191.3209
234,bus3D-6,0.98951,4.81152,0.98703,4.53224,0.95176,350.28298,0.97886,191.2687
235,bus3D-7,0.99261,5.01473,0.99032,4.75128,0.95656,350.63288,0.98203,191.49422
236,bus3D-8,0.99352,5.10696,0.99125,4.84646,0.95783,350.75271,0.98303,191.59189
237,bus3D-9,0.99535,5.29519,0.9931,5.0363,0.95993,350.97393,0.98465,191.78497
238,bus3L-1,0.98719,5.29384,0.98385,4.95042,0.94281,350.26424,0.97684,191.6734
239,bus3L-11,0.98597,4.62711,0.9817,4.24977,0.9371,349.09257,0.97572,190.89439
240,bus3L-12,0.98758,5.48876,0.98427,5.16366,0.94502,350.6442,0.97731,191.87383
241,bus3L-13,0.99497,6.70414,0.99257,6.45382,0.9591,352.64258,0.98169,193.24442
242,bus3L-14,0.99122,6.30321,0.98875,6.045,0.95454,352.13703,0.97847,192.81908
243,bus3L-15,0.98962,6.18423,0.98722,5.93072,0.95331,352.05167,0.97668,192.70506
244,bus3L-16,0.98963,6.18501,0.98725,5.93277,0.95341,352.06346,0.97662,192.70776
245,bus3L-17,0.9833,1.85393,0.98065,1.56299,0.94848,347.27232,0.97534,188.12622
246,bus3L-19,0.99708,7.1634,0.99471,6.91652,0.96177,353.16929,0.98351,193.72203
247,bus3L-23,0.99682,6.98634,0.99436,6.73264,0.96091,352.91291,0.98361,193.52747
248,bus3L-24,0.99204,357.16411,0.98011,356.36788,0.91527,335.87914,0.98542,182.39497
249,bus3L-25,0.99242,358.14824,0.99037,357.90046,0.96618,343.97538,0.98756,184.30861
250,bus3L-26,0.99565,355.64869,0.99355,355.39847,0.96589,341.34736,0.98493,181.74683
251,bus3L-28,0.99332,353.88977,0.99107,353.6281,0.96109,339.43,0.98008,179.92945
252,bus3L-31,0.98944,352.11188,0.98695,351.82348,0.95465,337.31187,0.97728,178.08089
253,bus3L-32,0.9912,353.17791,0.98887,352.90705,0.95802,338.59553,0.97835,179.19064
254,bus3L-33,0.99903,337.85371,0.99427,337.12174,0.94593,318.62014,0.98991,163.28985
255,bus3L-34,0.99576,338.47384,0.99079,337.73803,0.94168,319.20809,0.98684,163.90919
256,bus3L-35,0.99587,339.80539,0.99047,339.05409,0.94051,320.53196,0.98723,165.24472
257,bus3L-36,0.9943,345.44131,0.987,344.62173,0.9363,326.28266,0.98668,170.90221
258,bus3L-37,0.99234,344.51579,0.9865,343.82777,0.93913,326.16454,0.98486,170.02519
259,bus3L-38,0.98956,344.33006,0.98544,343.82209,0.94342,327.24253,0.98233,169.92121
260,bus3L-39,0.99027,343.28786,0.98673,342.83473,0.94511,326.3302,0.98356,168.87527
261,bus3L-4,0.98652,5.24388,0.98291,4.89349,0.94112,350.11821,0.97618,191.59417
262,bus3L-40,0.99252,344.31219,0.98897,343.87388,0.94771,327.47693,0.98602,169.91225
263,bus3L-41,0.99583,337.52015,0.9911,336.77976,0.94242,318.26969,0.98668,162.95604
264,bus3L-43,0.99086,337.44581,0.98602,336.67461,0.93688,318.19193,0.98171,162.88723
265,bus3L-44,0.99069,337.70206,0.98574,336.91677,0.93654,318.46216,0.98155,163.14768
266,bus3L-45,0.98979,343.11029,0.98623,342.65252,0.94472,326.12885,0.98308,168.69326
267,bus3L-46,0.98912,344.16688,0.98506,343.66102,0.94349,327.09494,0.98218,169.75166
268,bus3L-47,0.99035,344.19758,0.98642,343.70852,0.94571,327.20021,0.98373,169.7781
269,bus3L-48,0.99545,345.64472,0.99179,345.20992,0.95096,328.91226,0.98913,171.25702
270,bus3L-5,0.98792,5.73487,0.98464,5.41355,0.9455,350.94468,0.97746,192.13371
271,bus3L-50,0.99813,338.09748,0.99343,337.36847,0.94658,318.93028,0.98896,163.53855
272,bus3L-51,0.99416,338.45656,0.9889,337.64281,0.93968,319.2588,0.98505,163.91205
273,bus3L-52,0.99766,344.34479,0.98885,343.22179,0.93736,325.42056,0.98921,169.88587
274,bus3L-53,0.99605,344.06749,0.9887,343.12701,0.93955,325.66181,0.98805,169.62054
275,bus3L-54,0.99268,344.38733,0.98773,343.77072,0.94375,326.99451,0.98557,169.9696
276,bus3L-56,0.99967,346.82131,0.99591,346.39228,0.95538,330.18479,0.99349,172.44552
277,bus3L-9,0.99056,6.26577,0.98791,5.99462,0.95278,351.97327,0.97848,192.75709
