,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90703,1.0002,358.68723,1.0013,358.5387
1,Gen1A-10,0.99974,349.65935,0.99976,349.4856,0.99706,347.63168,1.00921,346.74505
2,Gen1A-11,1.0,349.68644,1.00002,349.52061,0.99738,347.67066,1.00952,346.75617
3,Gen1A-2,1.0,357.97005,0.99981,357.94193,0.99972,357.59411,1.00188,357.37555
4,Gen1A-3,1.0,359.33597,0.99983,359.32611,1.00032,359.17568,1.0009,359.07012
5,Gen1A-4,1.0,49.99998,0.99986,49.99506,1.00108,49.90876,1.0008,49.82819
6,Gen1A-5,1.0,349.94507,1.00002,349.76678,0.99825,347.8623,1.0094,347.12154
7,Gen1A-6,0.99873,349.07845,0.99876,348.90504,0.99574,347.01936,1.00819,346.14512
8,Gen1A-7,1.0,359.47023,0.99983,359.46013,0.99986,359.29111,0.99976,359.16972
9,Gen1A-8,0.99758,353.21166,0.99741,353.14041,0.99454,352.3,1.00048,351.76198
10,Gen1A-9,0.99611,354.01638,0.99593,353.95175,0.99347,353.18985,0.99858,352.71874
11,Gen1B-1,1.00984,10.37858,1.00936,10.39585,0.99967,13.76059,1.01725,358.40061
12,Gen1B-11,0.99999,7.02756,0.99954,7.02253,0.99098,9.36922,1.0142,356.77888
13,Gen1B-12,0.99778,6.4718,0.99731,6.463,0.9874,8.783,1.01221,356.28227
14,Gen1B-13,1.00873,9.93964,1.00819,9.95642,0.99625,13.43958,1.01612,357.81636
15,Gen1B-14,1.01203,10.20758,1.01143,10.22523,0.99684,13.90641,1.01812,357.78707
16,Gen1B-2,1.0082,9.40245,1.00775,9.41566,0.99931,12.48013,1.01686,357.91527
17,Gen1B-3,1.01278,14.30337,1.01239,14.33256,1.0067,18.00213,1.01422,1.60474
18,Gen1B-3-1,1.01278,14.30337,1.01239,14.33256,1.0067,18.00213,1.01422,1.60474
19,Gen1B-4,1.00976,10.24269,1.00925,10.26007,0.99865,13.6875,1.01709,358.18231
20,Gen1B-4-1,1.01738,9.32605,1.01691,9.33911,1.00767,12.45335,1.02615,357.76781
21,Gen1B-5,1.00709,9.03109,1.00644,9.04525,0.98944,12.73151,1.01482,356.67466
22,Gen1B-6,1.00616,8.66382,1.00546,8.67663,0.9863,12.41991,1.01344,356.24578
23,Gen1B-6-1,1.0065,8.94898,1.00582,8.96304,0.98794,12.715,1.01454,356.50276
24,Gen1B-7,1.01203,10.20757,1.01143,10.22522,0.99684,13.9064,1.01812,357.78706
25,Gen2E-17,1.00083,358.47508,0.93474,349.28678,0.62138,199.47331,0.99436,214.85376
26,Gen2E-18,0.99988,358.55603,0.94404,351.0361,0.60912,204.1556,0.99669,215.56484
27,Gen2E-2,0.99958,358.89852,0.94788,352.06278,0.5832,208.84861,1.0008,216.43709
28,Gen2E-30,0.99954,358.06397,0.93502,349.00772,0.61847,199.03452,0.99411,214.40643
29,Gen2E-33,0.99956,357.34113,0.93981,348.88733,0.60551,199.50398,0.99332,213.94095
30,Gen2E-34,0.9996,358.89498,0.94767,352.03883,0.58491,208.86477,1.00244,216.51419
31,Gen2E-35,0.99738,357.34425,0.94204,349.62595,0.59165,201.79203,0.99206,214.30856
32,Gen2E-36,0.99783,357.35576,0.94012,349.25688,0.60243,200.29251,0.99172,214.08585
33,Gen2E-37,0.99961,357.77141,0.95453,351.70459,0.56089,210.35536,0.99841,215.87946
34,Gen2E-5,0.99573,359.39226,0.92395,349.09514,0.62158,199.20746,0.9836,215.6364
35,Gen2E-7,0.99957,359.12245,0.94696,352.1905,0.60064,207.71583,0.99403,216.87841
36,Gen2W-1,0.99944,5.30047,0.8435,341.40298,0.71083,184.40601,0.97854,218.0344
37,Gen2W-11,0.99944,5.22766,0.84213,340.65348,0.71016,184.49841,0.97826,217.96775
38,Gen2W-12,0.99945,4.85749,0.84801,341.63413,0.70585,184.86305,0.97736,217.73034
39,Gen2W-21,0.99944,5.07524,0.84175,340.36951,0.71195,184.18254,0.97711,217.71331
40,Gen2W-24,0.99933,4.3638,0.84518,340.03676,0.71228,183.49031,0.98025,217.16467
41,Gen2W-25,0.99849,4.65633,0.83988,338.30488,0.70505,184.38087,0.97877,217.53115
42,Gen2W-5,0.99944,5.19041,0.84374,341.19792,0.71009,184.44813,0.98279,218.09436
43,Gen2W-6,0.99822,4.626,0.84643,340.85748,0.70162,184.88183,0.97946,217.64052
44,Gen3D-10,0.99723,5.21419,0.99481,4.85563,0.89933,342.32901,1.0204,227.73963
45,Gen3D-13,1.00098,5.46362,0.99888,5.13994,0.90945,342.72821,1.02976,227.93813
46,Gen3D-15,0.99715,5.47699,0.99419,5.05918,0.88876,342.37028,1.01979,227.96713
47,Gen3D-17,0.99349,4.7628,0.99118,4.4131,0.8966,341.83688,1.01877,227.29001
48,Gen3D-20,1.00126,6.34186,0.99932,6.05181,0.91449,343.84571,1.03305,228.79984
49,Gen3D-23,0.99638,5.41177,0.99346,4.99651,0.88821,342.31472,1.01945,227.89625
50,Gen3D-25,0.99478,5.48591,0.99147,5.02429,0.87778,342.21558,1.01897,227.9178
51,Gen3D-26,0.99784,5.56485,0.99493,5.15105,0.89014,342.49016,1.02205,228.03748
52,Gen3D-29,0.99563,5.62378,0.99226,5.15593,0.87757,342.35134,1.02039,228.04039
53,Gen3D-30,0.98896,5.10097,0.98523,4.58778,0.86164,341.57017,1.01133,227.51198
54,Gen3D-31,0.99536,5.29518,0.99243,4.879,0.88687,342.17443,1.01851,227.78184
55,Gen3D-32,0.99369,5.15668,0.9907,4.73129,0.88332,341.97264,1.01705,227.63909
56,Gen3D-4,0.99982,5.75322,0.99696,5.34854,0.89402,342.76062,1.02261,228.23345
57,Gen3D-5,0.99832,5.59331,0.99547,5.18673,0.89201,342.55727,1.0222,228.07093
