,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99916,358.89546,0.99952,358.81956,0.99918,358.89513
1,Gen1A-10,0.99974,349.65935,0.99791,349.34547,0.98702,348.8743,1.00058,349.42513
2,Gen1A-11,1.0,349.68644,0.99824,349.38642,0.98783,348.89193,1.00073,349.45307
3,Gen1A-2,1.0,357.97005,0.99903,357.92089,0.99859,357.8212,0.99944,357.92605
4,Gen1A-3,1.0,359.33597,0.99923,359.31887,0.99982,359.26156,0.9991,359.31646
5,Gen1A-4,1.0,49.99998,0.99936,49.99413,1.00071,49.94954,0.99915,49.92486
6,Gen1A-5,1.0,349.94507,0.99814,349.62364,0.98784,349.12594,1.00086,349.72352
7,Gen1A-6,0.99873,349.07845,0.99693,348.7641,0.98566,348.26785,0.99959,348.8436
8,Gen1A-7,1.0,359.47023,0.99922,359.4528,0.99938,359.38424,0.99851,359.45018
9,Gen1A-8,0.99758,353.21166,0.99631,353.08402,0.99145,352.86263,0.9974,353.09505
10,Gen1A-9,0.99611,354.01638,0.99487,353.90107,0.99072,353.70039,0.99583,353.91267
11,Gen1B-1,1.00984,10.37858,1.00877,10.40802,1.00797,13.34722,1.00761,9.00528
12,Gen1B-11,0.99999,7.02756,0.99879,7.02082,0.99586,9.31659,0.99864,5.87282
13,Gen1B-12,0.99778,6.4718,0.99652,6.45856,0.99267,8.74395,0.99665,5.32021
14,Gen1B-13,1.00873,9.93964,1.00758,9.96754,1.00638,12.97329,1.00644,8.54353
15,Gen1B-14,1.01203,10.20758,1.01078,10.23627,1.00905,13.3611,1.0096,8.7727
16,Gen1B-2,1.0082,9.40245,1.00717,9.42563,1.00614,12.17658,1.00601,8.09243
17,Gen1B-3,1.01278,14.30337,1.01197,14.35355,1.01257,17.51999,1.01039,12.85419
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35355,1.01257,17.51999,1.01039,12.85419
19,Gen1B-4,1.00976,10.24269,1.00866,10.272,1.00775,13.24695,1.00749,8.85717
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.3488,1.0151,12.1306,1.01522,8.00544
21,Gen1B-5,1.00709,9.03109,1.00573,9.05313,1.00346,12.17166,1.00475,7.59658
22,Gen1B-6,1.00616,8.66382,1.00471,8.68305,1.00187,11.83328,1.00367,7.21877
23,Gen1B-6-1,1.0065,8.94898,1.0051,8.97052,1.00272,12.1276,1.00421,7.50098
24,Gen1B-7,1.01203,10.20757,1.01078,10.23626,1.00905,13.36109,1.0096,8.77269
25,Gen2E-17,1.00083,358.47508,0.89207,355.02163,0.82066,323.61459,1.06007,193.77397
26,Gen2E-18,0.99988,358.55603,0.91015,355.81062,0.83477,323.76182,1.05365,194.22435
27,Gen2E-2,0.99958,358.89852,0.91694,356.49005,0.84601,324.56514,1.04975,195.06633
28,Gen2E-30,0.99954,358.06397,0.89318,354.60996,0.81864,323.24176,1.05816,193.39687
29,Gen2E-33,0.99956,357.34113,0.90124,354.08323,0.82143,322.37765,1.05534,192.95212
30,Gen2E-34,0.9996,358.89498,0.91668,356.47861,0.84727,324.54118,1.05143,195.02874
31,Gen2E-35,0.99738,357.34425,0.90706,354.43179,0.82592,322.37171,1.05114,193.20124
32,Gen2E-36,0.99783,357.35576,0.90337,354.2663,0.82217,322.28019,1.05341,193.01536
33,Gen2E-37,0.99961,357.77141,0.9278,355.52471,0.85218,323.67855,1.04063,194.55413
34,Gen2E-5,0.99573,359.39226,0.87066,355.89996,0.81028,324.05518,1.05256,194.67475
35,Gen2E-7,0.99957,359.12245,0.91538,356.69745,0.84248,324.50181,1.04985,194.99546
36,Gen2W-1,0.99944,5.30047,0.70696,355.58462,0.75772,335.18761,1.08939,197.85733
37,Gen2W-11,0.99944,5.22766,0.69869,355.01243,0.75756,335.12394,1.08968,197.80501
38,Gen2W-12,0.99945,4.85749,0.72201,355.67861,0.75892,334.40822,1.08893,197.55998
39,Gen2W-21,0.99944,5.07524,0.71558,355.68311,0.75663,335.15677,1.09179,197.64602
40,Gen2W-24,0.99933,4.3638,0.72072,354.94988,0.75858,334.11786,1.09251,197.04489
41,Gen2W-25,0.99849,4.65633,0.69835,354.17657,0.75737,334.18361,1.08742,197.37208
42,Gen2W-5,0.99944,5.19041,0.70437,355.38023,0.76173,334.82724,1.0861,197.80458
43,Gen2W-6,0.99822,4.626,0.71036,354.84486,0.75932,333.90754,1.08517,197.41168
44,Gen3D-10,0.99723,5.21419,0.99357,4.88399,0.96939,349.23814,0.97812,218.2537
45,Gen3D-13,1.00098,5.46362,0.9978,5.17049,0.97567,349.61757,0.98671,218.51115
46,Gen3D-15,0.99715,5.47699,0.99268,5.08557,0.96733,349.2774,0.97793,218.42446
47,Gen3D-17,0.99349,4.7628,0.98999,4.44166,0.96618,348.7949,0.9762,217.78855
48,Gen3D-20,1.00126,6.34186,0.99834,6.08427,0.97718,350.66442,0.98804,219.46764
49,Gen3D-23,0.99638,5.41177,0.99195,5.02286,0.96641,349.22322,0.97754,218.35619
50,Gen3D-25,0.99478,5.48591,0.98975,5.04892,0.96256,349.12194,0.97707,218.33484
51,Gen3D-26,0.99784,5.56485,0.99343,5.17781,0.96813,349.38279,0.97975,218.50893
52,Gen3D-29,0.99563,5.62378,0.99051,5.18056,0.9632,349.24146,0.97834,218.4597
53,Gen3D-30,0.98896,5.10097,0.98328,4.60924,0.95372,348.53627,0.97057,217.8533
54,Gen3D-31,0.99536,5.29517,0.99093,4.90521,0.96525,349.09546,0.97657,218.23394
55,Gen3D-32,0.99369,5.15668,0.98917,4.75703,0.96308,348.91114,0.97512,218.07286
56,Gen3D-4,0.99982,5.75322,0.9955,5.37562,0.96989,349.612,0.9801,218.72689
57,Gen3D-5,0.99832,5.59331,0.99401,5.21377,0.96857,349.43492,0.97966,218.55271
58,Gen3L-10,0.99156,6.37629,0.98708,6.01693,0.96096,350.40669,0.96969,219.41245
59,Gen3L-18,0.99793,6.99725,0.99347,6.64529,0.9679,351.09333,0.97569,220.0728
60,Gen3L-2,0.99472,6.78569,0.98965,6.38808,0.96303,350.6856,0.97403,219.75014
61,Gen3L-20,0.99962,7.43278,0.99519,7.08624,0.97014,351.57617,0.97723,220.53726
62,Gen3L-21,0.99962,7.80925,0.99524,7.47002,0.97099,352.00804,0.97735,220.94845
63,Gen3L-22,0.99962,7.89976,0.99526,7.56278,0.9711,352.11396,0.97729,221.04797
64,Gen3L-26-1,0.99565,355.64869,0.99198,355.3347,0.96819,338.71252,0.97874,208.94672
65,Gen3L-27,0.99415,353.81379,0.99022,353.48674,0.96357,336.56589,0.97593,207.08119
66,Gen3L-29,0.99961,356.00317,0.99616,355.72781,0.97229,339.10474,0.97867,209.50432
67,Gen3L-3,0.99691,6.99597,0.99212,6.62047,0.96635,350.99735,0.97563,220.01834
68,Gen3L-30,0.99785,355.86609,0.99425,355.55899,0.97058,338.96968,0.9802,209.18666
69,Gen3L-31,0.99985,13.02897,0.99529,12.72669,0.98547,358.30091,0.99003,226.53646
70,Gen3L-32,0.99745,9.51904,0.99223,9.14081,0.97801,353.83864,0.98783,222.65558
71,Gen3L-33,0.99982,344.48599,0.98928,343.56204,0.94652,323.72173,0.99251,196.38742
72,Gen3L-34,1.00519,344.31499,0.98918,342.75175,0.9457,322.49891,0.99699,196.30937
73,Gen3L-35,1.00017,344.35753,0.99127,343.53762,0.95283,323.99028,0.99169,196.86814
74,Gen3L-36,1.00967,350.7457,1.00424,350.33626,0.98728,331.66136,1.00434,203.89239
75,Gen3L-37,0.9999,358.11844,0.99619,357.78929,0.97704,341.50489,0.98863,211.34739
76,Gen3L-38,1.01988,348.04173,1.01415,347.56827,0.99748,328.66696,1.0142,200.96096
77,Gen3L-38-1,0.98956,344.33005,0.98226,343.66668,0.94514,324.36558,0.98067,196.8666
78,Gen3L-39,0.99124,6.30313,0.9865,5.92487,0.96002,350.25621,0.97014,219.29593
79,Gen3L-40,0.9912,353.17789,0.98719,352.84526,0.95979,335.82883,0.97297,206.43251
80,Gen3L-41,0.99411,358.3133,0.99051,357.99209,0.97309,341.75514,0.98416,211.56532
81,Gen3L-42,0.99075,337.41959,0.98191,336.35906,0.9377,315.43079,0.98222,189.30288
82,Gen3L-49,0.99968,338.49818,0.99129,337.52766,0.9508,316.68793,0.9898,190.39521
83,Gen3L-57,0.99252,344.31218,0.98625,343.75436,0.94993,324.41694,0.98432,197.05796
84,Gen3L-58,0.99545,345.64471,0.98898,345.09485,0.95332,325.82619,0.98724,198.43329
85,Gen3L-59,0.99252,344.31218,0.98625,343.75436,0.94993,324.41694,0.98432,197.05796
86,Gen3L-6,0.99138,6.30404,0.98584,5.86705,0.95793,350.02019,0.97183,219.16616
87,Gen3L-60,0.99252,344.31218,0.98625,343.75436,0.94993,324.41694,0.98432,197.05796
88,Gen3L-61,0.99035,344.19758,0.98339,343.56252,0.94772,324.24214,0.98193,196.80668
89,Gen3L-62,0.99035,344.19758,0.98339,343.56252,0.94772,324.24214,0.98193,196.80668
90,Gen3L-63,0.99825,346.29287,0.99135,345.71725,0.95562,326.44977,0.99001,199.07985
91,Gen3L-64,0.99825,346.29287,0.99135,345.71725,0.95562,326.44977,0.99001,199.07985
92,Gen3L-65,0.99268,344.38733,0.98386,343.56742,0.9457,324.02008,0.98427,196.89793
93,Gen3L-66,0.99268,344.38733,0.98386,343.56742,0.9457,324.02008,0.98427,196.89793
94,Gen3L-67,0.99903,337.8537,0.99035,336.85146,0.94649,315.96582,0.99038,189.69214
95,Gen3L-68,0.99903,337.8537,0.99035,336.85146,0.94649,315.96582,0.99038,189.69214
96,Gen3L-7,0.99145,6.36087,0.986,5.93124,0.95833,350.10831,0.97181,219.23957
97,Gen3L-8,0.99168,6.55358,0.98629,6.13021,0.95891,350.33445,0.97191,219.45067
98,LCC1受端,0.99956,349.8432,0.99753,349.47412,0.98592,348.94248,1.00033,349.62122
99,LCC1送端,0.99235,0.22174,0.87768,358.93979,0.80626,321.41707,1.03526,195.52814
100,LCC4受端,0.98717,5.31753,0.98062,4.75604,0.94873,348.53589,0.96859,217.96506
101,LCC4送端,0.99959,6.1992,0.89878,8.22885,0.81486,321.17514,1.02507,201.22337
102,LCC5受端,0.99765,344.36769,0.98169,342.79579,0.93854,322.54166,0.9895,196.36287
103,LCC5送端,0.99024,2.82864,0.7091,352.87086,0.74629,332.49499,1.0782,195.78274
104,LCC6受端,0.99987,346.89128,0.99323,346.354,0.95801,327.14686,0.99165,199.72534
105,LCC6送端,1.00606,8.59365,1.0046,8.61232,1.00166,11.76475,1.00355,7.14764
106,LCC7受端,0.9864,5.2673,0.97943,4.70612,0.9471,348.43677,0.96784,217.84188
107,LCC7送端,0.99987,6.38932,0.89789,8.33018,0.81621,321.51607,1.0264,201.39783
108,bus-9001,0.99242,0.24501,0.87771,358.96323,0.80639,321.43856,1.03535,195.54994
109,bus-9003,0.99999,6.41224,0.89797,8.35317,0.81638,321.5373,1.02655,201.4197
110,bus-9004,0.99962,6.22243,0.89877,8.25214,0.81495,321.1967,1.02513,201.24558
111,bus-9006,0.99911,2.6094,0.88653,2.49862,0.81496,321.64428,1.0369,197.77577
112,bus-9007,1.00402,5.45588,0.89568,6.56921,0.82162,322.15218,1.03634,200.48364
113,bus-9031,1.0008,7.07498,0.89881,9.13377,0.81832,321.93548,1.02736,202.05573
114,bus-9032,1.00052,6.84165,0.89853,8.85893,0.81764,321.79519,1.02708,201.8318
115,bus-9033,1.0007,6.99723,0.89871,9.04219,0.81809,321.8888,1.02726,201.98111
116,bus-9034,1.00033,6.68599,0.89832,8.67559,0.81718,321.70174,1.02689,201.68242
117,bus-9035,1.00029,6.64592,0.89828,8.62838,0.81707,321.67758,1.02684,201.64098
118,bus-9036,1.00023,6.60699,0.89822,8.58253,0.81695,321.6543,1.02679,201.60412
119,bus-9037,1.00029,6.64592,0.89828,8.62838,0.81707,321.67758,1.02684,201.64098
120,bus-9038,1.00023,6.60699,0.89822,8.58253,0.81695,321.6543,1.02679,201.60412
121,bus-9041,1.00067,7.08126,0.89985,9.26212,0.81748,321.71332,1.02617,202.07148
122,bus-9042,0.99999,6.53535,0.89916,8.62009,0.81587,321.38496,1.0255,201.54651
123,bus-9043,1.00005,6.57429,0.89923,8.66589,0.81599,321.40827,1.02556,201.58396
124,bus-9071,1.00461,5.93179,0.8963,7.13432,0.82298,322.43757,1.03693,200.9352
125,bus-9072,1.00435,5.72858,0.89604,6.89301,0.8224,322.31573,1.03668,200.74239
126,bus1A-1,0.99855,359.13714,0.99776,359.11688,0.99793,359.04795,0.99729,359.11461
127,bus1A-10,0.99758,353.21167,0.9963,353.08402,0.99145,352.86263,0.9974,353.09505
128,bus1A-11,0.99661,352.93728,0.99532,352.8031,0.99016,352.57295,0.99647,352.81446
129,bus1A-12,0.99961,349.8883,0.99773,349.56205,0.98704,349.06954,1.00042,349.66447
130,bus1A-13,0.99963,349.82039,0.9976,349.45605,0.98607,348.92822,1.00041,349.598
131,bus1A-14,0.9988,349.10288,0.99698,348.78134,0.98566,348.27396,0.99965,348.87136
132,bus1A-15,1.0,349.67117,0.99818,349.36055,0.98727,348.89999,1.00085,349.43449
133,bus1A-16,0.99974,349.65935,0.99791,349.34548,0.98702,348.87431,1.00058,349.42514
134,bus1A-17,0.99941,349.45721,0.9976,349.14428,0.98659,348.66188,1.00025,349.22171
135,bus1A-18,0.99874,349.23554,0.99695,348.92356,0.98581,348.43594,0.9996,348.99961
136,bus1A-19,0.9988,349.00443,0.997,348.68625,0.98567,348.17922,0.99966,348.77219
137,bus1A-2,0.99691,358.78939,0.99611,358.76687,0.99634,358.69417,0.99585,358.76477
138,bus1A-20,0.99923,349.94892,0.99743,349.6544,0.98644,349.26183,1.00012,349.69407
139,bus1A-21,0.99727,349.75485,0.99547,349.46158,0.98413,349.08237,0.99822,349.4863
140,bus1A-22,0.99866,349.15423,0.99687,348.84378,0.98566,348.35854,0.99953,348.9167
