,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89509,0.99958,358.81248,0.99913,358.87888
1,Gen1A-10,0.99974,349.65935,0.9974,349.3413,0.98695,348.82451,1.00097,349.32353
2,Gen1A-11,1.0,349.68644,0.99776,349.38195,0.98777,348.843,1.0011,349.35194
3,Gen1A-2,1.0,357.97005,0.99886,357.92032,0.99864,357.81087,0.99943,357.90281
4,Gen1A-3,1.0,359.33597,0.99909,359.3186,0.99988,359.2564,0.99903,359.30444
5,Gen1A-4,1.0,49.99998,0.99924,49.99571,1.00078,49.94552,0.99907,49.91606
6,Gen1A-5,1.0,349.94507,0.99762,349.62007,0.9878,349.07354,1.00125,349.62408
7,Gen1A-6,0.99873,349.07845,0.99643,348.75915,0.9856,348.21699,0.99998,348.74174
8,Gen1A-7,1.0,359.47023,0.99909,359.45248,0.99943,359.3784,0.99836,359.43677
9,Gen1A-8,0.99758,353.21166,0.99603,353.08136,0.99144,352.84001,0.99748,353.0428
10,Gen1A-9,0.99611,354.01638,0.99461,353.89887,0.99071,353.67961,0.99589,353.86553
11,Gen1B-1,1.00984,10.37858,1.00867,10.40783,1.0077,13.55633,1.00762,8.60061
12,Gen1B-11,0.99999,7.02756,0.99865,7.02116,0.99554,9.47928,0.99893,5.52527
13,Gen1B-12,0.99778,6.4718,0.99637,6.45881,0.9923,8.90462,0.99697,4.97438
14,Gen1B-13,1.00873,9.93964,1.00747,9.96699,1.00608,13.18578,1.00644,8.1343
15,Gen1B-14,1.01203,10.20758,1.01066,10.23539,1.0087,13.58118,1.00958,8.35397
16,Gen1B-2,1.0082,9.40245,1.00706,9.42566,1.00589,12.37282,1.00608,7.70363
17,Gen1B-3,1.01278,14.30337,1.0119,14.35395,1.0124,17.74941,1.01029,12.42534
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35395,1.0124,17.74941,1.01029,12.42534
19,Gen1B-4,1.00976,10.24269,1.00855,10.27165,1.00747,13.45805,1.0075,8.4499
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.34873,1.01483,12.32857,1.01529,7.61438
21,Gen1B-5,1.00709,9.03109,1.00561,9.05181,1.00306,12.3893,1.00475,7.18021
22,Gen1B-6,1.00616,8.66382,1.00458,8.68143,1.00143,12.05215,1.00367,6.80048
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.96903,1.00231,12.34738,1.00421,7.08182
24,Gen1B-7,1.01203,10.20757,1.01067,10.23539,1.0087,13.58117,1.00958,8.35396
25,Gen2E-17,1.00083,358.47508,0.88403,354.40174,0.7943,324.3507,1.07447,194.58958
26,Gen2E-18,0.99988,358.55603,0.90438,355.28324,0.81077,324.36821,1.06792,195.10699
27,Gen2E-2,0.99958,358.89852,0.91278,355.98205,0.82389,325.12241,1.06313,196.04789
28,Gen2E-30,0.99954,358.06397,0.88447,354.01751,0.7921,323.95474,1.07215,194.22015
29,Gen2E-33,0.99956,357.34113,0.89337,353.52072,0.79558,322.99103,1.06893,193.82869
30,Gen2E-34,0.9996,358.89498,0.91249,355.9696,0.82513,325.09937,1.06496,196.00609
31,Gen2E-35,0.99738,357.34425,0.9009,353.89149,0.80135,322.92518,1.06458,194.12553
32,Gen2E-36,0.99783,357.35576,0.89641,353.7123,0.79682,322.86554,1.06719,193.90098
33,Gen2E-37,0.99961,357.77141,0.9231,355.0988,0.83099,324.07592,1.0527,195.65619
34,Gen2E-5,0.99573,359.39226,0.86745,355.06139,0.78457,324.94266,1.06537,195.48965
35,Gen2E-7,0.99957,359.12245,0.91097,356.18691,0.81978,325.08743,1.0634,195.9222
36,Gen2W-1,0.99944,5.30047,0.67903,354.20275,0.72051,337.82493,1.10208,198.2232
37,Gen2W-11,0.99944,5.22766,0.67057,353.57689,0.72031,337.75239,1.10245,198.1779
38,Gen2W-12,0.99945,4.85749,0.69414,354.29195,0.72195,336.92303,1.10195,197.94631
39,Gen2W-21,0.99944,5.07524,0.68405,354.13159,0.71904,337.81517,1.10527,198.01805
40,Gen2W-24,0.99933,4.3638,0.68993,353.41854,0.72149,336.67293,1.10741,197.42384
41,Gen2W-25,0.99849,4.65633,0.6662,352.44317,0.72027,336.69929,1.10049,197.75871
42,Gen2W-5,0.99944,5.19041,0.67651,353.99078,0.72517,337.40506,1.0986,198.16778
43,Gen2W-6,0.99822,4.626,0.68324,353.42788,0.72265,336.35936,1.09795,197.80709
44,Gen3D-10,0.99723,5.21419,0.99298,4.86761,0.96856,348.6855,0.97689,222.90835
45,Gen3D-13,1.00098,5.46362,0.99727,5.15507,0.97491,349.06873,0.98553,223.18344
46,Gen3D-15,0.99715,5.47699,0.99197,5.068,0.96642,348.72291,0.97678,223.04754
47,Gen3D-17,0.99349,4.7628,0.98942,4.42499,0.96536,348.24273,0.97502,222.4461
48,Gen3D-20,1.00126,6.34186,0.99785,6.07032,0.97648,350.11946,0.98691,224.16018
49,Gen3D-23,0.99638,5.41177,0.99125,5.00544,0.96549,348.66921,0.97633,222.98154
50,Gen3D-25,0.99478,5.48591,0.98895,5.03073,0.96155,348.5676,0.97579,222.93638
51,Gen3D-26,0.99784,5.56485,0.99273,5.16045,0.96722,348.82935,0.97855,223.13351
52,Gen3D-29,0.99563,5.62378,0.98969,5.16243,0.96217,348.68748,0.97705,223.05786
53,Gen3D-30,0.98896,5.10097,0.98238,4.58998,0.95257,347.97993,0.96917,222.43311
54,Gen3D-31,0.99536,5.29517,0.99023,4.88757,0.96433,348.54122,0.97537,222.85814
55,Gen3D-32,0.99369,5.15668,0.98845,4.73893,0.96213,348.35644,0.9739,222.69125
56,Gen3D-4,0.99982,5.75322,0.99482,5.35855,0.96899,349.0581,0.97881,223.35604
57,Gen3D-5,0.99832,5.59331,0.99332,5.19642,0.96767,348.88127,0.97841,223.17976
58,Gen3L-10,0.99156,6.37629,0.98642,5.99925,0.96002,349.85098,0.96832,224.0416
59,Gen3L-18,0.99793,6.99725,0.99281,6.62848,0.967,350.53828,0.97434,224.7068
60,Gen3L-2,0.99472,6.78569,0.9889,6.37026,0.96204,350.13117,0.97269,224.36291
61,Gen3L-20,0.99962,7.43278,0.99453,7.07003,0.96926,351.02154,0.97592,225.17467
62,Gen3L-21,0.99962,7.80925,0.9946,7.45435,0.97014,351.45356,0.97614,225.58947
63,Gen3L-22,0.99962,7.89976,0.99462,7.54725,0.97026,351.5595,0.97609,225.69017
64,Gen3L-26-1,0.99565,355.64869,0.99158,355.30755,0.96677,337.99519,0.97763,213.68297
65,Gen3L-27,0.99415,353.81379,0.98985,353.45552,0.96194,335.82328,0.97495,211.81003
66,Gen3L-29,0.99961,356.00317,0.99583,355.70209,0.97086,338.35759,0.9779,214.26774
67,Gen3L-3,0.99691,6.99597,0.99141,6.60326,0.96541,350.4428,0.97434,224.64132
68,Gen3L-30,0.99785,355.86609,0.99386,355.53255,0.96918,338.25213,0.97904,213.92754
69,Gen3L-31,0.99985,13.02897,0.99466,12.71711,0.98541,357.75428,0.98851,231.32249
70,Gen3L-32,0.99745,9.51904,0.99149,9.12685,0.97765,353.28038,0.98643,227.31539
71,Gen3L-33,0.99982,344.48599,0.9887,343.45369,0.94292,322.89883,0.99294,200.81486
72,Gen3L-34,1.00519,344.31499,0.98863,342.56527,0.94247,321.55736,0.9976,200.75708
73,Gen3L-35,1.00017,344.35753,0.99084,343.44208,0.95003,323.11399,0.99194,201.4361
74,Gen3L-36,1.00967,350.7457,1.0039,350.28979,0.98588,330.78332,1.00443,208.60768
75,Gen3L-37,0.9999,358.11844,0.99571,357.76564,0.97595,340.83078,0.98749,216.07326
76,Gen3L-38,1.01988,348.04173,1.01379,347.51568,0.99601,327.78658,1.01422,205.62998
77,Gen3L-38-1,0.98956,344.33005,0.98184,343.59075,0.94241,323.51678,0.98078,201.44303
78,Gen3L-39,0.99124,6.30313,0.9858,5.90674,0.95904,349.70072,0.9688,223.91612
79,Gen3L-40,0.9912,353.17789,0.98682,352.81269,0.95811,335.07866,0.97207,211.15849
80,Gen3L-41,0.99411,358.3133,0.99005,357.96915,0.9721,341.08072,0.98303,216.29945
81,Gen3L-42,0.99075,337.41959,0.98157,336.23951,0.93424,314.49835,0.98356,193.75023
82,Gen3L-49,0.99968,338.49818,0.99094,337.41815,0.94748,315.76334,0.99131,194.84397
83,Gen3L-57,0.99252,344.31218,0.98589,343.69059,0.94736,323.5547,0.9845,201.67936
84,Gen3L-58,0.99545,345.64471,0.98861,345.03127,0.95079,324.96642,0.98741,203.06096
85,Gen3L-59,0.99252,344.31218,0.98589,343.69059,0.94736,323.5547,0.9845,201.67936
86,Gen3L-6,0.99138,6.30404,0.98502,5.84798,0.95685,349.4657,0.97042,223.76057
87,Gen3L-60,0.99252,344.31218,0.98589,343.69059,0.94736,323.5547,0.9845,201.67936
88,Gen3L-61,0.99035,344.19758,0.983,343.49002,0.94511,323.38421,0.98206,201.4
89,Gen3L-62,0.99035,344.19758,0.983,343.49002,0.94511,323.38421,0.98206,201.4
90,Gen3L-63,0.99825,346.29287,0.99096,345.65007,0.95307,325.58893,0.99018,203.70525
91,Gen3L-64,0.99825,346.29287,0.99096,345.65007,0.95307,325.58893,0.99018,203.70525
92,Gen3L-65,0.99268,344.38733,0.98342,343.47187,0.94292,323.14379,0.98451,201.46589
93,Gen3L-66,0.99268,344.38733,0.98342,343.47187,0.94292,323.14379,0.98451,201.46589
94,Gen3L-67,0.99903,337.8537,0.98998,336.73831,0.94294,315.04762,0.99178,194.12783
95,Gen3L-68,0.99903,337.8537,0.98998,336.73831,0.94294,315.04762,0.99178,194.12783
96,Gen3L-7,0.99145,6.36087,0.9852,5.91235,0.95726,349.55382,0.97041,223.83707
97,Gen3L-8,0.99168,6.55358,0.9855,6.11166,0.95786,349.78012,0.97055,224.05103
98,LCC1受端,0.99956,349.8432,0.99694,349.47145,0.98588,348.88302,1.00071,349.52224
99,LCC1送端,0.99235,0.22174,0.89595,357.5491,0.78584,322.37588,1.04607,196.33164
100,LCC4受端,0.98717,5.31753,0.97959,4.73682,0.94745,347.97825,0.96705,222.51933
101,LCC4送端,0.99959,6.1992,0.94986,5.58891,0.80179,322.29942,1.03332,201.92358
102,LCC5受端,0.99765,344.36769,0.98114,342.60826,0.93535,321.59889,0.9901,200.8107
103,LCC5送端,0.99024,2.82864,0.67815,351.25877,0.70946,334.99639,1.09192,196.19573
104,LCC6受端,0.99987,346.89128,0.99285,346.29114,0.95551,326.28937,0.99181,204.35993
105,LCC6送端,1.00606,8.59365,1.00447,8.61065,1.00122,11.98363,1.00354,6.72924
106,LCC7受端,0.9864,5.2673,0.97839,4.68397,0.94573,347.88357,0.96623,222.37929
107,LCC7送端,0.99987,6.38932,0.94818,5.74284,0.8029,322.63515,1.0348,202.09556
108,bus-9001,0.99242,0.24501,0.89598,357.57299,0.78596,322.39737,1.04617,196.35309
109,bus-9003,0.99999,6.41224,0.94826,5.76639,0.80306,322.65636,1.03496,202.11713
110,bus-9004,0.99962,6.22243,0.94985,5.61276,0.80188,322.32095,1.03338,201.9455
111,bus-9006,0.99911,2.6094,0.91676,0.75641,0.79693,322.66133,1.04701,198.53601
112,bus-9007,1.00402,5.45588,0.93801,4.37773,0.80628,323.22974,1.04565,201.19669
113,bus-9031,1.0008,7.07498,0.95037,6.50317,0.80523,323.06,1.03577,202.74398
114,bus-9032,1.00052,6.84165,0.94964,6.24374,0.80447,322.91777,1.03549,202.52328
115,bus-9033,1.0007,6.99723,0.95012,6.41677,0.80497,323.01268,1.03567,202.67044
116,bus-9034,1.00033,6.68599,0.94914,6.07075,0.80396,322.82305,1.0353,202.37606
117,bus-9035,1.00029,6.64592,0.94902,6.02612,0.80383,322.79854,1.03525,202.33493
118,bus-9036,1.00023,6.60699,0.94888,5.98292,0.8037,322.77496,1.0352,202.29864
119,bus-9037,1.00029,6.64592,0.94902,6.02612,0.80383,322.79854,1.03525,202.33493
120,bus-9038,1.00023,6.60699,0.94888,5.98292,0.8037,322.77496,1.0352,202.29864
121,bus-9041,1.00067,7.08126,0.95261,6.56507,0.8047,322.84454,1.03442,202.75972
122,bus-9042,0.99999,6.53535,0.95085,5.95983,0.80291,322.51175,1.03375,202.24217
123,bus-9043,1.00005,6.57429,0.95098,6.00293,0.80304,322.53536,1.03381,202.27908
124,bus-9071,1.00461,5.93179,0.93944,4.91652,0.80782,323.51959,1.04623,201.64104
125,bus-9072,1.00435,5.72858,0.93882,4.6865,0.80716,323.39585,1.04598,201.45131
126,bus1A-1,0.99855,359.13714,0.99762,359.1165,0.99797,359.04186,0.99717,359.10059
127,bus1A-10,0.99758,353.21167,0.99603,353.08137,0.99143,352.84002,0.99748,353.04281
128,bus1A-11,0.99661,352.93728,0.99504,352.8003,0.99014,352.54944,0.99656,352.75978
129,bus1A-12,0.99961,349.8883,0.9972,349.55851,0.98699,349.01688,1.0008,349.56524
130,bus1A-13,0.99963,349.82039,0.99703,349.45327,0.98603,348.86947,1.00078,349.49894
131,bus1A-14,0.9988,349.10288,0.99647,348.77658,0.98561,348.22162,1.00004,348.77028
132,bus1A-15,1.0,349.67117,0.99767,349.35632,0.9872,348.85112,1.00124,349.33234
133,bus1A-16,0.99974,349.65935,0.9974,349.34131,0.98695,348.82451,1.00097,349.32354
134,bus1A-17,0.99941,349.45721,0.9971,349.1398,0.98653,348.61183,1.00063,349.11977
135,bus1A-18,0.99874,349.23554,0.99645,348.91876,0.98574,348.38578,0.99998,348.89753
136,bus1A-19,0.9988,349.00443,0.99649,348.68129,0.98561,348.12733,1.00004,348.67095
137,bus1A-2,0.99691,358.78939,0.99597,358.7664,0.99639,358.6877,0.99577,358.74981
138,bus1A-20,0.99923,349.94892,0.99694,349.65012,0.98634,349.21856,1.00052,349.58784
139,bus1A-21,0.99727,349.75485,0.995,349.45691,0.98401,349.04047,0.99865,349.37605
140,bus1A-22,0.99866,349.15423,0.99637,348.83884,0.98559,348.30873,0.99992,348.8142
141,bus1A-3,0.9991,358.85946,0.99812,358.83284,0.99866,358.75084,0.99818,358.81649
142,bus1A-4,0.99789,358.90464,0.99694,358.88149,0.99731,358.80673,0.99673,358.86571
143,bus1A-5,0.99918,358.9039,0.99821,358.87787,0.99871,358.79787,0.99821,358.86177
144,bus1A-6,0.99765,358.78137,0.99669,358.75683,0.99703,358.68425,0.9966,358.74148
145,bus1A-7,0.99595,355.43575,0.99451,355.3348,0.99168,355.14781,0.99557,355.31053
146,bus1A-8,0.99751,358.77806,0.99656,358.75402,0.99692,358.68267,0.99647,358.73889
147,bus1A-9,0.99609,354.01646,0.99459,353.89896,0.9907,353.67969,0.99587,353.86561
148,bus1B-1,0.99911,7.60129,0.99778,7.60386,0.99457,10.29778,0.99789,6.00397
149,bus1B-10,1.00766,9.42716,1.00628,9.45108,1.00428,12.73301,1.00534,7.59751
150,bus1B-11,1.01203,10.20759,1.01066,10.23541,1.00869,13.58119,1.00957,8.35398
151,bus1B-12,1.00616,8.66383,1.00458,8.68143,1.00143,12.05215,1.00367,6.80049
152,bus1B-2,0.99778,6.47181,0.99637,6.45882,0.99229,8.90463,0.99697,4.9744
153,bus1B-3,0.99819,6.56785,0.99678,6.55607,0.99285,9.00933,0.99733,5.06744
154,bus1B-4,1.00977,9.35585,1.00859,9.37853,1.00723,12.35838,1.00769,7.64418
155,bus1B-5,1.00791,9.17917,1.00674,9.20061,1.00531,12.14421,1.00587,7.48171
156,bus1B-6,1.007,8.89637,1.00579,8.91494,1.00405,11.82878,1.00507,7.21086
157,bus1B-7,1.01086,8.93896,1.00952,8.95836,1.00732,12.06627,1.00876,7.17726
158,bus1B-8,1.01266,14.20616,1.01177,14.25629,1.01222,17.64953,1.01018,12.32913
159,bus1B-9,1.00873,9.93965,1.00746,9.967,1.00607,13.18579,1.00644,8.13432
160,bus2E-1,0.99579,359.55507,0.87468,355.58585,0.78791,324.65729,1.06254,195.72128
161,bus2E-10,0.99942,357.70962,0.92064,354.95269,0.82694,324.8087,1.05101,196.26379
162,bus2E-11,0.99924,358.50051,0.88589,354.57535,0.79524,324.19697,1.06999,194.80728
163,bus2E-12,0.99824,358.56679,0.90354,355.33946,0.81192,324.48642,1.06342,195.44753
164,bus2E-13,0.99819,358.39429,0.90741,355.28434,0.81518,324.41187,1.06224,195.47381
165,bus2E-14,0.9982,358.34183,0.90823,355.2545,0.81585,324.3901,1.06192,195.47544
166,bus2E-15,0.99869,357.95293,0.91457,355.03079,0.82107,324.42888,1.05663,195.73462
167,bus2E-16,0.99892,357.68834,0.91943,354.90318,0.82542,324.53811,1.05203,196.00344
168,bus2E-19,0.99765,358.11503,0.90693,354.97294,0.81289,324.06302,1.06191,195.19614
169,bus2E-2,0.99935,358.71213,0.91105,355.72743,0.82162,324.91559,1.06306,195.89723
170,bus2E-20,0.99979,358.56741,0.85602,353.42452,0.7776,324.91579,1.07752,194.35592
171,bus2E-21,0.99941,357.9882,0.88402,353.8984,0.79148,323.78463,1.07221,194.18624
172,bus2E-22,0.99736,357.71037,0.89408,354.03776,0.79704,323.3252,1.06727,194.17066
173,bus2E-23,0.99783,357.35577,0.89641,353.71231,0.79682,322.86555,1.06718,193.90099
174,bus2E-24,0.99738,357.34426,0.9009,353.8915,0.80135,322.92518,1.06457,194.12554
175,bus2E-25,0.99893,357.60386,0.92061,354.85122,0.82688,323.96006,1.05285,195.52544
176,bus2E-26,0.99905,358.79411,0.84657,353.32654,0.77358,325.37864,1.07793,194.46932
177,bus2E-27,0.99857,357.94162,0.88271,353.82822,0.79016,323.76594,1.07127,194.12728
178,bus2E-28,0.99834,357.88194,0.87499,353.44929,0.7853,323.79883,1.07202,194.01175
179,bus2E-29,0.99856,357.83037,0.88176,353.65965,0.78898,323.63462,1.07133,194.02472
180,bus2E-3,1.00032,357.77214,0.92213,355.0441,0.82902,325.14959,1.05033,196.57764
181,bus2E-31,0.9981,357.20329,0.89858,353.61592,0.7982,322.70814,1.06649,193.85552
182,bus2E-32,0.99845,357.56284,0.8857,353.51218,0.79024,323.26053,1.07012,193.86072
183,bus2E-34,0.99567,356.9533,0.89304,353.20224,0.79146,322.36546,1.06495,193.48808
184,bus2E-35,0.99856,357.50807,0.88535,353.42831,0.79047,323.23871,1.06977,193.85048
185,bus2E-36,0.99942,357.31867,0.89332,353.49756,0.79541,322.96019,1.06877,193.81517
186,bus2E-37,0.99753,357.15725,0.91223,354.10389,0.81463,323.15775,1.05609,194.66315
187,bus2E-4,0.9966,359.48748,0.8677,355.15557,0.78584,325.09111,1.06626,195.57894
188,bus2E-5,0.99573,359.39226,0.86745,355.06139,0.78457,324.94266,1.06537,195.48965
189,bus2E-6,0.99018,358.52641,0.88868,355.0209,0.79754,324.21913,1.05618,195.22077
190,bus2E-7,0.99935,359.00336,0.90993,356.02418,0.81854,324.96009,1.06338,195.82817
191,bus2E-8,0.99865,358.5302,0.90794,355.44009,0.81656,324.57713,1.06281,195.59395
192,bus2E-9,0.9992,358.75428,0.91124,355.78444,0.82237,324.94769,1.06351,195.90848
193,bus2W-10,0.99817,4.66925,0.68106,353.37689,0.72219,336.45936,1.09806,197.82555
194,bus2W-13,0.99852,4.8703,0.66779,352.89742,0.72026,337.01034,1.10011,197.91471
195,bus2W-14,0.99861,4.8632,0.66314,352.598,0.72092,336.99545,1.1001,197.91787
196,bus2W-15,0.99773,4.68353,0.67351,352.94738,0.71896,336.62658,1.09921,197.78401
197,bus2W-16,0.99847,4.63253,0.6892,353.72435,0.72116,336.49431,1.10008,197.78795
198,bus2W-17,0.99743,4.43858,0.68286,353.12078,0.71974,336.2338,1.09905,197.6272
199,bus2W-18,0.99842,4.65662,0.66615,352.44346,0.72021,336.69957,1.10041,197.759
200,bus2W-19,0.99822,4.60182,0.66562,352.32573,0.72008,336.61959,1.1003,197.7193
201,bus2W-2,0.99879,5.07069,0.67424,353.60482,0.72056,337.35435,1.10048,198.06089
202,bus2W-20,0.99771,4.27824,0.67723,352.53482,0.72001,336.04071,1.09938,197.49707
203,bus2W-22,0.99871,4.73471,0.67735,353.25748,0.71944,337.10867,1.1032,197.77491
204,bus2W-23,0.99767,4.22812,0.67943,352.61505,0.71917,336.06304,1.10034,197.42523
205,bus2W-25,0.99798,4.23411,0.68494,353.0357,0.71924,336.47454,1.10399,197.34329
206,bus2W-26,0.99366,3.31181,0.67935,351.68649,0.71255,335.22901,1.09547,196.62651
207,bus2W-27,0.99519,3.72388,0.68275,352.39946,0.71542,335.91917,1.0997,196.92543
208,bus2W-28,0.99036,2.85201,0.67825,351.28664,0.70959,335.01693,1.0921,196.21543
209,bus2W-3,0.99887,4.98454,0.67278,353.40869,0.7227,337.11178,1.09922,198.0175
210,bus2W-4,0.99822,4.626,0.68324,353.42788,0.72265,336.35936,1.09795,197.80709
211,bus2W-7,0.99824,4.33979,0.69501,353.60404,0.72462,335.72705,1.09716,197.66926
212,bus2W-8,0.99872,5.02167,0.67298,353.4533,0.7206,337.26085,1.10027,198.02608
213,bus2W-9,0.99875,4.94383,0.67104,353.23718,0.72216,337.06152,1.09939,197.98601
214,bus31-55,0.99825,346.29288,0.99096,345.65007,0.95307,325.58894,0.99018,203.70526
215,bus3D-1,0.992,5.08215,0.98646,4.64339,0.95912,348.20924,0.97188,222.57173
216,bus3D-10,0.99537,5.03054,0.99104,4.67697,0.96649,348.46653,0.97572,222.69875
217,bus3D-11,0.99277,4.6989,0.98862,4.35442,0.96425,348.15301,0.97372,222.37319
218,bus3D-12,0.99276,4.68457,0.98864,4.34253,0.96435,348.14652,0.97389,222.36161
219,bus3D-13,0.99856,5.20367,0.99477,4.88958,0.97189,348.78225,0.98221,222.92062
220,bus3D-14,0.99367,5.15676,0.98843,4.73901,0.96211,348.35652,0.97388,222.69133
221,bus3D-15,0.99521,5.2863,0.98997,4.87075,0.96397,348.50033,0.97511,222.83385
222,bus3D-16,0.99536,5.04908,0.99097,4.69151,0.96633,348.47107,0.97569,222.70956
223,bus3D-17,0.99349,4.7628,0.98942,4.425,0.96536,348.24273,0.97501,222.4461
224,bus3D-18,0.99363,4.76018,0.9896,4.42538,0.96565,348.2504,0.97539,222.44708
225,bus3D-19,0.99492,4.86391,0.99095,4.5343,0.96726,348.37607,0.97715,222.55844
226,bus3D-2,0.99043,4.79291,0.98487,4.34911,0.95708,347.88459,0.97031,222.26263
227,bus3D-20,1.00038,5.58105,0.99679,5.28785,0.97452,349.25154,0.98495,223.34565
228,bus3D-21,0.99991,5.48701,0.99634,5.1945,0.97405,349.15683,0.9845,223.25163
229,bus3D-22,0.99449,5.2383,0.9892,4.81876,0.96296,348.43616,0.97458,222.7733
230,bus3D-24,0.99432,5.24707,0.98899,4.82448,0.96261,348.43481,0.97453,222.77394
231,bus3D-27,0.99263,5.21557,0.98691,4.7663,0.95935,348.31532,0.97255,222.68672
232,bus3D-28,0.98765,5.24891,0.98032,4.68771,0.94879,347.96776,0.96762,222.4808
233,bus3D-3,0.98831,4.89103,0.98208,4.4013,0.95288,347.83064,0.96848,222.26371
234,bus3D-6,0.98951,4.81152,0.98387,4.3627,0.95615,347.88685,0.96956,222.2717
235,bus3D-7,0.99261,5.01473,0.9874,4.59773,0.9609,348.212,0.9727,222.54824
236,bus3D-8,0.99352,5.10696,0.98838,4.696,0.96219,348.32744,0.9737,222.65436
237,bus3D-9,0.99535,5.29519,0.99022,4.88758,0.96432,348.54123,0.97536,222.85815
238,bus3L-1,0.98719,5.29384,0.97962,4.71702,0.94756,347.96295,0.96709,222.49443
239,bus3L-11,0.98597,4.62711,0.97685,4.01569,0.94187,347.00026,0.96578,221.44583
240,bus3L-12,0.98758,5.48876,0.98027,4.9601,0.94982,348.32536,0.96765,222.74944
241,bus3L-13,0.99497,6.70414,0.98971,6.32366,0.9636,350.18649,0.97202,224.3738
242,bus3L-14,0.99122,6.30321,0.98578,5.90682,0.95902,349.7008,0.96878,223.9162
243,bus3L-15,0.98962,6.18423,0.98435,5.79694,0.9577,349.61075,0.9669,223.81705
244,bus3L-16,0.98963,6.18501,0.98439,5.80021,0.95779,349.62103,0.96681,223.82423
245,bus3L-17,0.9833,1.85393,0.97761,1.40135,0.95175,344.60099,0.96721,219.40898
246,bus3L-19,0.99708,7.1634,0.99187,6.79012,0.96635,350.69878,0.97397,224.8686
247,bus3L-23,0.99682,6.98634,0.99142,6.59952,0.96553,350.45712,0.97411,224.64791
248,bus3L-24,0.99204,357.16411,0.96933,356.01335,0.9123,335.82759,0.98215,210.31271
249,bus3L-25,0.99242,358.14824,0.98826,357.79544,0.96865,340.86058,0.9801,216.10306
