,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99909,358.89418,0.99945,358.81177,0.99916,358.87714
1,Gen1A-10,0.99974,349.65935,0.9977,349.32989,0.98688,348.80679,1.0012,349.32005
2,Gen1A-11,1.0,349.68644,0.99805,349.37151,0.9877,348.82523,1.00133,349.34842
3,Gen1A-2,1.0,357.97005,0.99895,357.91856,0.9985,357.80868,0.99947,357.90081
4,Gen1A-3,1.0,359.33597,0.99916,359.31807,0.99975,359.25626,0.99905,359.30302
5,Gen1A-4,1.0,49.99998,0.9993,49.99394,1.00066,49.94743,0.99907,49.91815
6,Gen1A-5,1.0,349.94507,0.99793,349.6077,0.98771,349.05709,1.00148,349.62045
7,Gen1A-6,0.99873,349.07845,0.99673,348.74843,0.98553,348.19927,1.0002,348.73849
8,Gen1A-7,1.0,359.47023,0.99916,359.45199,0.99931,359.37834,0.9984,359.43504
9,Gen1A-8,0.99758,353.21166,0.99618,353.07778,0.99132,352.83196,0.99758,353.03984
10,Gen1A-9,0.99611,354.01638,0.99475,353.89547,0.9906,353.67264,0.99598,353.86274
11,Gen1B-1,1.00984,10.37858,1.00871,10.40951,1.00802,13.4126,1.00804,8.56795
12,Gen1B-11,0.99999,7.02756,0.99871,7.02071,0.99575,9.36175,0.99931,5.49301
13,Gen1B-12,0.99778,6.4718,0.99644,6.45816,0.99255,8.78765,0.99735,4.94364
14,Gen1B-13,1.00873,9.93964,1.00751,9.96894,1.00647,13.03954,1.00687,8.10507
15,Gen1B-14,1.01203,10.20758,1.01071,10.23768,1.00919,13.4299,1.01003,8.32701
16,Gen1B-2,1.0082,9.40245,1.0071,9.42685,1.00615,12.23698,1.00648,7.66979
17,Gen1B-3,1.01278,14.30337,1.01193,14.35596,1.01261,17.59518,1.01067,12.3819
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35596,1.01261,17.59518,1.01067,12.3819
19,Gen1B-4,1.00976,10.24269,1.0086,10.27347,1.00782,13.31294,1.00791,8.41867
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.34999,1.01511,12.19149,1.01569,7.58144
21,Gen1B-5,1.00709,9.03109,1.00566,9.05423,1.00364,12.23895,1.00521,7.15831
22,Gen1B-6,1.00616,8.66382,1.00464,8.684,1.00208,11.90078,1.00414,6.7813
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97159,1.00292,12.19554,1.00467,7.06143
24,Gen1B-7,1.01203,10.20757,1.01071,10.23767,1.00919,13.42989,1.01003,8.327
25,Gen2E-17,1.00083,358.47508,0.88624,356.1269,0.79613,344.0236,1.08279,244.0518
26,Gen2E-18,0.99988,358.55603,0.90563,356.72611,0.81492,343.41447,1.0765,244.47533
27,Gen2E-2,0.99958,358.89852,0.91294,357.3385,0.82939,343.47925,1.07107,245.33176
28,Gen2E-30,0.99954,358.06397,0.88732,355.68573,0.79408,343.6124,1.07989,243.68817
29,Gen2E-33,0.99956,357.34113,0.89583,355.07953,0.7986,342.33713,1.07651,243.2607
30,Gen2E-34,0.9996,358.89498,0.91268,357.3294,0.83053,343.46479,1.07244,245.28857
31,Gen2E-35,0.99738,357.34425,0.9023,355.3546,0.8056,341.89988,1.07219,243.50381
32,Gen2E-36,0.99783,357.35576,0.89831,355.22792,0.80035,342.11202,1.07498,243.313
33,Gen2E-37,0.99961,357.77141,0.92418,356.25272,0.83827,341.87332,1.06084,244.88689
34,Gen2E-5,0.99573,359.39226,0.86433,357.2519,0.78441,344.67773,1.07255,244.96548
35,Gen2E-7,0.99957,359.12245,0.91132,357.56223,0.82456,343.76047,1.07127,245.23318
36,Gen2W-1,0.99944,5.30047,0.69596,359.12883,0.71632,2.13085,1.10887,248.26195
37,Gen2W-11,0.99944,5.22766,0.68787,358.72891,0.71601,2.02242,1.10927,248.21143
38,Gen2W-12,0.99945,4.85749,0.70912,358.90435,0.71739,0.99673,1.10877,247.95411
39,Gen2W-21,0.99944,5.07524,0.69861,358.86598,0.71472,2.13087,1.11234,248.05443
40,Gen2W-24,0.99933,4.3638,0.70415,358.06049,0.71737,0.98877,1.11504,247.45072
41,Gen2W-25,0.99849,4.65633,0.68059,357.65824,0.71581,0.82628,1.10739,247.77444
42,Gen2W-5,0.99944,5.19041,0.69341,358.97427,0.72088,1.68745,1.10543,248.2003
43,Gen2W-6,0.99822,4.626,0.69882,358.32072,0.71796,0.34542,1.10476,247.80702
44,Gen3D-10,0.99723,5.21419,0.99338,4.89735,0.97466,352.72843,0.97892,270.75584
45,Gen3D-13,1.00098,5.46362,0.99763,5.18295,0.98056,353.06225,0.98657,271.04037
46,Gen3D-15,0.99715,5.47699,0.99244,5.10081,0.97273,352.84781,0.97941,270.8841
47,Gen3D-17,0.99349,4.7628,0.98981,4.4547,0.97129,352.27921,0.97668,270.2974
48,Gen3D-20,1.00126,6.34186,0.99819,6.09609,0.98183,354.06283,0.9873,272.02744
49,Gen3D-23,0.99638,5.41177,0.99172,5.03802,0.97183,352.79076,0.97873,270.82195
50,Gen3D-25,0.99478,5.48591,0.98948,5.06558,0.96817,352.75647,0.97802,270.77741
51,Gen3D-26,0.99784,5.56485,0.9932,5.193,0.9735,352.95036,0.98077,270.97414
52,Gen3D-29,0.99563,5.62378,0.99023,5.19748,0.96882,352.88485,0.9792,270.89914
53,Gen3D-30,0.98896,5.10097,0.98297,4.62733,0.95963,352.23977,0.97162,270.27536
54,Gen3D-31,0.99536,5.29517,0.9907,4.92037,0.97068,352.66625,0.97773,270.6989
55,Gen3D-32,0.99369,5.15668,0.98893,4.77243,0.96853,352.49768,0.97625,270.5319
56,Gen3D-4,0.99982,5.75322,0.99528,5.3905,0.97543,353.16661,0.98115,271.19631
57,Gen3D-5,0.99832,5.59331,0.99378,5.22871,0.97401,352.99486,0.98059,271.02079
58,Gen3L-10,0.99156,6.37629,0.98687,6.03384,0.96689,353.93149,0.97124,271.84759
59,Gen3L-18,0.99793,6.99725,0.99326,6.66209,0.97382,354.59827,0.97739,272.50745
60,Gen3L-2,0.99472,6.78569,0.9894,6.40667,0.969,354.26113,0.97571,272.16923
61,Gen3L-20,0.99962,7.43278,0.99498,7.10297,0.97601,355.06627,0.97908,272.97086
62,Gen3L-21,0.99962,7.80925,0.99504,7.48659,0.97674,355.47846,0.97947,273.37877
63,Gen3L-22,0.99962,7.89976,0.99506,7.57929,0.97684,355.57927,0.97943,273.47836
64,Gen3L-26-1,0.99565,355.64869,0.99181,355.34316,0.97219,341.935,0.9791,261.35745
65,Gen3L-27,0.99415,353.81379,0.99005,353.49416,0.96763,339.79977,0.97674,259.47206
66,Gen3L-29,0.99961,356.00317,0.99602,355.73483,0.97633,342.1982,0.98055,261.87329
67,Gen3L-3,0.99691,6.99597,0.99189,6.63825,0.97223,354.53635,0.97747,272.44265
68,Gen3L-30,0.99785,355.86609,0.99409,355.56737,0.97464,342.17905,0.9806,261.60038
69,Gen3L-31,0.99985,13.02897,0.99511,12.74338,0.99007,1.48767,0.99208,278.96562
70,Gen3L-32,0.99745,9.51904,0.99199,9.1595,0.98291,357.27662,0.98863,275.07051
71,Gen3L-33,0.99982,344.48599,0.98874,343.57696,0.94743,327.94055,0.99431,248.62004
72,Gen3L-34,1.00519,344.31499,0.98864,342.72261,0.94685,326.57937,0.99893,248.56068
73,Gen3L-35,1.00017,344.35753,0.99092,343.53352,0.95468,327.74632,0.99299,249.15726
74,Gen3L-36,1.00967,350.7457,1.00403,350.34032,0.98937,334.93554,1.00597,256.20769
75,Gen3L-37,0.9999,358.11844,0.996,357.80011,0.98072,344.77476,0.98815,263.77862
76,Gen3L-38,1.01988,348.04173,1.01392,347.57221,0.99944,332.05115,1.01561,253.26213
77,Gen3L-38-1,0.98956,344.33005,0.98194,343.67105,0.94715,328.10222,0.98184,249.16148
78,Gen3L-39,0.99124,6.30313,0.98627,5.94253,0.96593,353.80827,0.97173,271.72298
79,Gen3L-40,0.9912,353.17789,0.98702,352.85239,0.96382,339.0666,0.97395,258.8151
80,Gen3L-41,0.99411,358.3133,0.99033,358.00274,0.97661,345.0028,0.98347,264.00141
81,Gen3L-42,0.99075,337.41959,0.98152,336.35032,0.93834,319.58606,0.98512,241.57394
82,Gen3L-49,0.99968,338.49818,0.99091,337.52294,0.95179,320.83742,0.99349,242.66438
