,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90471,0.9981,358.70491,0.99657,358.48383
1,Gen1A-10,0.99974,349.65935,0.99957,349.45793,0.98649,347.90724,0.99445,346.01045
2,Gen1A-11,1.0,349.68644,0.99983,349.49423,0.98737,347.91645,0.99498,346.0374
3,Gen1A-2,1.0,357.97005,0.99971,357.93769,0.99705,357.6358,0.99625,357.27387
4,Gen1A-3,1.0,359.33597,0.99975,359.32466,0.99847,359.18443,0.99659,359.03594
5,Gen1A-4,1.0,49.99998,0.99979,49.9944,0.99957,49.93736,0.99752,49.77693
6,Gen1A-5,1.0,349.94507,0.99983,349.73833,0.98725,348.15046,0.99458,346.37206
7,Gen1A-6,0.99873,349.07845,0.99857,348.8774,0.98536,347.28159,0.99335,345.38895
8,Gen1A-7,1.0,359.47023,0.99975,359.45866,0.99803,359.2968,0.995,359.13592
9,Gen1A-8,0.99758,353.21166,0.99728,353.12939,0.98999,352.40204,0.99135,351.45458
10,Gen1A-9,0.99611,354.01638,0.9958,353.94179,0.9892,353.28479,0.98998,352.44595
11,Gen1B-1,1.00984,10.37858,1.0093,10.39959,0.99887,14.11957,1.01511,359.74311
12,Gen1B-11,0.99999,7.02756,0.99945,7.02275,0.98917,9.69516,1.00972,357.7868
13,Gen1B-12,0.99778,6.4718,0.99722,6.46272,0.98539,9.11802,1.00735,357.27002
14,Gen1B-13,1.00873,9.93964,1.00813,9.96025,0.99543,13.80583,1.01412,359.18513
15,Gen1B-14,1.01203,10.20758,1.01137,10.22935,0.99601,14.28538,1.01642,359.20583
16,Gen1B-2,1.0082,9.40245,1.00769,9.41867,0.99834,12.82275,1.0142,359.16943
17,Gen1B-3,1.01278,14.30337,1.01235,14.3377,1.00637,18.37152,1.01314,3.06759
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.3377,1.00637,18.37152,1.01314,3.06759
19,Gen1B-4,1.00976,10.24269,1.0092,10.2639,0.99786,14.04977,1.01504,359.54021
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.34215,1.00668,12.80033,1.02349,359.03293
21,Gen1B-5,1.00709,9.03109,1.00638,9.04909,0.98849,13.11334,1.01298,358.08392
22,Gen1B-6,1.00616,8.66382,1.00539,8.68042,0.98527,12.8067,1.01166,357.66578
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.96694,0.98699,13.10132,1.01275,357.92801
24,Gen1B-7,1.01203,10.20757,1.01137,10.22935,0.99601,14.28537,1.01643,359.20582
25,Gen2E-17,1.00083,358.47508,0.92999,348.60271,0.56444,189.05171,0.85226,247.06525
26,Gen2E-18,0.99988,358.55603,0.93959,350.4454,0.55097,194.4639,0.85061,247.68431
27,Gen2E-2,0.99958,358.89852,0.94341,351.49487,0.52209,199.57526,0.85002,247.47499
28,Gen2E-30,0.99954,358.06397,0.93055,348.36211,0.56217,188.69718,0.85434,246.6097
29,Gen2E-33,0.99956,357.34113,0.93556,348.27797,0.54855,189.21327,0.85187,245.65824
30,Gen2E-34,0.9996,358.89498,0.94318,351.46961,0.52354,199.62253,0.85087,247.69538
31,Gen2E-35,0.99738,357.34425,0.93775,349.03285,0.53295,191.71064,0.84656,245.64474
32,Gen2E-36,0.99783,357.35576,0.93582,348.65174,0.54482,190.09592,0.84814,245.81421
33,Gen2E-37,0.99961,357.77141,0.95081,351.23108,0.50149,201.25425,0.85041,245.86372
34,Gen2E-5,0.99573,359.39226,0.91748,348.1132,0.55939,187.97509,0.83942,246.27535
35,Gen2E-7,0.99957,359.12245,0.94241,351.61206,0.54042,198.47232,0.83993,249.13433
36,Gen2W-1,0.99944,5.30047,0.83356,337.9261,0.67083,171.01441,0.85811,252.15238
37,Gen2W-11,0.99944,5.22766,0.83212,336.77667,0.67022,171.13924,0.85732,252.06243
38,Gen2W-12,0.99945,4.85749,0.84,339.15997,0.66511,171.61667,0.85504,251.67599
39,Gen2W-21,0.99944,5.07524,0.83699,339.09398,0.67374,171.05395,0.85496,251.7782
40,Gen2W-24,0.99933,4.3638,0.84029,338.71975,0.67575,170.41685,0.85644,251.15472
41,Gen2W-25,0.99849,4.65633,0.83489,336.52966,0.66507,171.14002,0.85649,251.53524
42,Gen2W-5,0.99944,5.19041,0.83364,337.57775,0.66991,171.06308,0.86291,252.27317
43,Gen2W-6,0.99822,4.626,0.83702,337.51063,0.66014,171.5967,0.85714,251.54942
44,Gen3D-10,0.99723,5.21419,0.9946,4.82999,0.90015,342.31045,0.99989,219.51714
45,Gen3D-13,1.00098,5.46362,0.9987,5.11849,0.91011,342.70833,1.01,219.64873
46,Gen3D-15,0.99715,5.47699,0.99396,5.02657,0.88957,342.35099,0.99675,219.8832
