,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
77,Gen3L-38-1,0.98956,344.33005,0.98487,343.79339,0.94148,326.17212,0.98253,165.66887
78,Gen3L-39,0.99124,6.30313,0.98852,6.02907,0.95439,351.10125,0.97665,188.50596
79,Gen3L-40,0.9912,353.17789,0.9886,352.89807,0.95699,337.59173,0.97724,175.02432
80,Gen3L-41,0.99411,358.3133,0.9919,358.06034,0.96936,343.2037,0.98956,180.28062
81,Gen3L-42,0.99075,337.41959,0.98518,336.59432,0.93431,317.01499,0.98234,158.5058
82,Gen3L-49,0.99968,338.49818,0.99439,337.73813,0.94777,318.25982,0.99093,159.58715
83,Gen3L-57,0.99252,344.31218,0.98848,343.85223,0.94575,326.40512,0.98629,165.69756
84,Gen3L-58,0.99545,345.64471,0.99127,345.18912,0.94904,327.84332,0.98937,167.0469
85,Gen3L-59,0.99252,344.31218,0.98848,343.85223,0.94575,326.40512,0.98629,165.69756
86,Gen3L-6,0.99138,6.30404,0.98821,5.99535,0.95195,350.81342,0.9783,188.43479
87,Gen3L-60,0.99252,344.31218,0.98848,343.85223,0.94575,326.40512,0.98629,165.69756
88,Gen3L-61,0.99035,344.19758,0.98587,343.6817,0.94383,326.12902,0.98393,165.54158
89,Gen3L-62,0.99035,344.19758,0.98587,343.6817,0.94383,326.12902,0.98393,165.54158
90,Gen3L-63,0.99825,346.29287,0.99379,345.81725,0.9513,328.47435,0.99216,167.69789
91,Gen3L-64,0.99825,346.29287,0.99379,345.81725,0.9513,328.47435,0.99216,167.69789
92,Gen3L-65,0.99268,344.38733,0.98701,343.73309,0.9417,325.90463,0.9859,165.71077
93,Gen3L-66,0.99268,344.38733,0.98701,343.73309,0.9417,325.90463,0.9859,165.71077
94,Gen3L-67,0.99903,337.8537,0.99356,337.07063,0.94348,317.47961,0.99062,158.92614
95,Gen3L-68,0.99903,337.8537,0.99356,337.07063,0.94348,317.47961,0.99062,158.92614
96,Gen3L-7,0.99145,6.36087,0.98833,6.05651,0.95238,350.90839,0.97827,188.50099
97,Gen3L-8,0.99168,6.55358,0.9886,6.25291,0.95298,351.14311,0.97833,188.70496
98,LCC1受端,0.99956,349.8432,0.99952,349.60968,0.98436,349.0287,1.00009,349.63428
99,LCC1送端,0.99235,0.22174,0.92784,357.72708,0.85417,307.53925,1.00684,174.21818
100,LCC4受端,0.98717,5.31753,0.98351,4.9436,0.94245,349.23965,0.97512,187.33752
101,LCC4送端,0.99959,6.1992,0.94892,5.07232,0.84476,306.91248,1.00441,180.13499
102,LCC5受端,0.99765,344.36769,0.98744,343.15588,0.93493,324.28639,0.98986,165.55047
103,LCC5送端,0.99024,2.82864,0.80206,354.07516,0.84531,313.01296,1.02728,175.50772
104,LCC6受端,0.99987,346.89128,0.99558,346.44345,0.95366,329.1933,0.99389,168.31174
105,LCC6送端,1.00606,8.59365,1.00516,8.60457,1.00068,10.88568,1.00456,7.30469
106,LCC7受端,0.9864,5.2673,0.98243,4.88654,0.94064,349.10104,0.97436,187.24823
107,LCC7送端,0.99987,6.38932,0.94825,5.23712,0.84673,307.26716,1.00526,180.32051
108,bus-9001,0.99242,0.24501,0.92787,357.75014,0.85431,307.56086,1.00693,174.24111
109,bus-9003,0.99999,6.41224,0.94833,5.2606,0.84691,307.2885,1.0054,180.34331
110,bus-9004,0.99962,6.22243,0.94891,5.09613,0.84485,306.93418,1.00445,180.15814
111,bus-9006,0.99911,2.6094,0.93796,0.61989,0.85701,307.63491,1.01068,176.56771
112,bus-9007,1.00402,5.45588,0.94717,3.98942,0.85713,308.0037,1.01254,179.38656
113,bus-9031,1.0008,7.07498,0.94916,5.98215,0.84831,307.67489,1.00621,181.00471
114,bus-9032,1.00052,6.84165,0.94888,5.72809,0.84782,307.53879,1.00594,180.77185
115,bus-9033,1.0007,6.99723,0.94906,5.89749,0.84814,307.62957,1.00611,180.92711
116,bus-9034,1.00033,6.68599,0.94868,5.55863,0.84748,307.44809,1.00574,180.61651
117,bus-9035,1.00029,6.64592,0.94864,5.51499,0.8474,307.42467,1.00569,180.57408
118,bus-9036,1.00023,6.60699,0.94857,5.47261,0.84732,307.40204,1.00563,180.53564
119,bus-9037,1.00029,6.64592,0.94864,5.51499,0.8474,307.42467,1.00569,180.57408
120,bus-9038,1.00023,6.60699,0.94857,5.47261,0.84732,307.40204,1.00563,180.53564
121,bus-9041,1.00067,7.08126,0.94997,6.03001,0.84671,307.43574,1.0055,181.01621
122,bus-9042,0.99999,6.53535,0.9493,5.43636,0.84552,307.11695,1.00483,180.47078
123,bus-9043,1.00005,6.57429,0.94936,5.4787,0.84561,307.13962,1.00489,180.50969
124,bus-9071,1.00461,5.93179,0.94778,4.51094,0.85803,308.27945,1.01314,179.85838
125,bus-9072,1.00435,5.72858,0.94751,4.28825,0.85764,308.16173,1.01288,179.65691
126,bus1A-1,0.99855,359.13714,0.99833,359.12391,0.99665,359.06644,0.99762,359.11815
127,bus1A-10,0.99758,353.21167,0.99734,353.13074,0.99009,352.8904,0.99737,353.10417
128,bus1A-11,0.99661,352.93728,0.99638,352.85229,0.9888,352.60094,0.99643,352.82394
129,bus1A-12,0.99961,349.8883,0.99953,349.68231,0.9855,349.13891,1.00016,349.67865
130,bus1A-13,0.99963,349.82039,0.99958,349.5899,0.98452,349.01254,1.00017,349.61116
131,bus1A-14,0.9988,349.10288,0.99875,348.90086,0.98419,348.33854,0.99942,348.88537
132,bus1A-15,1.0,349.67117,0.99991,349.47548,0.98584,348.95605,1.00061,349.44984
133,bus1A-16,0.99974,349.65935,0.99966,349.4616,0.98556,348.93326,1.00034,349.44012
134,bus1A-17,0.99941,349.45721,0.99934,349.26032,0.98514,348.72051,1.00002,349.23634
135,bus1A-18,0.99874,349.23554,0.99867,349.03951,0.98436,348.49425,0.99937,349.01421
136,bus1A-19,0.9988,349.00443,0.99874,348.80469,0.9842,348.24231,0.99942,348.78625
137,bus1A-2,0.99691,358.78939,0.99669,358.77479,0.99502,358.71258,0.9961,358.76876
138,bus1A-20,0.99923,349.94892,0.99911,349.76322,0.98515,349.29995,0.99989,349.71171
139,bus1A-21,0.99727,349.75485,0.99714,349.57018,0.9829,349.11304,0.998,349.50502
140,bus1A-22,0.99866,349.15423,0.99859,348.95928,0.98423,348.41543,0.9993,348.93146
141,bus1A-3,0.9991,358.85946,0.99887,358.84241,0.99724,358.77698,0.99839,358.83697
142,bus1A-4,0.99789,358.90464,0.99767,358.88983,0.99596,358.83065,0.99707,358.88402
143,bus1A-5,0.99918,358.9039,0.99896,358.8872,0.99731,358.82348,0.99845,358.88176
144,bus1A-6,0.99765,358.78137,0.99743,358.76567,0.99568,358.70708,0.99689,358.75984
145,bus1A-7,0.99595,355.43575,0.99569,355.37183,0.9903,355.19418,0.99556,355.35796
146,bus1A-8,0.99751,358.77806,0.99729,358.7627,0.99557,358.70504,0.99675,358.75692
147,bus1A-9,0.99609,354.01646,0.99584,353.94307,0.98934,353.72817,0.9958,353.9212
148,bus1B-1,0.99911,7.60129,0.99851,7.60072,0.99468,9.37865,0.99817,6.4986
149,bus1B-10,1.00766,9.42716,1.0069,9.44209,1.00381,11.64827,1.00626,8.16156
150,bus1B-11,1.01203,10.20759,1.01127,10.22506,1.00825,12.47415,1.01051,8.92527
151,bus1B-12,1.00616,8.66383,1.00527,8.67512,1.0009,10.95418,1.00468,7.37551
152,bus1B-2,0.99778,6.47181,0.9972,6.46068,0.99255,8.06378,0.99703,5.43912
153,bus1B-3,0.99819,6.56785,0.9976,6.55752,0.99308,8.16562,0.9974,5.53306
154,bus1B-4,1.00977,9.35585,1.00918,9.36905,1.00697,11.34735,1.00832,8.17286
155,bus1B-5,1.00791,9.17917,1.00734,9.19149,1.00507,11.14361,1.00647,8.00624
156,bus1B-6,1.007,8.89637,1.00641,8.90675,1.00386,10.83872,1.00562,7.73186
157,bus1B-7,1.01086,8.93896,1.01016,8.95046,1.007,11.02843,1.00951,7.7213
158,bus1B-8,1.01266,14.20616,1.01217,14.23759,1.01188,16.48857,1.011,12.9065
159,bus1B-9,1.00873,9.93965,1.00805,9.9565,1.00565,12.11132,1.00729,8.6908
160,bus2E-1,0.99579,359.55507,0.92118,356.24427,0.87096,310.08871,1.01645,173.57516
161,bus2E-10,0.99942,357.70962,0.952,355.44366,0.88743,313.19153,1.01447,172.72131
162,bus2E-11,0.99924,358.50051,0.93084,355.29608,0.88137,310.21664,1.02069,172.59718
163,bus2E-12,0.99824,358.56679,0.94103,355.90484,0.88764,311.34871,1.01772,172.91388
164,bus2E-13,0.99819,358.39429,0.94338,355.82929,0.88864,311.52021,1.01751,172.82406
165,bus2E-14,0.9982,358.34183,0.9439,355.79601,0.88879,311.55938,1.01746,172.79368
166,bus2E-15,0.99869,357.95293,0.94801,355.54807,0.88835,312.18209,1.01584,172.66184
167,bus2E-16,0.99892,357.68834,0.95109,355.39892,0.88801,312.76374,1.01428,172.60746
168,bus2E-19,0.99765,358.11503,0.94295,355.53065,0.88719,311.19538,1.0171,172.54447
169,bus2E-2,0.99935,358.71213,0.94597,356.23944,0.89247,312.14505,1.01881,173.18868
170,bus2E-20,0.99979,358.56741,0.9135,354.44404,0.87718,309.97382,1.02477,172.42417
171,bus2E-21,0.99941,357.9882,0.93019,354.67103,0.88168,309.76391,1.02163,172.03841
172,bus2E-22,0.99736,357.71037,0.93537,354.72087,0.88212,309.78708,1.01813,171.87978
173,bus2E-23,0.99783,357.35577,0.937,354.39603,0.88174,309.45633,1.01867,171.55842
174,bus2E-24,0.99738,357.34426,0.93945,354.53232,0.88254,309.78463,1.01779,171.64529
175,bus2E-25,0.99893,357.60386,0.95192,355.33798,0.89277,312.03041,1.01342,172.37256
176,bus2E-26,0.99905,358.79411,0.90752,354.42366,0.87555,310.14646,1.02481,172.59585
177,bus2E-27,0.99857,357.94162,0.92912,354.60617,0.88079,309.71866,1.02101,171.98423
178,bus2E-28,0.99834,357.88194,0.92442,354.3077,0.87865,309.57944,1.02151,171.89383
179,bus2E-29,0.99856,357.83037,0.92857,354.45456,0.88017,309.59051,1.02114,171.87499
180,bus2E-3,1.00032,357.77214,0.95324,355.52945,0.88728,313.69306,1.01504,172.88089
181,bus2E-31,0.9981,357.20329,0.93842,354.28972,0.88201,309.42399,1.01887,171.44889
182,bus2E-32,0.99845,357.56284,0.93092,354.28449,0.88022,309.40097,1.02062,171.65195
183,bus2E-34,0.99567,356.9533,0.93424,353.91803,0.87815,308.94638,1.01687,171.14611
184,bus2E-35,0.99856,357.50807,0.93077,354.20922,0.88026,309.41299,1.02067,171.61419
185,bus2E-36,0.99942,357.31867,0.9359,354.2207,0.88241,309.40384,1.0207,171.49303
186,bus2E-37,0.99753,357.15725,0.94641,354.6613,0.8871,310.80758,1.01415,171.7534
187,bus2E-4,0.9966,359.48748,0.91813,355.93477,0.87304,310.40693,1.01862,173.4737
188,bus2E-5,0.99573,359.39226,0.91766,355.84401,0.8719,310.28367,1.01776,173.38105
189,bus2E-6,0.99018,358.52641,0.92877,355.64693,0.87612,310.75457,1.01028,172.78791
190,bus2E-7,0.99935,359.00336,0.94534,356.52716,0.89278,311.88919,1.01771,173.3362
191,bus2E-8,0.99865,358.5302,0.94385,355.9778,0.88974,311.66978,1.018,172.95458
192,bus2E-9,0.9992,358.75428,0.94602,356.29273,0.89323,312.1706,1.01906,173.21962
193,bus2W-10,0.99817,4.66925,0.80977,356.28427,0.85797,314.69845,1.03623,177.26831
194,bus2W-13,0.99852,4.8703,0.80156,356.04119,0.85761,314.91029,1.03735,177.4129
195,bus2W-14,0.99861,4.8632,0.79983,355.9221,0.85799,314.91722,1.03736,177.41085
196,bus2W-15,0.99773,4.68353,0.80485,356.01582,0.85627,314.69975,1.03644,177.25224
197,bus2W-16,0.99847,4.63253,0.81304,356.38705,0.85765,314.71039,1.03709,177.22603
198,bus2W-17,0.99743,4.43858,0.80762,355.86965,0.85636,314.51166,1.03591,177.04857
199,bus2W-18,0.99842,4.65662,0.79691,355.46734,0.85741,314.72367,1.03716,177.22608
200,bus2W-19,0.99822,4.60182,0.79559,355.31743,0.85721,314.67587,1.03693,177.17824
201,bus2W-2,0.99879,5.07069,0.80598,356.56679,0.85809,315.1148,1.03782,177.58714
202,bus2W-20,0.99771,4.27824,0.80314,355.37453,0.85663,314.36471,1.03604,176.90324
203,bus2W-22,0.99871,4.73471,0.80319,355.95285,0.85737,314.86236,1.03814,177.26975
204,bus2W-23,0.99767,4.22812,0.8045,355.4052,0.85613,314.29766,1.03615,176.84257
205,bus2W-25,0.99798,4.23411,0.80807,355.66062,0.85642,314.33276,1.0369,176.80592
206,bus2W-26,0.99366,3.31181,0.80364,354.51127,0.8493,313.40873,1.03128,175.97297
207,bus2W-27,0.99519,3.72388,0.80606,355.09024,0.85226,313.84236,1.03347,176.33432
208,bus2W-28,0.99036,2.85201,0.80215,354.10042,0.84547,313.03392,1.02744,175.52966
209,bus2W-3,0.99887,4.98454,0.80544,356.43193,0.85902,315.01388,1.03724,177.52593
210,bus2W-4,0.99822,4.626,0.811,356.2955,0.85815,314.66393,1.03617,177.23686
211,bus2W-7,0.99824,4.33979,0.81753,356.28047,0.85869,314.42179,1.03568,177.02066
212,bus2W-8,0.99872,5.02167,0.80517,356.45562,0.85802,315.06174,1.03766,177.5453
213,bus2W-9,0.99875,4.94383,0.80438,356.31613,0.85868,314.97953,1.03722,177.4885
214,bus31-55,0.99825,346.29288,0.99379,345.81726,0.95129,328.47436,0.99216,167.6979
215,bus3D-1,0.992,5.08215,0.98933,4.78876,0.95452,349.55491,0.97964,187.22006
216,bus3D-10,0.99537,5.03054,0.99329,4.78611,0.9622,349.86314,0.9836,187.22817
217,bus3D-11,0.99277,4.6989,0.99078,4.45989,0.96004,349.55227,0.98159,186.89446
218,bus3D-12,0.99276,4.68457,0.99079,4.44698,0.96016,349.54671,0.98177,186.88007
219,bus3D-13,0.99856,5.20367,0.99677,4.98201,0.96776,350.19494,0.99028,187.40056
220,bus3D-14,0.99367,5.15676,0.99114,4.87525,0.95753,349.71564,0.9815,187.31527
221,bus3D-15,0.99521,5.2863,0.99267,5.00588,0.95934,349.8652,0.98257,187.453
222,bus3D-16,0.99536,5.04908,0.99325,4.80232,0.96202,349.8656,0.98355,187.24467
223,bus3D-17,0.99349,4.7628,0.99155,4.52762,0.96118,349.64482,0.98292,186.95865
224,bus3D-18,0.99363,4.76018,0.9917,4.52674,0.96148,349.65367,0.98331,186.95601
225,bus3D-19,0.99492,4.86391,0.99303,4.63342,0.9631,349.78167,0.9851,187.06021
226,bus3D-2,0.99043,4.79291,0.98774,4.49684,0.95251,349.22484,0.9781,186.92194
227,bus3D-20,1.00038,5.58105,0.99868,5.37229,0.97044,350.67429,0.99311,187.79688
228,bus3D-21,0.99991,5.48701,0.99822,5.27869,0.96998,350.5796,0.99265,187.70275
229,bus3D-22,0.99449,5.2383,0.99193,4.95568,0.95835,349.79641,0.98212,187.39846
230,bus3D-24,0.99432,5.24707,0.99174,4.96272,0.958,349.79194,0.98213,187.40316
231,bus3D-27,0.99263,5.21557,0.98986,4.91608,0.95469,349.65575,0.9803,187.34629
232,bus3D-28,0.98765,5.24891,0.9841,4.88558,0.94384,349.2366,0.97564,187.28102
233,bus3D-3,0.98831,4.89103,0.9853,4.56871,0.94817,349.14246,0.9763,186.98065
234,bus3D-6,0.98951,4.81152,0.98678,4.51253,0.95154,349.22579,0.97721,186.93803
235,bus3D-7,0.99261,5.01473,0.99009,4.73378,0.95636,349.57079,0.98037,187.17099
236,bus3D-8,0.99352,5.10696,0.99103,4.82938,0.95764,349.68965,0.98137,187.26998
237,bus3D-9,0.99535,5.29519,0.99288,5.01942,0.95975,349.90879,0.98298,187.46433
238,bus3L-1,0.98719,5.29384,0.98353,4.92155,0.94257,349.22231,0.97516,187.3131
239,bus3L-11,0.98597,4.62711,0.98127,4.21967,0.93669,348.06677,0.97404,186.48909
240,bus3L-12,0.98758,5.48876,0.98394,5.13854,0.94483,349.61111,0.97563,187.52358
241,bus3L-13,0.99497,6.70414,0.99233,6.43906,0.95895,351.60563,0.97982,188.93669
242,bus3L-14,0.99122,6.30321,0.9885,6.02915,0.95437,351.10133,0.97663,188.50605
243,bus3L-15,0.98962,6.18423,0.98698,5.91554,0.95312,351.01676,0.97482,188.39438
244,bus3L-16,0.98963,6.18501,0.98701,5.91776,0.95323,351.0287,0.97476,188.39775
245,bus3L-17,0.9833,1.85393,0.98039,1.54453,0.94832,346.25216,0.97405,183.84483
246,bus3L-19,0.99708,7.1634,0.99447,6.90221,0.96166,352.13046,0.98163,189.41724
247,bus3L-23,0.99682,6.98634,0.99412,6.71738,0.96079,351.87438,0.98176,189.21832
248,bus3L-24,0.99204,357.16411,0.97874,356.31082,0.91271,334.93477,0.9851,177.54597
249,bus3L-25,0.99242,358.14824,0.99016,357.89015,0.96608,342.96933,0.98654,180.11377
250,bus3L-26,0.99565,355.64869,0.99331,355.39007,0.96524,340.34616,0.98371,177.57548
251,bus3L-28,0.99332,353.88977,0.9908,353.61988,0.96011,338.42923,0.97891,175.76895
252,bus3L-31,0.98944,352.11188,0.98665,351.81304,0.95353,336.30258,0.97626,173.90425
253,bus3L-32,0.9912,353.17791,0.98859,352.89808,0.95699,337.59174,0.97723,175.02433
254,bus3L-33,0.99903,337.85371,0.99356,337.07064,0.94348,317.47962,0.99061,158.92614
255,bus3L-34,0.99576,338.47384,0.99006,337.68659,0.93917,318.07513,0.98762,159.5329
256,bus3L-35,0.99587,339.80539,0.98969,339.00143,0.93796,319.41068,0.98808,160.85066
257,bus3L-36,0.9943,345.44131,0.986,344.56431,0.93381,325.20062,0.98746,166.45331
258,bus3L-37,0.99234,344.51579,0.9857,343.78227,0.93683,325.08572,0.98545,165.65692
259,bus3L-38,0.98956,344.33006,0.98487,343.7934,0.94148,326.17213,0.98253,165.66887
260,bus3L-39,0.99027,343.28786,0.98623,342.81121,0.94312,325.25636,0.98384,164.651
261,bus3L-4,0.98652,5.24388,0.98255,4.86479,0.94085,349.08386,0.97449,187.2241
262,bus3L-40,0.99252,344.31219,0.98848,343.85224,0.94575,326.40513,0.98629,165.69756
263,bus3L-41,0.99583,337.52015,0.99038,336.72785,0.93997,317.12565,0.98741,158.5958
264,bus3L-43,0.99086,337.44581,0.98528,336.61995,0.93442,317.04274,0.98246,158.53218
265,bus3L-44,0.99069,337.70206,0.98498,336.86093,0.93409,317.31268,0.98229,158.79303
266,bus3L-45,0.98979,343.11029,0.98573,342.62847,0.94274,325.05469,0.98336,164.46717
267,bus3L-46,0.98912,344.16688,0.98449,343.63264,0.94157,326.0225,0.9824,165.50652
268,bus3L-47,0.99035,344.19758,0.98587,343.68171,0.94383,326.12903,0.98393,165.54159
269,bus3L-48,0.99545,345.64472,0.99127,345.18913,0.94904,327.84333,0.98937,167.04691
270,bus3L-5,0.98792,5.73487,0.98431,5.38887,0.94531,349.91223,0.97575,187.78488
271,bus3L-50,0.99813,338.09748,0.99272,337.3178,0.94424,317.78816,0.98954,159.18097
272,bus3L-51,0.99416,338.45656,0.98809,337.58469,0.93726,318.11029,0.98575,159.55667
273,bus3L-52,0.99766,344.34479,0.9875,343.13937,0.93502,324.26938,0.98989,165.52697
274,bus3L-53,0.99605,344.06749,0.98759,343.06061,0.9373,324.53114,0.98862,165.29737
275,bus3L-54,0.99268,344.38733,0.98701,343.73309,0.9417,325.90463,0.9859,165.71078
276,bus3L-56,0.99967,346.82131,0.99538,346.37254,0.95349,329.11829,0.9937,168.24028
277,bus3L-9,0.99056,6.26577,0.98765,5.97695,0.95262,350.93751,0.97669,188.43663
