,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90709,0.99755,358.84005,0.99936,358.88022
1,Gen1A-10,0.99974,349.65935,0.99979,349.48655,0.98488,348.90243,1.00087,349.30103
2,Gen1A-11,1.0,349.68644,1.00005,349.52151,0.98565,348.92048,1.00112,349.32788
3,Gen1A-2,1.0,357.97005,0.99982,357.94205,0.99654,357.84108,0.99952,357.90223
4,Gen1A-3,1.0,359.33597,0.99984,359.32614,0.99793,359.27929,0.99931,359.30641
5,Gen1A-4,1.0,49.99998,0.99987,49.99544,0.99894,49.96977,0.99934,49.95544
6,Gen1A-5,1.0,349.94507,1.00005,349.76775,0.98552,349.16757,1.00107,349.60233
7,Gen1A-6,0.99873,349.07845,0.99879,348.90604,0.98354,348.29593,0.99989,348.71822
8,Gen1A-7,1.0,359.47023,0.99984,359.46016,0.99757,359.40644,0.99904,359.43704
9,Gen1A-8,0.99758,353.21166,0.99743,353.14081,0.98946,352.87508,0.99753,353.03417
10,Gen1A-9,0.99611,354.01638,0.99595,353.9521,0.98872,353.7152,0.99595,353.85829
11,Gen1B-1,1.00984,10.37858,1.00931,10.39393,1.00661,12.31022,1.00907,8.58602
12,Gen1B-11,0.99999,7.02756,0.99952,7.0213,0.99508,8.47862,0.99978,5.51233
13,Gen1B-12,0.99778,6.4718,0.99729,6.46171,0.99201,7.91141,0.99787,4.96214
14,Gen1B-13,1.00873,9.93964,1.00813,9.95417,1.00481,11.92312,1.00803,8.12244
15,Gen1B-14,1.01203,10.20758,1.01136,10.22265,1.0073,12.28018,1.01128,8.3426
16,Gen1B-2,1.0082,9.40245,1.00772,9.41404,1.00496,11.19381,1.00734,7.68995
17,Gen1B-3,1.01278,14.30337,1.01235,14.33108,1.01148,16.38687,1.01151,12.39768
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33108,1.01148,16.38687,1.01151,12.39768
19,Gen1B-4,1.00976,10.24269,1.0092,10.25801,1.00629,12.20208,1.00901,8.43642
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.3374,1.01387,11.14029,1.01661,7.60101
21,Gen1B-5,1.00709,9.03109,1.00636,9.0423,1.00148,11.10238,1.0066,7.17427
22,Gen1B-6,1.00616,8.66382,1.00537,8.6734,0.99975,10.75938,1.00559,6.79717
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.95992,1.00066,11.04966,1.00614,7.07686
24,Gen1B-7,1.01203,10.20757,1.01136,10.22264,1.0073,12.28017,1.01128,8.3426
25,Gen2E-17,1.00083,358.47508,0.93642,354.85273,0.88339,300.99404,1.02412,154.50667
26,Gen2E-18,0.99988,358.55603,0.94692,355.58897,0.88723,302.10929,1.02072,154.76675
27,Gen2E-2,0.99958,358.89852,0.9511,356.21118,0.88884,303.74615,1.02166,155.29088
28,Gen2E-30,0.99954,358.06397,0.93643,354.48313,0.88213,300.67328,1.024,154.10118
29,Gen2E-33,0.99956,357.34113,0.94134,353.97143,0.88122,300.36882,1.02311,153.50069
30,Gen2E-34,0.9996,358.89498,0.95094,356.2,0.89053,303.70049,1.02397,155.27809
31,Gen2E-35,0.99738,357.34425,0.94416,354.26667,0.87972,300.89985,1.02036,153.61446
32,Gen2E-36,0.99783,357.35576,0.94203,354.12628,0.8799,300.45728,1.02081,153.54834
33,Gen2E-37,0.99961,357.77141,0.95733,355.34617,0.88949,303.83272,1.01751,154.39529
34,Gen2E-5,0.99573,359.39226,0.9236,355.40924,0.87121,301.02457,1.01936,155.36254
35,Gen2E-7,0.99957,359.12245,0.95015,356.40719,0.89008,303.25393,1.02087,155.4091
36,Gen2W-1,0.99944,5.30047,0.82066,355.99995,0.86827,304.19832,1.03563,159.93244
37,Gen2W-11,0.99944,5.22766,0.81576,355.55182,0.86817,304.17191,1.03572,159.8699
38,Gen2W-12,0.99945,4.85749,0.82984,356.00036,0.86813,303.88617,1.03516,159.56318
39,Gen2W-21,0.99944,5.07524,0.82517,356.00733,0.86793,304.07303,1.03575,159.71596
40,Gen2W-24,0.99933,4.3638,0.82883,355.34786,0.8684,303.29472,1.0341,159.07577
41,Gen2W-25,0.99849,4.65633,0.81469,354.76413,0.86687,303.63003,1.03388,159.37104
42,Gen2W-5,0.99944,5.19041,0.81936,355.81372,0.86987,304.04639,1.03437,159.85452
43,Gen2W-6,0.99822,4.626,0.82279,355.31465,0.86715,303.62996,1.03316,159.37445
