,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
55,Gen3D-32,0.99369,5.15668,0.98416,4.61304,0.96026,351.9924,0.97335,260.94934
56,Gen3D-4,0.99982,5.75322,0.99075,5.24367,0.96771,352.67236,0.98006,261.63127
57,Gen3D-5,0.99832,5.59331,0.98924,5.08062,0.96622,352.50013,0.97986,261.45122
58,Gen3L-10,0.99156,6.37629,0.9824,5.89271,0.95889,353.43697,0.96803,262.55904
59,Gen3L-18,0.99793,6.99725,0.98882,6.52639,0.96603,354.10813,0.97517,263.23636
60,Gen3L-2,0.99472,6.78569,0.98434,6.24678,0.96007,353.76462,0.96997,262.83532
61,Gen3L-20,0.99962,7.43278,0.99057,6.97118,0.96839,354.57863,0.97764,263.71292
62,Gen3L-21,0.99962,7.80925,0.9907,7.35966,0.96931,354.99093,0.97918,264.13974
63,Gen3L-22,0.99962,7.89976,0.99075,7.45377,0.96947,355.09213,0.97932,264.24468
64,Gen3L-26-1,0.99565,355.64869,0.9895,355.177,0.96701,340.06592,0.97894,250.56419
65,Gen3L-27,0.99415,353.81379,0.98796,353.30904,0.96287,337.73668,0.97122,248.33699
66,Gen3L-29,0.99961,356.00317,0.9942,355.58767,0.97228,340.06594,0.97859,250.93304
67,Gen3L-3,0.99691,6.99597,0.98711,6.49047,0.96387,354.04315,0.97387,263.14182
68,Gen3L-30,0.99785,355.86609,0.99182,355.40639,0.96957,340.31149,0.98073,250.82244
69,Gen3L-31,0.99985,13.02897,0.99075,12.64366,0.98622,0.99808,1.00778,270.28852
70,Gen3L-32,0.99745,9.51904,0.98688,9.01511,0.97685,356.74234,1.00454,265.80192
71,Gen3L-33,0.99982,344.48599,0.98538,342.90966,0.93848,325.27555,0.92994,234.61856
72,Gen3L-34,1.00519,344.31499,0.988,341.55771,0.95967,322.86681,0.95396,232.12397
73,Gen3L-35,1.00017,344.35753,0.98946,342.94685,0.95673,324.67626,0.95938,234.72014
74,Gen3L-36,1.00967,350.7457,1.00259,350.05574,0.98917,331.79331,1.02008,242.58415
75,Gen3L-37,0.9999,358.11844,0.99302,357.64014,0.97467,343.23128,0.99634,253.44648
76,Gen3L-38,1.01988,348.04173,1.01225,347.25941,0.99811,329.03641,1.02977,239.52441
77,Gen3L-38-1,0.98956,344.33005,0.98002,343.21175,0.94466,325.29696,0.94788,235.41208
78,Gen3L-39,0.99124,6.30313,0.98153,5.79146,0.95744,353.31,0.96703,262.41286
79,Gen3L-40,0.9912,353.17789,0.98499,352.66075,0.95922,336.94228,0.96663,247.57922
80,Gen3L-41,0.99411,358.3133,0.98745,357.84826,0.97101,343.45162,0.99465,253.69
81,Gen3L-42,0.99075,337.41959,0.98077,335.63848,0.94047,316.61857,0.94484,225.47513
82,Gen3L-49,0.99968,338.49818,0.98984,336.87117,0.95125,317.98194,0.96672,226.67047
83,Gen3L-57,0.99252,344.31218,0.98458,343.3712,0.95144,325.13245,0.95769,235.50398
84,Gen3L-58,0.99545,345.64471,0.98727,344.7083,0.95519,326.49165,0.96242,236.89016
85,Gen3L-59,0.99252,344.31218,0.98458,343.3712,0.95144,325.13245,0.95769,235.50398
86,Gen3L-6,0.99138,6.30404,0.98,5.70515,0.95408,353.1547,0.96388,262.18157
87,Gen3L-60,0.99252,344.31218,0.98458,343.3712,0.95144,325.13245,0.95769,235.50398
88,Gen3L-61,0.99035,344.19758,0.98138,343.1281,0.9482,325.06172,0.95401,235.26985
89,Gen3L-62,0.99035,344.19758,0.98138,343.1281,0.9482,325.06172,0.95401,235.26985
90,Gen3L-63,0.99825,346.29287,0.98962,345.30427,0.95807,327.07805,0.96523,237.45726
91,Gen3L-64,0.99825,346.29287,0.98962,345.30427,0.95807,327.07805,0.96523,237.45726
92,Gen3L-65,0.99268,344.38733,0.98205,342.97664,0.94957,324.70605,0.9522,234.74993
93,Gen3L-66,0.99268,344.38733,0.98205,342.97664,0.94957,324.70605,0.9522,234.74993
94,Gen3L-67,0.99903,337.8537,0.98871,336.17405,0.94602,317.30233,0.952,226.06847
95,Gen3L-68,0.99903,337.8537,0.98871,336.17405,0.94602,317.30233,0.952,226.06847
96,Gen3L-7,0.99145,6.36087,0.98027,5.77314,0.95463,353.23341,0.96466,262.26655
97,Gen3L-8,0.99168,6.55358,0.98063,5.97579,0.95535,353.4507,0.96582,262.48613
98,LCC1受端,0.99956,349.8432,0.99409,349.29308,0.99123,348.16941,1.00055,346.96282
99,LCC1送端,0.99235,0.22174,0.79293,347.79145,0.55634,3.9221,0.29573,325.10336
100,LCC4受端,0.98717,5.31753,0.97335,4.53484,0.94315,351.76388,0.95111,260.61765
101,LCC4送端,0.99959,6.1992,0.82846,346.16683,0.64589,6.2406,0.4639,336.94329
102,LCC5受端,0.99765,344.36769,0.98055,341.59457,0.95268,322.89661,0.947,232.15377
103,LCC5送端,0.99024,2.82864,0.4757,351.26392,0.32206,60.56587,0.28146,344.90818
104,LCC6受端,0.99987,346.89128,0.99151,345.96736,0.96021,327.76461,0.96824,238.19224
105,LCC6送端,1.00606,8.59365,1.00404,8.63228,1.00139,13.2164,1.00775,11.30108
106,LCC7受端,0.9864,5.2673,0.97195,4.48017,0.94067,351.75686,0.9466,260.63892
107,LCC7送端,0.99987,6.38932,0.82776,346.60861,0.64466,6.52359,0.45976,337.0479
108,bus-9001,0.99242,0.24501,0.79298,347.81669,0.55642,3.94297,0.29568,325.10336
109,bus-9003,0.99999,6.41224,0.82785,346.63327,0.64479,6.54532,0.45984,337.06753
110,bus-9004,0.99962,6.22243,0.82847,346.19182,0.64597,6.26265,0.46394,336.96408
111,bus-9006,0.99911,2.6094,0.80958,347.60006,0.59121,5.13814,0.35395,330.77362
112,bus-9007,1.00402,5.45588,0.82402,347.71716,0.6276,6.59128,0.41927,335.3948
113,bus-9031,1.0008,7.07498,0.82925,347.05836,0.64944,7.03256,0.46679,337.72932
114,bus-9032,1.00052,6.84165,0.82876,346.90865,0.64782,6.86063,0.46437,337.49545
115,bus-9033,1.0007,6.99723,0.82908,347.00851,0.64889,6.97547,0.46598,337.65183
116,bus-9034,1.00033,6.68599,0.82843,346.80886,0.64673,6.74643,0.46274,337.34053
117,bus-9035,1.00029,6.64592,0.82835,346.7831,0.64645,6.71666,0.46232,337.29984
118,bus-9036,1.00023,6.60699,0.82826,346.75819,0.64617,6.68844,0.4619,337.26183
119,bus-9037,1.00029,6.64592,0.82835,346.7831,0.64645,6.71666,0.46232,337.29984
120,bus-9038,1.00023,6.60699,0.82826,346.75819,0.64617,6.68844,0.4619,337.26183
121,bus-9041,1.00067,7.08126,0.83027,346.74213,0.65193,6.89305,0.47277,337.81543
122,bus-9042,0.99999,6.53535,0.82912,346.39236,0.64816,6.49237,0.4672,337.27429
123,bus-9043,1.00005,6.57429,0.82921,346.41725,0.64844,6.52056,0.46761,337.31204
124,bus-9071,1.00461,5.93179,0.82507,348.02483,0.63118,6.95045,0.42493,335.91115
125,bus-9072,1.00435,5.72858,0.82462,347.89348,0.62966,6.79716,0.42253,335.69082
126,bus1A-1,0.99855,359.13714,0.99681,359.1074,0.99866,358.96634,0.99336,358.88496
127,bus1A-10,0.99758,353.21167,0.99457,353.02019,0.99361,352.54996,0.99373,352.00771
128,bus1A-11,0.99661,352.93728,0.99353,352.73586,0.9924,352.24759,0.9928,351.67935
129,bus1A-12,0.99961,349.8883,0.99462,349.40035,0.99171,348.37152,0.99873,347.23842
130,bus1A-13,0.99963,349.82039,0.99421,349.27716,0.99131,348.16298,1.0004,346.96282
131,bus1A-14,0.9988,349.10288,0.99395,348.61919,0.99061,347.58206,0.99814,346.43709
132,bus1A-15,1.0,349.67117,0.99519,349.20518,0.99178,348.23845,0.99865,347.11317
133,bus1A-16,0.99974,349.65935,0.99491,349.1886,0.99159,348.20367,0.99847,347.07535
134,bus1A-17,0.99941,349.45721,0.99462,348.98713,0.99125,347.98845,0.99807,346.85614
135,bus1A-18,0.99874,349.23554,0.99398,348.76614,0.99054,347.76388,0.99754,346.63067
136,bus1A-19,0.9988,349.00443,0.994,348.52531,0.9906,347.49298,0.99806,346.35196
137,bus1A-2,0.99691,358.78939,0.99515,358.7561,0.99714,358.60752,0.99267,358.51044
138,bus1A-20,0.99923,349.94892,0.99455,349.50722,0.99054,348.64935,0.99726,347.53202
139,bus1A-21,0.99727,349.75485,0.99262,349.31432,0.9882,348.47831,0.99515,347.34102
140,bus1A-22,0.99866,349.15423,0.99392,348.68681,0.9904,347.69046,0.99747,346.55717
141,bus1A-3,0.9991,358.85946,0.99728,358.82093,0.99943,358.66391,0.99574,358.55023
142,bus1A-4,0.99789,358.90464,0.99612,358.87119,0.99804,358.7284,0.99354,358.63247
143,bus1A-5,0.99918,358.9039,0.99737,358.86625,0.99947,358.71277,0.99562,358.60262
144,bus1A-6,0.99765,358.78137,0.99586,358.74588,0.99778,358.60564,0.99375,358.50192
145,bus1A-7,0.99595,355.43575,0.99319,355.28825,0.99331,354.91339,0.99212,354.50161
146,bus1A-8,0.99751,358.77806,0.99574,358.74328,0.99766,358.60553,0.99364,358.50371
147,bus1A-9,0.99609,354.01646,0.99319,353.84412,0.99264,353.41311,0.99221,352.92471
148,bus1B-1,0.99911,7.60129,0.99711,7.61361,0.99358,11.25897,1.00055,9.48642
149,bus1B-10,1.00766,9.42716,1.00586,9.47328,1.00421,13.94776,1.01039,12.04328
150,bus1B-11,1.01203,10.20759,1.01027,10.25909,1.00864,14.83142,1.0141,12.90651
151,bus1B-12,1.00616,8.66383,1.00415,8.70316,1.00159,13.285,1.00796,11.36939
152,bus1B-2,0.99778,6.47181,0.99555,6.46122,0.99114,9.74427,0.99873,8.03008
153,bus1B-3,0.99819,6.56785,0.99597,6.55896,0.99171,9.85372,0.99932,8.13781
154,bus1B-4,1.00977,9.35585,1.0081,9.39716,1.0067,13.46431,1.01273,11.62561
155,bus1B-5,1.00791,9.17917,1.00623,9.21856,1.00474,13.23433,1.01083,11.40513
156,bus1B-6,1.007,8.89637,1.00526,8.93177,1.00343,12.90201,1.00969,11.0802
157,bus1B-7,1.01086,8.93896,1.00904,8.97764,1.00698,13.21052,1.01337,11.34691
158,bus1B-8,1.01266,14.20616,1.0115,14.28529,1.01197,18.99038,1.0147,17.03092
159,bus1B-9,1.00873,9.93965,1.00705,9.98934,1.00586,14.38675,1.01174,12.49134
160,bus2E-1,0.99579,359.55507,0.77788,351.4304,0.51538,4.64815,0.21026,310.44551
161,bus2E-10,0.99942,357.70962,0.86306,353.75574,0.61862,355.89974,0.23293,264.71701
162,bus2E-11,0.99924,358.50051,0.80332,352.78509,0.52517,2.31987,0.15707,296.68422
163,bus2E-12,0.99824,358.56679,0.83358,353.72976,0.57232,0.27755,0.18835,286.92291
164,bus2E-13,0.99819,358.39429,0.84048,353.78051,0.58173,359.47596,0.19352,282.58987
165,bus2E-14,0.9982,358.34183,0.84198,353.77993,0.58371,359.26717,0.19442,281.39892
166,bus2E-15,0.99869,357.95293,0.85289,353.71268,0.60028,357.44005,0.20652,271.39557
167,bus2E-16,0.99892,357.68834,0.86139,353.71155,0.61441,356.11809,0.22131,264.44863
168,bus2E-19,0.99765,358.11503,0.84044,353.54047,0.57827,359.00445,0.18587,280.48047
169,bus2E-2,0.99935,358.71213,0.84568,354.23349,0.59393,359.73361,0.20922,282.56268
170,bus2E-20,0.99979,358.56741,0.75711,352.46526,0.46464,5.94572,0.1255,302.94324
171,bus2E-21,0.99941,357.9882,0.80294,352.81126,0.51471,2.0109,0.11884,291.33541
172,bus2E-22,0.99736,357.71037,0.82073,352.89583,0.53758,0.17248,0.1336,285.23205
173,bus2E-23,0.99783,357.35577,0.82434,352.57738,0.53881,359.24059,0.13085,280.38835
174,bus2E-24,0.99738,357.34426,0.83169,352.6654,0.55243,358.48965,0.14734,277.30071
175,bus2E-25,0.99893,357.60386,0.86395,353.81955,0.61521,356.14191,0.19783,256.42683
176,bus2E-26,0.99905,358.79411,0.74226,352.43211,0.45064,7.42627,0.12719,306.18635
177,bus2E-27,0.99857,357.94162,0.8015,352.80453,0.51248,2.06636,0.11024,289.98135
178,bus2E-28,0.99834,357.88194,0.78916,352.46903,0.4972,2.43796,0.11211,290.18071
179,bus2E-29,0.99856,357.83037,0.80002,352.64709,0.50955,1.85629,0.11003,288.60387
180,bus2E-3,1.00032,357.77214,0.86492,353.8405,0.62343,355.75083,0.24588,265.17559
181,bus2E-31,0.9981,357.20329,0.82771,352.46855,0.54316,358.65332,0.13416,276.94132
182,bus2E-32,0.99845,357.56284,0.80664,352.50442,0.5157,0.87342,0.10883,283.49724
183,bus2E-34,0.99567,356.9533,0.82056,352.16137,0.52991,358.62376,0.11459,273.8815
184,bus2E-35,0.99856,357.50807,0.80607,352.43672,0.51563,0.67026,0.11107,281.77436
185,bus2E-36,0.99942,357.31867,0.81861,352.49622,0.5305,359.63617,0.11272,276.4861
186,bus2E-37,0.99753,357.15725,0.85116,353.09229,0.5874,356.34824,0.16583,257.97647
187,bus2E-4,0.9966,359.48748,0.76967,351.91736,0.5007,5.31114,0.19732,308.49435
188,bus2E-5,0.99573,359.39226,0.7699,351.83462,0.49976,5.06701,0.19571,307.99421
189,bus2E-6,0.99018,358.52641,0.81293,353.03246,0.54791,0.80287,0.18231,290.93878
190,bus2E-7,0.99935,359.00336,0.84395,354.59619,0.58741,0.84635,0.19337,289.93949
191,bus2E-8,0.99865,358.5302,0.84096,353.92428,0.5837,359.72738,0.19671,283.56443
192,bus2E-9,0.9992,358.75428,0.84615,354.31116,0.59522,359.81605,0.21092,282.53336
193,bus2W-10,0.99817,4.66925,0.47882,353.56543,0.31809,59.04921,0.28124,346.29293
194,bus2W-13,0.99852,4.8703,0.45721,353.12024,0.31827,61.90845,0.28471,347.23321
195,bus2W-14,0.99861,4.8632,0.45055,352.75157,0.31869,61.71768,0.28522,347.0336
196,bus2W-15,0.99773,4.68353,0.46697,353.11286,0.31626,60.42204,0.27996,346.09625
197,bus2W-16,0.99847,4.63253,0.49038,353.95917,0.31656,59.05848,0.27686,345.36984
198,bus2W-17,0.99743,4.43858,0.47932,353.15909,0.31513,58.52695,0.27398,345.23031
199,bus2W-18,0.99842,4.65662,0.45068,352.2855,0.31728,60.74991,0.28103,346.38517
200,bus2W-19,0.99822,4.60182,0.44894,352.06417,0.31701,60.44853,0.28005,346.16087
201,bus2W-2,0.99879,5.07069,0.46834,354.12994,0.31914,63.09385,0.28728,348.21352
202,bus2W-20,0.99771,4.27824,0.46863,352.36078,0.3153,58.10627,0.27295,345.20932
203,bus2W-22,0.99871,4.73471,0.4688,353.50354,0.31895,62.74385,0.28496,346.08862
204,bus2W-23,0.99767,4.22812,0.47244,352.535,0.31667,58.89739,0.27507,345.13157
205,bus2W-25,0.99798,4.23411,0.48203,353.31236,0.32433,62.05005,0.28565,345.47299
206,bus2W-26,0.99366,3.31181,0.47512,351.58861,0.3181,59.29329,0.27627,344.6787
207,bus2W-27,0.99519,3.72388,0.48017,352.5754,0.32317,61.45492,0.28369,345.19789
208,bus2W-28,0.99036,2.85201,0.47579,351.29393,0.32202,60.56587,0.28143,344.90818
209,bus2W-3,0.99887,4.98454,0.46586,353.8413,0.32172,62.13161,0.28991,347.81552
210,bus2W-4,0.99822,4.626,0.48214,353.5827,0.31794,58.44308,0.2801,346.0557
211,bus2W-7,0.99824,4.33979,0.50003,353.52509,0.31694,54.78552,0.27241,344.46875
212,bus2W-8,0.99872,5.02167,0.4662,353.91412,0.31911,62.77035,0.2869,347.97996
213,bus2W-9,0.99875,4.94383,0.46312,353.60622,0.32068,61.92177,0.28824,347.58568
214,bus31-55,0.99825,346.29288,0.98962,345.30428,0.95807,327.07805,0.96523,237.45726
215,bus3D-1,0.992,5.08215,0.98193,4.50746,0.95697,351.86493,0.96876,260.81458
216,bus3D-10,0.99537,5.03054,0.9875,4.5796,0.96559,352.03333,0.97921,261.03591
217,bus3D-11,0.99277,4.6989,0.98521,4.26089,0.96341,351.71207,0.97765,260.72334
218,bus3D-12,0.99276,4.68457,0.98525,4.25011,0.96354,351.70355,0.978,260.71452
219,bus3D-13,0.99856,5.20367,0.99164,4.81053,0.97131,352.31573,0.98902,261.29621
220,bus3D-14,0.99367,5.15676,0.98414,4.61312,0.96024,351.99249,0.97333,260.94942
221,bus3D-15,0.99521,5.2863,0.9857,4.74611,0.96214,352.13141,0.97516,261.09354
222,bus3D-16,0.99536,5.04908,0.98738,4.59238,0.96537,352.04204,0.97894,261.04199
223,bus3D-17,0.99349,4.7628,0.98608,4.33459,0.96458,351.79614,0.97954,260.80273
224,bus3D-18,0.99363,4.76018,0.98629,4.33636,0.9649,351.80129,0.98015,260.80692
225,bus3D-19,0.99492,4.86391,0.98768,4.44777,0.96655,351.92264,0.98241,260.92252
226,bus3D-2,0.99043,4.79291,0.98032,4.21053,0.95485,351.54695,0.96641,260.49818
227,bus3D-20,1.00038,5.58105,0.99382,5.21757,0.97408,352.76729,0.99348,261.73918
228,bus3D-21,0.99991,5.48701,0.99339,5.12443,0.97361,352.67193,0.99301,261.64751
229,bus3D-22,0.99449,5.2383,0.98489,4.69219,0.96107,352.07253,0.9741,261.02945
230,bus3D-24,0.99432,5.24707,0.98464,4.69647,0.96066,352.07503,0.97371,261.02721
231,bus3D-27,0.99263,5.21557,0.98223,4.62564,0.95702,351.98032,0.96863,260.92131
232,bus3D-28,0.98765,5.24891,0.9743,4.49483,0.9447,351.74338,0.95313,260.61179
233,bus3D-3,0.98831,4.89103,0.97698,4.24146,0.94989,351.53782,0.96057,260.45587
234,bus3D-6,0.98951,4.81152,0.97927,4.22193,0.9538,351.55313,0.96557,260.50203
235,bus3D-7,0.99261,5.01473,0.98314,4.47189,0.95906,351.84684,0.97178,260.8096
236,bus3D-8,0.99352,5.10696,0.98418,4.57315,0.96044,351.95732,0.97359,260.91889
237,bus3D-9,0.99535,5.29519,0.98604,4.76635,0.96262,352.16449,0.97564,261.12904
238,bus3L-1,0.98719,5.29384,0.97341,4.51689,0.94324,351.7536,0.95112,260.61259
239,bus3L-11,0.98597,4.62711,0.96977,3.79691,0.93461,351.14249,0.93494,260.00861
240,bus3L-12,0.98758,5.48876,0.97445,4.78176,0.94567,352.09753,0.95381,261.06914
241,bus3L-13,0.99497,6.70414,0.9856,6.21608,0.96232,353.77126,0.97187,262.89125
242,bus3L-14,0.99122,6.30321,0.98152,5.79154,0.95743,353.31008,0.96701,262.41294
243,bus3L-15,0.98962,6.18423,0.98022,5.68565,0.95631,353.20932,0.96571,262.32398
244,bus3L-16,0.98963,6.18501,0.9803,5.69004,0.95645,353.21666,0.9658,262.33391
245,bus3L-17,0.9833,1.85393,0.97332,1.24244,0.94812,347.74874,0.96284,257.26564
246,bus3L-19,0.99708,7.1634,0.9878,6.68637,0.9652,354.26969,0.9749,263.39572
247,bus3L-23,0.99682,6.98634,0.98719,6.48941,0.9641,354.04877,0.97402,263.15661
248,bus3L-24,0.99204,357.16411,0.95407,355.49392,0.8671,343.19423,0.79803,250.97252
249,bus3L-25,0.99242,358.14824,0.98559,357.66994,0.96738,343.26108,0.98888,253.47628
250,bus3L-26,0.99565,355.64869,0.9895,355.177,0.96701,340.06592,0.97894,250.56419
251,bus3L-28,0.99332,353.88977,0.98726,353.39647,0.96241,337.76905,0.96994,248.43417
252,bus3L-31,0.98944,352.11188,0.9829,351.54912,0.95565,335.67402,0.9629,246.2551
253,bus3L-32,0.9912,353.17791,0.98499,352.66077,0.95922,336.9423,0.96662,247.57924
254,bus3L-33,0.99903,337.85371,0.98871,336.17406,0.94602,317.30234,0.952,226.06848
255,bus3L-34,0.99576,338.47384,0.9846,336.78372,0.93899,318.08488,0.9406,226.83487
256,bus3L-35,0.99587,339.80539,0.98326,338.07315,0.93443,319.6602,0.93091,228.39533
257,bus3L-36,0.9943,345.44131,0.97599,343.52599,0.92266,326.18237,0.90652,234.99479
258,bus3L-37,0.99234,344.51579,0.978,342.93946,0.93145,325.30535,0.92298,234.64836
259,bus3L-38,0.98956,344.33006,0.98002,343.21175,0.94466,325.29696,0.94788,235.41209
260,bus3L-39,0.99027,343.28786,0.98225,342.31236,0.94803,324.10588,0.95319,234.4108
261,bus3L-4,0.98652,5.24388,0.97211,4.46242,0.94085,351.74672,0.9467,260.63423
262,bus3L-40,0.99252,344.31219,0.98457,343.37121,0.95144,325.13246,0.95769,235.50399
263,bus3L-41,0.99583,337.52015,0.98574,335.81885,0.94368,316.87852,0.94905,225.67629
264,bus3L-43,0.99086,337.44581,0.98086,335.66319,0.94057,316.6461,0.94496,225.50237
265,bus3L-44,0.99069,337.70206,0.98054,335.88159,0.94087,316.87423,0.94514,225.74304
266,bus3L-45,0.98979,343.11029,0.98172,342.12357,0.94752,323.92246,0.95271,234.21222
267,bus3L-46,0.98912,344.16688,0.97983,343.0535,0.94564,325.03381,0.94998,235.18912
268,bus3L-47,0.99035,344.19758,0.98138,343.12811,0.9482,325.06173,0.95401,235.26986
269,bus3L-48,0.99545,345.64472,0.98727,344.70831,0.95519,326.49166,0.96242,236.89017
270,bus3L-5,0.98792,5.73487,0.9749,5.03932,0.94642,352.40767,0.9544,261.37513
271,bus3L-50,0.99813,338.09748,0.98811,336.42452,0.94797,317.51644,0.95849,226.26303
272,bus3L-51,0.99416,338.45656,0.98346,336.55831,0.94488,317.60422,0.94918,226.4877
273,bus3L-52,0.99766,344.34479,0.9806,341.58751,0.95249,322.89661,0.94681,232.15377
274,bus3L-53,0.99605,344.06749,0.98143,341.79834,0.95147,323.22096,0.94846,232.75911
275,bus3L-54,0.99268,344.38733,0.98205,342.97665,0.94957,324.70606,0.9522,234.74994
276,bus3L-56,0.99967,346.82131,0.99132,345.89551,0.96004,327.69087,0.96809,238.1176
277,bus3L-9,0.99056,6.26577,0.98015,5.71688,0.95526,353.2037,0.96507,262.27351
