,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90887,0.99709,358.81673,0.998,358.69168
1,Gen1A-10,0.99974,349.65935,0.99974,349.50652,0.98378,348.6904,1.00421,347.96892
2,Gen1A-11,1.0,349.68644,1.0,349.54049,0.98459,348.70878,1.00456,347.9893
3,Gen1A-2,1.0,357.97005,0.99983,357.94527,0.99599,357.80303,0.99835,357.61822
4,Gen1A-3,1.0,359.33597,0.99985,359.32726,0.99751,359.2637,0.99784,359.17388
5,Gen1A-4,1.0,49.99998,0.99987,49.99608,0.99863,49.96568,0.9978,49.9359
6,Gen1A-5,1.0,349.94507,1.00001,349.78833,0.98445,348.9528,1.00429,348.30204
7,Gen1A-6,0.99873,349.07845,0.99874,348.92585,0.98246,348.07997,1.0033,347.37821
8,Gen1A-7,1.0,359.47023,0.99985,359.46129,0.99713,359.38909,0.99751,359.28593
9,Gen1A-8,0.99758,353.21166,0.99743,353.14883,0.98862,352.77863,0.99737,352.35943
10,Gen1A-9,0.99611,354.01638,0.99595,353.9594,0.98793,353.62837,0.99553,353.25225
11,Gen1B-1,1.00984,10.37858,1.00936,10.39219,1.00372,12.49094,1.01173,3.62497
12,Gen1B-11,0.99999,7.02756,0.99956,7.02211,0.993,8.57679,1.00448,1.22428
13,Gen1B-12,0.99778,6.4718,0.99734,6.46295,0.98975,8.00747,1.00286,0.70085
14,Gen1B-13,1.00873,9.93964,1.00819,9.9525,1.00135,12.11392,1.01075,3.11465
15,Gen1B-14,1.01203,10.20758,1.01143,10.2209,1.00319,12.48929,1.01377,3.22616
16,Gen1B-2,1.0082,9.40245,1.00776,9.41275,1.00249,11.34862,1.0103,2.91365
17,Gen1B-3,1.01278,14.30337,1.01239,14.32799,1.00942,16.59366,1.01237,7.12495
18,Gen1B-3-1,1.01278,14.30337,1.01239,14.32799,1.00942,16.59366,1.01237,7.12495
19,Gen1B-4,1.00976,10.24269,1.00926,10.25627,1.00316,12.38813,1.01166,3.44749
20,Gen1B-4-1,1.01738,9.32605,1.01692,9.33613,1.01121,11.29947,1.01965,2.80013
21,Gen1B-5,1.00709,9.03109,1.00643,9.04095,0.99681,11.31019,1.00959,2.09742
22,Gen1B-6,1.00616,8.66382,1.00545,8.67222,0.9946,10.97153,1.00855,1.70379
23,Gen1B-6-1,1.0065,8.94898,1.00582,8.95859,0.99575,11.26284,1.00924,1.9702
24,Gen1B-7,1.01203,10.20757,1.01143,10.22089,1.0032,12.48928,1.01377,3.22616
25,Gen2E-17,1.00083,358.47508,0.94001,353.06828,0.82326,265.40586,1.07588,102.80764
26,Gen2E-18,0.99988,358.55603,0.94951,354.11827,0.82101,267.6466,1.07471,102.66779
27,Gen2E-2,0.99958,358.89852,0.95333,354.86129,0.81336,270.39288,1.07802,102.51203
28,Gen2E-30,0.99954,358.06397,0.94004,352.73228,0.82211,265.067,1.07715,102.43866
29,Gen2E-33,0.99956,357.34113,0.94465,352.34508,0.81718,265.17387,1.07647,101.61899
30,Gen2E-34,0.9996,358.89498,0.95316,354.84617,0.81538,270.33457,1.08223,102.55504
31,Gen2E-35,0.99738,357.34425,0.94702,352.77375,0.81108,266.32215,1.07411,101.43585
32,Gen2E-36,0.99783,357.35576,0.94509,352.56429,0.81494,265.46662,1.0739,101.61276
33,Gen2E-37,0.99961,357.77141,0.95933,354.16721,0.80684,271.28614,1.07663,101.09812
34,Gen2E-5,0.99573,359.39226,0.92833,353.34719,0.8122,265.25257,1.06792,103.40015
35,Gen2E-7,0.99957,359.12245,0.95244,355.03461,0.82023,269.48175,1.07821,103.05237
36,Gen2W-1,0.99944,5.30047,0.836,351.30156,0.8418,262.12063,1.07701,110.06149
37,Gen2W-11,0.99944,5.22766,0.83246,350.74273,0.84157,262.13632,1.07701,110.00324
38,Gen2W-12,0.99945,4.85749,0.84299,351.42328,0.84032,262.11296,1.07667,109.64548
