,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
180,bus2E-3,1.00032,357.77215,0.90401,353.92708,0.79453,326.64686,1.05995,202.84024
181,bus2E-31,0.9981,357.20329,0.87733,352.36615,0.75463,324.67418,1.08245,199.21225
182,bus2E-32,0.99845,357.56284,0.86263,352.2313,0.74409,325.4615,1.08531,199.07641
183,bus2E-34,0.99567,356.9533,0.87169,351.9788,0.74679,324.36772,1.08055,198.78934
184,bus2E-35,0.99856,357.50807,0.86227,352.15275,0.74434,325.42966,1.08459,199.08388
185,bus2E-36,0.99942,357.31867,0.87138,352.26677,0.75052,325.03572,1.0841,199.10762
186,bus2E-37,0.99753,357.15725,0.89369,353.01702,0.77544,324.80816,1.0707,200.36858
187,bus2E-4,0.9966,359.48748,0.83524,352.73671,0.74043,327.75104,1.07712,200.75131
188,bus2E-5,0.99573,359.39226,0.83517,352.65208,0.73913,327.58778,1.07621,200.66211
189,bus2E-6,0.99018,358.52641,0.86425,353.3607,0.75598,326.32917,1.07084,200.62434
190,bus2E-7,0.99935,359.00336,0.88882,354.70536,0.77913,326.89689,1.08076,201.30283
191,bus2E-8,0.99865,358.5302,0.88655,354.07774,0.77719,326.47675,1.07914,201.15134
192,bus2E-9,0.9992,358.75428,0.89035,354.46068,0.78395,326.80973,1.08052,201.50868
193,bus2W-10,0.99817,4.66925,0.62184,350.24363,0.65772,342.8241,1.09119,202.01746
194,bus2W-13,0.99852,4.8703,0.60718,349.62298,0.65536,343.56448,1.09256,202.08145
195,bus2W-14,0.99861,4.8632,0.60051,349.11858,0.65614,343.53597,1.09263,202.08742
196,bus2W-15,0.99773,4.68353,0.61371,349.73149,0.65405,343.08582,1.09193,201.9652
197,bus2W-16,0.99847,4.63253,0.63351,350.88991,0.65652,342.86494,1.09316,201.99394
198,bus2W-17,0.99743,4.43858,0.62817,350.29259,0.65514,342.57689,1.09237,201.83355
199,bus2W-18,0.99842,4.65662,0.61012,349.43306,0.65548,343.18451,1.09324,201.94023
200,bus2W-19,0.99822,4.60182,0.61078,349.38522,0.6554,343.08662,1.09323,201.90434
201,bus2W-2,0.99879,5.07069,0.61387,350.46383,0.65552,343.98387,1.09258,202.21809
202,bus2W-20,0.99771,4.27824,0.62344,349.71006,0.65551,342.36307,1.09293,201.7046
203,bus2W-22,0.99871,4.73471,0.62387,350.57497,0.65484,343.73409,1.09572,201.95049
204,bus2W-23,0.99767,4.22812,0.62602,349.84901,0.6548,342.43752,1.09375,201.62208
205,bus2W-25,0.99798,4.23411,0.63249,350.44844,0.65568,343.05637,1.09696,201.50764
206,bus2W-26,0.99366,3.31181,0.62665,348.96915,0.64955,341.70804,1.0886,200.79441
207,bus2W-27,0.99519,3.72388,0.6304,349.78817,0.6525,342.50658,1.09265,201.08259
208,bus2W-28,0.99036,2.85201,0.62596,348.62546,0.64789,341.62665,1.085,200.36057
209,bus2W-3,0.99887,4.98454,0.6118,350.18971,0.6582,343.66409,1.09167,202.17036
210,bus2W-4,0.99822,4.626,0.62445,350.32286,0.65825,342.68673,1.09123,202.00721
211,bus2W-7,0.99824,4.33979,0.63852,350.63131,0.66057,341.83322,1.09132,201.91879
212,bus2W-8,0.99872,5.02167,0.61249,350.27901,0.65563,343.86861,1.09247,202.18484
213,bus2W-9,0.99875,4.94383,0.6098,349.97028,0.65757,343.60475,1.09189,202.14478
214,bus31-55,0.99825,346.29288,0.99033,345.53419,0.95645,323.71527,0.98872,218.82512
215,bus3D-1,0.992,5.08215,0.98505,4.56486,0.95827,347.27269,0.96896,237.56893
216,bus3D-10,0.99537,5.03054,0.98994,4.61863,0.9658,347.53904,0.97345,237.77619
217,bus3D-11,0.99277,4.6989,0.98756,4.29831,0.96356,347.2262,0.9715,237.45846
218,bus3D-12,0.99276,4.68457,0.98758,4.287,0.96367,347.22003,0.97169,237.44929
219,bus3D-13,0.99856,5.20367,0.9938,4.84049,0.97127,347.86052,0.98011,238.03865
220,bus3D-14,0.99367,5.15676,0.9871,4.66565,0.96132,347.42159,0.97125,237.70468
221,bus3D-15,0.99521,5.2863,0.98864,4.79794,0.9632,347.56543,0.97259,237.84835
222,bus3D-16,0.99536,5.04908,0.98986,4.63222,0.96563,347.54314,0.9734,237.78303
223,bus3D-17,0.99349,4.7628,0.98838,4.37044,0.96469,347.31699,0.97283,237.53845
224,bus3D-18,0.99363,4.76018,0.98857,4.37153,0.96498,347.32507,0.97322,237.54246
225,bus3D-19,0.99492,4.86391,0.98993,4.48164,0.9666,347.45163,0.97499,237.65945
226,bus3D-2,0.99043,4.79291,0.98345,4.26954,0.9562,346.94685,0.96733,237.25354
227,bus3D-20,1.00038,5.58105,0.99586,5.24301,0.97394,348.33318,0.98295,238.48596
228,bus3D-21,0.99991,5.48701,0.99542,5.14983,0.97347,348.23845,0.9825,238.39237
229,bus3D-22,0.99449,5.2383,0.98786,4.74497,0.96218,347.50105,0.97198,237.78484
230,bus3D-24,0.99432,5.24707,0.98764,4.74991,0.96182,347.4996,0.97187,237.78335
231,bus3D-27,0.99263,5.21557,0.98545,4.68512,0.95848,347.37826,0.96955,237.67602
232,bus3D-28,0.98765,5.24891,0.97845,4.5791,0.94764,347.02159,0.96349,237.37741
233,bus3D-3,0.98831,4.89103,0.9805,4.31047,0.9519,346.88932,0.96508,237.21652
234,bus3D-6,0.98951,4.81152,0.98244,4.28194,0.95527,346.94854,0.96661,237.25744
235,bus3D-7,0.99261,5.01473,0.98608,4.52456,0.9601,347.27706,0.97003,237.5627
236,bus3D-8,0.99352,5.10696,0.98707,4.6243,0.96141,347.39307,0.9711,237.67364
237,bus3D-9,0.99535,5.29519,0.98892,4.81653,0.96356,347.60767,0.97281,237.88218
238,bus3L-1,0.98719,5.29384,0.9777,4.60453,0.94638,347.01566,0.9628,237.37862
239,bus3L-11,0.98597,4.62711,0.97461,3.88685,0.94025,346.07682,0.96031,236.16706
240,bus3L-12,0.98758,5.48876,0.97844,4.857,0.94869,347.37858,0.96343,237.66717
241,bus3L-13,0.99497,6.70414,0.9884,6.25741,0.96281,349.25313,0.96924,239.43885
242,bus3L-14,0.99122,6.30321,0.98443,5.83676,0.95818,348.76588,0.96583,238.96382
243,bus3L-15,0.98962,6.18423,0.98304,5.72919,0.95688,348.67636,0.964,238.87345
244,bus3L-16,0.98963,6.18501,0.9831,5.73307,0.95697,348.68686,0.96392,238.88319
245,bus3L-17,0.9833,1.85393,0.97628,1.31707,0.95086,343.52255,0.96405,234.53981
246,bus3L-19,0.99708,7.1634,0.99058,6.72551,0.9656,349.76635,0.97133,239.94229
247,bus3L-23,0.99682,6.98634,0.99008,6.53159,0.96475,349.52363,0.97136,239.70729
248,bus3L-24,0.99204,357.16411,0.96448,355.68545,0.90571,335.08696,0.97252,223.31415
249,bus3L-25,0.99242,358.14824,0.98742,357.73606,0.96842,339.62494,0.97768,231.50195
250,bus3L-26,0.99565,355.64869,0.99089,355.25243,0.96663,336.6406,0.97534,229.13503
251,bus3L-28,0.99332,353.88977,0.98845,353.48324,0.96137,334.47313,0.97167,227.39583
252,bus3L-31,0.98944,352.11188,0.98412,351.65375,0.95477,332.31647,0.96905,225.39776
253,bus3L-32,0.9912,353.17791,0.98618,352.7537,0.95823,333.62434,0.97,226.60381
254,bus3L-33,0.99903,337.85371,0.98932,336.54223,0.94706,313.23276,0.99323,208.67399
255,bus3L-34,0.99576,338.47384,0.98554,337.15134,0.94176,313.95028,0.99,209.17371
256,bus3L-35,0.99587,339.80539,0.98465,338.448,0.93929,315.44695,0.98993,210.34771
257,bus3L-36,0.9943,345.44131,0.97887,343.9397,0.93248,321.72852,0.98639,215.54448
258,bus3L-37,0.99234,344.51579,0.98009,343.27988,0.93747,321.21606,0.98362,215.42935
259,bus3L-38,0.98956,344.33006,0.98109,343.45734,0.94492,321.74189,0.97913,216.44144
260,bus3L-39,0.99027,343.28786,0.98302,342.52661,0.94748,320.64399,0.98082,215.65148
261,bus3L-4,0.98652,5.24388,0.97652,4.54869,0.94464,346.92686,0.96171,237.20354
262,bus3L-40,0.99252,344.31219,0.9853,343.58164,0.95051,321.71694,0.98313,216.78854
263,bus3L-41,0.99583,337.52015,0.98622,336.19321,0.94396,312.83825,0.99004,208.37161
264,bus3L-43,0.99086,337.44581,0.9811,336.06036,0.93916,312.67569,0.9849,208.35433
265,bus3L-44,0.99069,337.70206,0.98073,336.28934,0.93897,312.92691,0.98459,208.62166
266,bus3L-45,0.98979,343.11029,0.98251,342.33963,0.94704,320.45548,0.98035,215.45028
267,bus3L-46,0.98912,344.16688,0.98079,343.29979,0.94541,321.52334,0.97908,216.33779
268,bus3L-47,0.99035,344.19758,0.9823,343.36426,0.94789,321.58513,0.98056,216.44515
269,bus3L-48,0.99545,345.64472,0.98799,344.92201,0.95402,323.11019,0.98599,218.18761
270,bus3L-5,0.98792,5.73487,0.97886,5.11216,0.94926,347.68832,0.96352,237.94382
271,bus3L-50,0.99813,338.09748,0.98859,336.79362,0.94819,313.47947,0.99217,208.98621
272,bus3L-51,0.99416,338.45656,0.9836,336.98827,0.94222,313.70002,0.98774,209.3875
273,bus3L-52,0.99766,344.34479,0.98039,342.27039,0.94123,319.54402,0.9887,215.41438
274,bus3L-53,0.99605,344.06749,0.98153,342.35222,0.9432,319.83111,0.98688,215.47898
275,bus3L-54,0.99268,344.38733,0.9827,343.30652,0.94658,321.27025,0.983,216.43166
276,bus3L-56,0.99967,346.82131,0.99204,346.11089,0.95866,324.34089,0.99018,219.43149
277,bus3L-9,0.99056,6.26577,0.98329,5.76748,0.95648,348.62321,0.96567,238.83195
