,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
55,Gen3D-32,0.99369,5.15668,0.99061,4.76047,0.91663,341.81338,1.00593,81.5798
56,Gen3D-4,0.99982,5.75322,0.99686,5.37708,0.92514,342.60526,1.01276,82.1116
57,Gen3D-5,0.99832,5.59331,0.99537,5.21539,0.92366,342.40919,1.01189,81.96299
58,Gen3L-10,0.99156,6.37629,0.98841,6.00694,0.91549,343.59161,1.00208,82.63406
59,Gen3L-18,0.99793,6.99725,0.99478,6.63445,0.92302,344.35218,1.00799,83.22823
60,Gen3L-2,0.99472,6.78569,0.99117,6.37907,0.9144,343.78925,1.0055,83.13679
61,Gen3L-20,0.99962,7.43278,0.99649,7.0748,0.92577,344.88878,1.00918,83.64499
62,Gen3L-21,0.99962,7.80925,0.99652,7.45791,0.92728,345.38365,1.00832,84.0021
63,Gen3L-22,0.99962,7.89976,0.99653,7.5505,0.92756,345.50543,1.00822,84.08629
64,Gen3L-26-1,0.99565,355.64869,0.99304,355.32645,0.93144,332.20241,0.99942,68.69044
65,Gen3L-27,0.99415,353.81379,0.99133,353.47858,0.92468,330.00465,0.99468,66.64034
66,Gen3L-29,0.99961,356.00317,0.9971,355.71572,0.93716,332.98926,0.99479,68.44772
67,Gen3L-3,0.99691,6.99597,0.99354,6.61041,0.91954,344.18779,1.0069,83.28954
68,Gen3L-30,0.99785,355.86609,0.99529,355.55032,0.93433,332.49585,1.00104,68.86995
69,Gen3L-31,0.99985,13.02897,0.99655,12.70934,0.95101,352.52413,1.01787,87.92248
70,Gen3L-32,0.99745,9.51904,0.99375,9.12878,0.93639,347.38982,1.02516,85.23479
71,Gen3L-33,0.99982,344.48599,0.9928,343.56246,0.87248,313.64371,0.99001,59.31239
72,Gen3L-34,1.00519,344.31499,0.9944,342.91385,0.87229,312.63384,0.99485,59.07088
73,Gen3L-35,1.00017,344.35753,0.9941,343.58411,0.89122,315.51791,0.99827,57.69671
74,Gen3L-36,1.00967,350.7457,1.00583,350.33022,0.94559,325.2019,1.03419,61.71513
75,Gen3L-37,0.9999,358.11844,0.99731,357.78272,0.94093,334.90708,1.01286,71.69226
76,Gen3L-38,1.01988,348.04173,1.01585,347.57095,0.95553,321.52588,1.04299,59.31938
77,Gen3L-38-1,0.98956,344.33005,0.98458,343.68152,0.88614,315.97378,0.9884,57.57915
78,Gen3L-39,0.99124,6.30313,0.98791,5.91559,0.9129,343.38391,1.00169,82.61277
79,Gen3L-40,0.9912,353.17789,0.98832,352.83729,0.92016,329.24892,0.99056,65.94188
80,Gen3L-41,0.99411,358.3133,0.9916,357.98508,0.93851,335.20581,1.00912,71.77726
81,Gen3L-42,0.99075,337.41959,0.98498,336.44641,0.87081,304.7606,0.98493,51.86201
82,Gen3L-49,0.99968,338.49818,0.99419,337.59602,0.88665,306.14268,1.00258,52.80401
83,Gen3L-57,0.99252,344.31218,0.98822,343.76447,0.8938,316.51859,0.99384,57.04783
84,Gen3L-58,0.99545,345.64471,0.991,345.10192,0.89714,318.09806,0.99781,58.31708
85,Gen3L-59,0.99252,344.31218,0.98822,343.76447,0.8938,316.51859,0.99384,57.04783
86,Gen3L-6,0.99138,6.30404,0.98752,5.86011,0.90614,342.9589,1.0031,82.76086
87,Gen3L-60,0.99252,344.31218,0.98822,343.76447,0.8938,316.51859,0.99384,57.04783
88,Gen3L-61,0.99035,344.19758,0.98559,343.57886,0.89059,316.03278,0.99138,57.18137
89,Gen3L-62,0.99035,344.19758,0.98559,343.57886,0.89059,316.03278,0.99138,57.18137
90,Gen3L-63,0.99825,346.29287,0.9935,345.72718,0.89871,318.74943,1.00065,59.00108
91,Gen3L-64,0.99825,346.29287,0.9935,345.72718,0.89871,318.74943,1.00065,59.00108
92,Gen3L-65,0.99268,344.38733,0.98666,343.6139,0.88455,315.54771,0.9908,57.72651
93,Gen3L-66,0.99268,344.38733,0.98666,343.6139,0.88455,315.54771,0.9908,57.72651
94,Gen3L-67,0.99903,337.8537,0.99338,336.91884,0.87898,305.19918,0.9946,52.37857
95,Gen3L-68,0.99903,337.8537,0.99338,336.91884,0.87898,305.19918,0.9946,52.37857
96,Gen3L-7,0.99145,6.36087,0.98766,5.92392,0.90712,343.07492,1.00318,82.79899
97,Gen3L-8,0.99168,6.55358,0.98792,6.12242,0.90818,343.33794,1.00341,82.97225
98,LCC1受端,0.99956,349.8432,0.99912,349.57413,0.9839,348.66657,1.00414,347.76882
99,LCC1送端,0.99235,0.22174,0.91769,354.38385,0.75921,250.69762,1.07877,104.97765
100,LCC4受端,0.98717,5.31753,0.98277,4.77311,0.89043,341.0543,0.99856,82.11054
101,LCC4送端,0.99959,6.1992,0.94006,2.31893,0.78232,250.77791,1.06342,109.73968
102,LCC5受端,0.99765,344.36769,0.98688,342.95987,0.86567,312.68037,0.98736,59.12505
103,LCC5送端,0.99024,2.82864,0.79128,344.5203,0.77075,245.41363,1.10356,110.97739
104,LCC6受端,0.99987,346.89128,0.9953,346.35746,0.90177,319.58724,1.003,59.50048
105,LCC6送端,1.00606,8.59365,1.00507,8.60872,0.99295,11.68358,1.0093,359.84737
106,LCC7受端,0.9864,5.2673,0.98164,4.70778,0.88586,340.86015,0.99773,82.13355
107,LCC7送端,0.99987,6.38932,0.93925,2.46229,0.78323,251.1121,1.06514,109.94025
108,bus-9001,0.99242,0.24501,0.91772,354.40689,0.75933,250.71927,1.07889,104.99879
109,bus-9003,0.99999,6.41224,0.93933,2.48545,0.7834,251.13348,1.06531,109.96219
110,bus-9004,0.99962,6.22243,0.94004,2.34242,0.78241,250.79963,1.06349,109.76198
111,bus-9006,0.99911,2.6094,0.92786,357.47831,0.77263,251.04223,1.07942,106.90413
112,bus-9007,1.00402,5.45588,0.93746,1.05519,0.78465,251.67342,1.07729,109.2712
113,bus-9031,1.0008,7.07498,0.94016,3.22173,0.78584,251.54579,1.06612,110.56739
114,bus-9032,1.00052,6.84165,0.93988,2.96248,0.78498,251.40049,1.06584,110.35432
115,bus-9033,1.0007,6.99723,0.94006,3.13534,0.78555,251.49745,1.06602,110.49639
116,bus-9034,1.00033,6.68599,0.93968,2.78955,0.78441,251.30374,1.06564,110.21218
117,bus-9035,1.00029,6.64592,0.93964,2.74503,0.78426,251.27869,1.0656,110.1706
118,bus-9036,1.00023,6.60699,0.93958,2.70178,0.78412,251.25463,1.06554,110.13588
119,bus-9037,1.00029,6.64592,0.93964,2.74503,0.78426,251.27869,1.0656,110.1706
120,bus-9038,1.00023,6.60699,0.93958,2.70178,0.78412,251.25463,1.06554,110.13588
121,bus-9041,1.00067,7.08126,0.94112,3.29534,0.78559,251.33437,1.06454,110.54829
122,bus-9042,0.99999,6.53535,0.94044,2.68957,0.78357,250.99449,1.06386,110.04847
123,bus-9043,1.00005,6.57429,0.9405,2.73277,0.78372,251.01858,1.06392,110.08413
124,bus-9071,1.00461,5.93179,0.93808,1.58735,0.78642,251.97008,1.07787,109.69953
125,bus-9072,1.00435,5.72858,0.93781,1.36011,0.78566,251.84344,1.07762,109.51664
126,bus1A-1,0.99855,359.13714,0.99821,359.12198,0.99673,359.03082,0.9952,358.89995
127,bus1A-10,0.99758,353.21167,0.99713,353.11826,0.98974,352.74458,0.99683,352.14074
128,bus1A-11,0.99661,352.93728,0.99616,352.83915,0.98842,352.44878,0.99609,351.81342
129,bus1A-12,0.99961,349.8883,0.99917,349.65069,0.98499,348.80963,1.00425,347.816
130,bus1A-13,0.99963,349.82039,0.99919,349.55478,0.98405,348.65377,1.00423,347.74456
131,bus1A-14,0.9988,349.10288,0.99839,348.86944,0.98364,348.00793,1.00379,346.97668
132,bus1A-15,1.0,349.67117,0.99957,349.44525,0.98522,348.64188,1.005,347.53039
133,bus1A-16,0.99974,349.65935,0.99931,349.43106,0.98497,348.615,1.00469,347.52936
134,bus1A-17,0.99941,349.45721,0.99899,349.2298,0.98456,348.4,1.00447,347.31277
135,bus1A-18,0.99874,349.23554,0.99833,349.00901,0.98377,348.17311,1.00384,347.08738
136,bus1A-19,0.9988,349.00443,0.99839,348.77355,0.98365,347.91363,1.00383,346.87402
137,bus1A-2,0.99691,358.78939,0.99656,358.77262,0.99512,358.67451,0.99379,358.53226
138,bus1A-20,0.99923,349.94892,0.99877,349.73456,0.98436,349.00906,1.00461,347.72067
139,bus1A-21,0.99727,349.75485,0.99681,349.54158,0.98203,348.82486,1.00318,347.43707
140,bus1A-22,0.99866,349.15423,0.99825,348.9289,0.98363,348.0956,1.00382,346.99711
141,bus1A-3,0.9991,358.85946,0.99874,358.83991,0.99735,358.73585,0.99619,358.58106
142,bus1A-4,0.99789,358.90464,0.99754,358.88766,0.99605,358.79359,0.99472,358.6544
143,bus1A-5,0.99918,358.9039,0.99883,358.88476,0.99741,358.78326,0.99621,358.63187
144,bus1A-6,0.99765,358.78137,0.9973,358.76337,0.99576,358.66986,0.99456,358.52772
145,bus1A-7,0.99595,355.43575,0.9955,355.36226,0.99008,355.07969,0.99422,354.63636
146,bus1A-8,0.99751,358.77806,0.99717,358.76044,0.99565,358.6685,0.99442,358.52888
147,bus1A-9,0.99609,354.01646,0.99563,353.93184,0.98903,353.59545,0.99489,353.05719
148,bus1B-1,0.99911,7.60129,0.9984,7.60233,0.99099,9.96148,1.0047,359.91572
149,bus1B-10,1.00766,9.42716,1.00682,9.44639,0.99781,12.41822,1.01083,0.78028
150,bus1B-11,1.01203,10.20759,1.01119,10.2297,1.00223,13.26648,1.0145,1.43579
151,bus1B-12,1.00616,8.66383,1.00518,8.67929,0.99327,11.75186,1.00943,359.91884
152,bus1B-2,0.99778,6.47181,0.99706,6.46072,0.98919,8.57171,1.00449,359.2197
153,bus1B-3,0.99819,6.56785,0.99747,6.55767,0.98975,8.676,1.00479,359.30003
154,bus1B-4,1.00977,9.35585,1.00909,9.37261,1.00318,12.01997,1.013,1.1568
155,bus1B-5,1.00791,9.17917,1.00725,9.19489,1.00139,11.80451,1.01125,1.04014
156,bus1B-6,1.007,8.89637,1.00632,8.90991,1.00009,11.49014,1.01068,0.81499
157,bus1B-7,1.01086,8.93896,1.01007,8.95413,1.00176,11.74036,1.01454,0.56824
158,bus1B-8,1.01266,14.20616,1.01212,14.24346,1.00893,17.28984,1.01244,5.19292
159,bus1B-9,1.00873,9.93965,1.00797,9.96085,1.00064,12.86086,1.01161,1.36582
160,bus2E-1,0.99579,359.55507,0.91126,352.58511,0.75735,252.91474,1.0987,104.73773
161,bus2E-10,0.99942,357.70962,0.94503,353.20614,0.71926,262.01942,1.09598,100.3702
162,bus2E-11,0.99924,358.50051,0.92208,352.02015,0.76062,253.4191,1.10949,103.92646
163,bus2E-12,0.99824,358.56679,0.9329,353.18382,0.75518,256.62262,1.10942,103.29177
164,bus2E-13,0.99819,358.39429,0.9355,353.22502,0.75193,257.28984,1.10913,102.90643
165,bus2E-14,0.9982,358.34183,0.93608,353.21659,0.7509,257.44737,1.10894,102.79612
166,bus2E-15,0.99869,357.95293,0.94067,353.1454,0.73664,259.34983,1.10304,101.62799
167,bus2E-16,0.99892,357.68834,0.94412,353.13655,0.7255,261.05561,1.09834,100.70214
168,bus2E-19,0.99765,358.11503,0.93519,352.92604,0.75053,256.81753,1.10829,102.69273
169,bus2E-2,0.99935,358.71213,0.93807,353.71696,0.75323,258.45652,1.11181,103.01255
170,bus2E-20,0.99979,358.56741,0.90442,350.33646,0.76392,251.11625,1.11189,104.66611
171,bus2E-21,0.99941,357.9882,0.92189,351.37601,0.76293,252.48274,1.11153,103.72528
172,bus2E-22,0.99736,357.71037,0.92746,351.75935,0.75909,253.3746,1.10903,103.19547
173,bus2E-23,0.99783,357.35577,0.92929,351.48126,0.7572,253.10679,1.10896,102.81887
174,bus2E-24,0.99738,357.34426,0.93184,351.75454,0.75279,254.11912,1.10791,102.5017
175,bus2E-25,0.99893,357.60386,0.94518,353.10949,0.74191,259.56787,1.10528,101.27248
176,bus2E-26,0.99905,358.79411,0.89828,350.06041,0.76387,250.86897,1.11113,104.97718
177,bus2E-27,0.99857,357.94162,0.92091,351.29792,0.76244,252.37559,1.11079,103.70881
178,bus2E-28,0.99834,357.88194,0.9161,350.7801,0.76076,251.81177,1.10988,103.73365
179,bus2E-29,0.99856,357.83037,0.92039,351.11635,0.76159,252.17134,1.11049,103.61476
180,bus2E-3,1.00032,357.77214,0.94626,353.31504,0.71321,263.11556,1.09401,100.05069
181,bus2E-31,0.9981,357.20329,0.93083,351.42559,0.75523,253.29104,1.10875,102.56417
182,bus2E-32,0.99845,357.56284,0.92296,351.05654,0.76001,252.20524,1.1099,103.28537
183,bus2E-34,0.99567,356.9533,0.92676,350.95598,0.75455,252.29267,1.10593,102.5331
184,bus2E-35,0.99856,357.50807,0.92283,350.96732,0.759,252.26707,1.10959,103.18759
185,bus2E-36,0.99942,357.31867,0.92823,351.1804,0.7586,252.75007,1.11022,102.85211
186,bus2E-37,0.99753,357.15725,0.93948,352.22279,0.74367,256.957,1.10472,101.44916
187,bus2E-4,0.9966,359.48748,0.90814,352.10917,0.758,252.88229,1.10208,104.83549
188,bus2E-5,0.99573,359.39226,0.90773,352.03072,0.75693,252.73423,1.10105,104.75706
189,bus2E-6,0.99018,358.52641,0.92034,352.6757,0.74882,255.22355,1.0988,103.46424
190,bus2E-7,0.99935,359.00336,0.93735,353.98345,0.76206,257.5874,1.11316,103.77456
191,bus2E-8,0.99865,358.5302,0.93592,353.37895,0.75328,257.49714,1.11017,103.03312
192,bus2E-9,0.9992,358.75428,0.93812,353.78136,0.75464,258.48981,1.11299,103.09221
193,bus2W-10,0.99817,4.66925,0.79571,346.47763,0.78077,247.4755,1.1157,112.34637
194,bus2W-13,0.99852,4.8703,0.7884,345.719,0.78201,247.34322,1.11696,112.63568
195,bus2W-14,0.99861,4.8632,0.78629,345.36497,0.78229,247.39131,1.11697,112.61946
196,bus2W-15,0.99773,4.68353,0.79142,345.91447,0.78009,247.26458,1.11588,112.44264
197,bus2W-16,0.99847,4.63253,0.79986,346.93854,0.78082,247.51826,1.11663,112.34717
198,bus2W-17,0.99743,4.43858,0.79619,346.23028,0.77939,247.3281,1.11524,112.17554
199,bus2W-18,0.99842,4.65662,0.78736,345.17778,0.78144,247.28578,1.11659,112.42787
200,bus2W-19,0.99822,4.60182,0.78697,345.03765,0.78116,247.27146,1.11631,112.37456
201,bus2W-2,0.99879,5.07069,0.79148,346.51757,0.78297,247.43954,1.11762,112.83519
202,bus2W-20,0.99771,4.27824,0.79349,345.53079,0.77953,247.20266,1.11524,112.03036
203,bus2W-22,0.99871,4.73471,0.79265,346.15812,0.78281,247.2284,1.11742,112.58656
204,bus2W-23,0.99767,4.22812,0.79451,345.65433,0.77963,247.00447,1.11513,112.03308
205,bus2W-25,0.99798,4.23411,0.79692,346.15737,0.78213,246.65896,1.11531,112.18382
206,bus2W-26,0.99366,3.31181,0.79335,344.87985,0.77357,245.94766,1.10874,111.32169
207,bus2W-27,0.99519,3.72388,0.79504,345.57677,0.77786,246.18771,1.11113,111.7474
208,bus2W-28,0.99036,2.85201,0.79137,344.54578,0.7709,245.43488,1.10376,110.99699
209,bus2W-3,0.99887,4.98454,0.79109,346.31269,0.78326,247.44976,1.11696,112.71553
210,bus2W-4,0.99822,4.626,0.79697,346.57155,0.78063,247.52292,1.11564,112.28545
211,bus2W-7,0.99824,4.33979,0.80379,346.99116,0.77935,247.75594,1.11501,111.90379
212,bus2W-8,0.99872,5.02167,0.79091,346.35131,0.78274,247.41544,1.11741,112.78395
213,bus2W-9,0.99875,4.94383,0.79018,346.1178,0.78289,247.43711,1.1169,112.67913
214,bus31-55,0.99825,346.29288,0.9935,345.72719,0.89871,318.74944,1.00065,59.00109
215,bus3D-1,0.992,5.08215,0.98875,4.66688,0.91205,341.61214,1.00394,81.55118
216,bus3D-10,0.99537,5.03054,0.99282,4.69278,0.92548,342.07413,1.00845,81.2559
217,bus3D-11,0.99277,4.6989,0.99033,4.3699,0.92384,341.76171,1.00635,80.90153
218,bus3D-12,0.99276,4.68457,0.99033,4.3578,0.92411,341.75957,1.00656,80.87948
219,bus3D-13,0.99856,5.20367,0.99634,4.90134,0.93335,342.48032,1.01582,81.29197
220,bus3D-14,0.99367,5.15676,0.99059,4.76055,0.91661,341.81346,1.00591,81.57988
221,bus3D-15,0.99521,5.2863,0.99212,4.89183,0.91866,341.97498,1.00671,81.70261
222,bus3D-16,0.99536,5.04908,0.99278,4.70764,0.92504,342.07042,1.00836,81.28654
223,bus3D-17,0.99349,4.7628,0.9911,4.43972,0.92538,341.86886,1.00782,80.94155
224,bus3D-18,0.99363,4.76018,0.99126,4.43981,0.92586,341.88268,1.00825,80.92902
225,bus3D-19,0.99492,4.86391,0.99259,4.54806,0.92777,342.02463,1.01019,81.01309
226,bus3D-2,0.99043,4.79291,0.98717,4.37379,0.90963,341.25375,1.00231,81.28298
227,bus3D-20,1.00038,5.58105,0.99826,5.29728,0.9371,343.00796,1.01945,81.61431
228,bus3D-21,0.99991,5.48701,0.9978,5.20399,0.93668,342.91017,1.01895,81.52046
229,bus3D-22,0.99449,5.2383,0.99138,4.84028,0.91735,341.89603,1.00637,81.66464
230,bus3D-24,0.99432,5.24707,0.99119,4.84623,0.91676,341.88649,1.00648,81.68034
231,bus3D-27,0.99263,5.21557,0.98927,4.79031,0.9115,341.70285,1.00449,81.70529
232,bus3D-28,0.98765,5.24891,0.98338,4.72122,0.89289,341.07783,0.99917,82.00519
233,bus3D-3,0.98831,4.89103,0.98467,4.42973,0.90214,341.09221,1.00012,81.48892
234,bus3D-6,0.98951,4.81152,0.9862,4.38776,0.90838,341.24618,1.0011,81.31447
235,bus3D-7,0.99261,5.01473,0.98955,4.61949,0.91544,341.66233,1.00475,81.43482
236,bus3D-8,0.99352,5.10696,0.99049,4.71708,0.91718,341.79661,1.00592,81.51432
237,bus3D-9,0.99535,5.29519,0.99233,4.90788,0.91954,342.0344,1.0074,81.68335
238,bus3L-1,0.98719,5.29384,0.98279,4.75167,0.89054,341.03763,0.9986,82.08541
239,bus3L-11,0.98597,4.62711,0.98033,4.01584,0.87418,339.55472,0.99689,81.83733
240,bus3L-12,0.98758,5.48876,0.98319,4.97845,0.89397,341.52871,0.99942,82.11515
241,bus3L-13,0.99497,6.70414,0.99174,6.33081,0.91866,343.94977,1.00493,82.96972
242,bus3L-14,0.99122,6.30321,0.98789,5.91567,0.91288,343.38399,1.00167,82.61286
243,bus3L-15,0.98962,6.18423,0.98639,5.80558,0.91234,343.31107,1.00003,82.47165
244,bus3L-16,0.98963,6.18501,0.98642,5.80871,0.91263,343.32826,1.00004,82.46591
245,bus3L-17,0.9833,1.85393,0.97989,1.42216,0.90607,338.14069,0.99332,77.11823
246,bus3L-19,0.99708,7.1634,0.99388,6.79593,0.92199,344.51988,1.00662,83.40685
247,bus3L-23,0.99682,6.98634,0.99351,6.60639,0.92011,344.22121,1.00666,83.26544
248,bus3L-24,0.99204,357.16411,0.97689,355.75899,0.76895,320.66066,0.99003,78.78107
249,bus3L-25,0.99242,358.14824,0.98985,357.81252,0.93388,334.93688,1.00527,71.72206
250,bus3L-26,0.99565,355.64869,0.99304,355.32645,0.93144,332.20241,0.99942,68.69044
251,bus3L-28,0.99332,353.88977,0.99053,353.56122,0.92433,330.17377,0.99239,66.61737
252,bus3L-31,0.98944,352.11188,0.98637,351.74802,0.91481,327.80626,0.98933,64.94781
253,bus3L-32,0.9912,353.17791,0.98832,352.8373,0.92015,329.24893,0.99056,65.94189
254,bus3L-33,0.99903,337.85371,0.99338,336.91885,0.87898,305.19918,0.99459,52.37858
255,bus3L-34,0.99576,338.47384,0.98989,337.52246,0.87214,305.73185,0.98848,53.20615
256,bus3L-35,0.99587,339.80539,0.98951,338.81818,0.86721,307.03601,0.98569,54.82768
257,bus3L-36,0.9943,345.44131,0.98561,344.31609,0.85226,312.99759,0.98044,61.38143
258,bus3L-37,0.99234,344.51579,0.98537,343.59227,0.86595,313.67351,0.9826,59.34219
259,bus3L-38,0.98956,344.33006,0.98457,343.68153,0.88614,315.97379,0.9884,57.57916
260,bus3L-39,0.99027,343.28786,0.98598,342.71905,0.89064,315.20687,0.99047,56.14928
261,bus3L-4,0.98652,5.24388,0.98175,4.68662,0.88606,340.84354,0.99787,82.1087
262,bus3L-40,0.99252,344.31219,0.98822,343.76448,0.8938,316.5186,0.99384,57.04783
263,bus3L-41,0.99583,337.52015,0.9902,336.57849,0.87593,304.84005,0.99078,52.01027
264,bus3L-43,0.99086,337.44581,0.98508,336.47189,0.8709,304.79017,0.98506,51.88945
265,bus3L-44,0.99069,337.70206,0.98477,336.71153,0.87047,305.08777,0.98491,52.14612
266,bus3L-45,0.98979,343.11029,0.98548,342.53522,0.89027,314.97227,0.98997,55.9876
267,bus3L-46,0.98912,344.16688,0.9842,343.5249,0.88716,315.85415,0.98886,57.29536
268,bus3L-47,0.99035,344.19758,0.98558,343.57887,0.89059,316.03279,0.99138,57.18137
269,bus3L-48,0.99545,345.64472,0.991,345.10193,0.89714,318.09807,0.9978,58.31709
270,bus3L-5,0.98792,5.73487,0.98356,5.2308,0.89483,341.87007,0.99973,82.36672
271,bus3L-50,0.99813,338.09748,0.99253,337.17169,0.88163,305.59744,0.99717,52.49611
272,bus3L-51,0.99416,338.45656,0.98785,337.43101,0.87307,305.9532,0.9887,52.91862
273,bus3L-52,0.99766,344.34479,0.98695,342.94365,0.86576,312.66364,0.9874,59.10069
274,bus3L-53,0.99605,344.06749,0.98711,342.8934,0.87226,313.35142,0.98841,58.31573
275,bus3L-54,0.99268,344.38733,0.98666,343.61391,0.88455,315.54772,0.99079,57.72651
276,bus3L-56,0.99967,346.82131,0.9951,346.28647,0.90164,319.50498,1.00283,59.43064
277,bus3L-9,0.99056,6.26577,0.98701,5.85425,0.90928,343.15945,1.00161,82.63929
