,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99904,358.89507,0.99948,358.81079,0.99914,358.87628
1,Gen1A-10,0.99974,349.65935,0.9975,349.34072,0.98688,348.80438,1.00115,349.31383
2,Gen1A-11,1.0,349.68644,0.99786,349.3815,0.98769,348.82246,1.00128,349.34217
3,Gen1A-2,1.0,357.97005,0.99889,357.92024,0.99853,357.80763,0.99945,357.89953
4,Gen1A-3,1.0,359.33597,0.99912,359.3186,0.99979,359.25544,0.99903,359.30243
5,Gen1A-4,1.0,49.99998,0.99927,49.99543,1.00069,49.94669,0.99906,49.91686
6,Gen1A-5,1.0,349.94507,0.99773,349.61933,0.98771,349.05401,1.00144,349.61434
7,Gen1A-6,0.99873,349.07845,0.99653,348.75873,0.98553,348.1966,1.00016,348.73218
8,Gen1A-7,1.0,359.47023,0.99911,359.45251,0.99934,359.37736,0.99837,359.43444
9,Gen1A-8,0.99758,353.21166,0.99609,353.08143,0.99134,352.83052,0.99755,353.03682
10,Gen1A-9,0.99611,354.01638,0.99466,353.89889,0.99061,353.67122,0.99595,353.86003
11,Gen1B-1,1.00984,10.37858,1.00868,10.40752,1.00827,13.48088,1.00787,8.5537
12,Gen1B-11,0.99999,7.02756,0.99867,7.02074,0.99586,9.41558,0.9992,5.48142
13,Gen1B-12,0.99778,6.4718,0.99639,6.45836,0.99265,8.84147,0.99723,4.93172
14,Gen1B-13,1.00873,9.93964,1.00747,9.96666,1.00678,13.11015,1.00668,8.08958
15,Gen1B-14,1.01203,10.20758,1.01067,10.23505,1.00956,13.50405,1.00982,8.31037
16,Gen1B-2,1.0082,9.40245,1.00707,9.42535,1.00634,12.30068,1.00633,7.65659
17,Gen1B-3,1.01278,14.30337,1.0119,14.35372,1.01283,17.66667,1.01052,12.36955
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35372,1.01283,17.66667,1.01052,12.36955
19,Gen1B-4,1.00976,10.24269,1.00856,10.27133,1.0081,13.38236,1.00774,8.40388
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.34842,1.01532,12.25607,1.01554,7.56788
21,Gen1B-5,1.00709,9.03109,1.00561,9.05143,1.00404,12.31426,1.00499,7.14029
22,Gen1B-6,1.00616,8.66382,1.00458,8.68103,1.00252,11.9778,1.00391,6.76233
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.96865,1.00335,12.27213,1.00444,7.04283
24,Gen1B-7,1.01203,10.20757,1.01067,10.23504,1.00956,13.50404,1.00983,8.31037
25,Gen2E-17,1.00083,358.47508,0.88005,355.47656,0.7926,338.56376,1.08169,229.71875
26,Gen2E-18,0.99988,358.55603,0.90074,356.2073,0.8112,338.08037,1.07537,230.18353
27,Gen2E-2,0.99958,358.89852,0.90868,356.87328,0.8257,338.35012,1.07001,231.08266
28,Gen2E-30,0.99954,358.06397,0.88109,355.04335,0.79036,338.14674,1.07887,229.35338
29,Gen2E-33,0.99956,357.34113,0.89015,354.48394,0.79468,336.94095,1.07549,228.94509
30,Gen2E-34,0.9996,358.89498,0.9084,356.86285,0.82681,338.34279,1.07155,231.03981
31,Gen2E-35,0.99738,357.34425,0.89734,354.81874,0.80161,336.59685,1.07118,229.21337
32,Gen2E-36,0.99783,357.35576,0.89299,354.66142,0.79641,336.73405,1.07395,229.00574
33,Gen2E-37,0.99961,357.77141,0.92029,355.84284,0.83419,336.87824,1.05957,230.67229
34,Gen2E-5,0.99573,359.39226,0.85878,356.52755,0.78163,339.28507,1.07143,230.63043
35,Gen2E-7,0.99957,359.12245,0.90698,357.09054,0.82084,338.54618,1.07026,230.96969
36,Gen2W-1,0.99944,5.30047,0.68601,357.40845,0.71449,356.01766,1.10703,233.69019
37,Gen2W-11,0.99944,5.22766,0.67913,356.98931,0.71431,355.92415,1.10744,233.64226
38,Gen2W-12,0.99945,4.85749,0.6956,357.1155,0.71556,354.93175,1.10698,233.39512
39,Gen2W-21,0.99944,5.07524,0.67834,356.72399,0.71326,356.09235,1.11052,233.48932
40,Gen2W-24,0.99933,4.3638,0.68462,355.96709,0.71731,355.01297,1.11332,232.8808
41,Gen2W-25,0.99849,4.65633,0.66161,355.36765,0.71437,354.77592,1.1056,233.21211
42,Gen2W-5,0.99944,5.19041,0.68406,357.26152,0.7192,355.57314,1.10356,233.62849
43,Gen2W-6,0.99822,4.626,0.6888,356.59425,0.71628,354.28812,1.10298,233.25031
44,Gen3D-10,0.99723,5.21419,0.99312,4.9054,0.97301,351.73631,0.97795,257.41203
45,Gen3D-13,1.00098,5.46362,0.9974,5.18811,0.97902,352.08864,0.98591,257.69635
46,Gen3D-15,0.99715,5.47699,0.99213,5.11376,0.97105,351.82522,0.97825,257.53989
47,Gen3D-17,0.99349,4.7628,0.98956,4.46154,0.96969,351.29007,0.97583,256.95281
48,Gen3D-20,1.00126,6.34186,0.99797,6.09979,0.98037,353.10751,0.98684,258.68344
49,Gen3D-23,0.99638,5.41177,0.99141,5.05096,0.97014,351.76932,0.97764,257.47699
50,Gen3D-25,0.99478,5.48591,0.98912,5.08267,0.96642,351.70979,0.97696,257.42995
51,Gen3D-26,0.99784,5.56485,0.99289,5.20568,0.97182,351.92907,0.97973,257.62917
52,Gen3D-29,0.99563,5.62378,0.98987,5.21522,0.96707,351.83484,0.97816,257.55137
53,Gen3D-30,0.98896,5.10097,0.98257,4.64936,0.95779,351.16678,0.97048,256.92509
54,Gen3D-31,0.99536,5.29518,0.99039,4.93317,0.96899,351.64365,0.97665,257.35369
55,Gen3D-32,0.99369,5.15668,0.98861,4.78571,0.96683,351.46924,0.97517,257.18607
56,Gen3D-4,0.99982,5.75322,0.99498,5.4025,0.9737,352.14951,0.98008,257.85208
