,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89651,0.99945,358.82202,0.9992,358.89949
1,Gen1A-10,0.99974,349.65935,0.99814,349.3587,0.98696,348.88847,1.00046,349.45304
2,Gen1A-11,1.0,349.68644,0.99846,349.39908,0.98776,348.90572,1.00062,349.48075
3,Gen1A-2,1.0,357.97005,0.99912,357.92281,0.99852,357.82457,0.99944,357.93233
4,Gen1A-3,1.0,359.33597,0.9993,359.31952,0.99975,359.26344,0.99912,359.31969
5,Gen1A-4,1.0,49.99998,0.99942,49.99429,1.00064,49.95114,0.99917,49.92762
6,Gen1A-5,1.0,349.94507,0.99837,349.63716,0.98777,349.14104,1.00074,349.75074
7,Gen1A-6,0.99873,349.07845,0.99716,348.77742,0.9856,348.28229,0.99947,348.87156
8,Gen1A-7,1.0,359.47023,0.99929,359.45345,0.99932,359.38641,0.99855,359.45373
9,Gen1A-8,0.99758,353.21166,0.99644,353.08927,0.99139,352.86918,0.99737,353.10933
10,Gen1A-9,0.99611,354.01638,0.995,353.90578,0.99066,353.70649,0.99581,353.92555
11,Gen1B-1,1.00984,10.37858,1.00882,10.40631,1.00805,13.27363,1.0076,9.12372
12,Gen1B-11,0.99999,7.02756,0.99887,7.0205,0.99594,9.25847,0.99856,5.97327
13,Gen1B-12,0.99778,6.4718,0.9966,6.45847,0.99276,8.68661,0.99656,5.42035
14,Gen1B-13,1.00873,9.93964,1.00762,9.96583,1.00647,12.89895,1.00643,8.6637
15,Gen1B-14,1.01203,10.20758,1.01082,10.23448,1.00915,13.28452,1.00959,8.89619
16,Gen1B-2,1.0082,9.40245,1.00721,9.42419,1.00622,12.10712,1.00599,8.20562
17,Gen1B-3,1.01278,14.30337,1.012,14.3512,1.01263,17.43839,1.01043,12.9798
18,Gen1B-3-1,1.01278,14.30337,1.012,14.3512,1.01263,17.43839,1.01043,12.9798
19,Gen1B-4,1.00976,10.24269,1.0087,10.27027,1.00783,13.17285,1.00748,8.97656
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34736,1.01518,12.06065,1.0152,8.11947
21,Gen1B-5,1.00709,9.03109,1.00578,9.05151,1.00357,12.09644,1.00473,7.71964
22,Gen1B-6,1.00616,8.66382,1.00476,8.68148,1.00199,11.75795,1.00365,7.34265
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96889,1.00284,12.05182,1.00419,7.62507
24,Gen1B-7,1.01203,10.20757,1.01082,10.23447,1.00915,13.28451,1.00959,8.89619
25,Gen2E-17,1.00083,358.47508,0.89559,355.06082,0.82887,323.17485,1.05495,192.67058
26,Gen2E-18,0.99988,358.55603,0.91337,355.84597,0.84223,323.36219,1.0487,193.09199
27,Gen2E-2,0.99958,358.89852,0.92021,356.52514,0.85286,324.18814,1.04516,193.89499
28,Gen2E-30,0.99954,358.06397,0.89642,354.64419,0.82688,322.80746,1.05316,192.29025
29,Gen2E-33,0.99956,357.34113,0.90431,354.11798,0.82944,321.97476,1.0505,191.82474
30,Gen2E-34,0.9996,358.89498,0.91996,356.51376,0.85412,324.16486,1.04679,193.85804
