,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
68,Gen3L-30,0.99785,355.86609,0.99171,355.31814,0.96755,340.64707,0.97077,231.96354
69,Gen3L-31,0.99985,13.02897,0.98904,12.61009,0.98449,1.16044,0.99854,250.87925
70,Gen3L-32,0.99745,9.51904,0.98486,8.96373,0.97465,356.85073,0.99338,247.02252
71,Gen3L-33,0.99982,344.48599,0.98849,342.57221,0.93097,325.34071,0.91618,217.25604
72,Gen3L-34,1.00519,344.31499,0.99897,340.92395,0.95207,322.94553,0.93955,214.77979
73,Gen3L-35,1.00017,344.35753,0.99401,342.61077,0.95048,324.91375,0.9473,217.0582
74,Gen3L-36,1.00967,350.7457,1.00457,349.85978,0.98546,332.2359,0.9996,224.74903
75,Gen3L-37,0.9999,358.11844,0.99232,357.56254,0.97298,343.49789,0.98528,234.52831
76,Gen3L-38,1.01988,348.04173,1.01414,347.07368,0.99448,329.41983,1.00904,221.68749
77,Gen3L-38-1,0.98956,344.33005,0.98276,342.95611,0.93884,325.54164,0.93638,217.64215
78,Gen3L-39,0.99124,6.30313,0.97966,5.73749,0.95482,353.39734,0.95767,243.81271
79,Gen3L-40,0.9912,353.1779,0.98535,352.54945,0.95656,337.30467,0.95698,228.85206
80,Gen3L-41,0.99411,358.3133,0.98676,357.77335,0.96945,343.72284,0.98336,234.73144
81,Gen3L-42,0.99075,337.41959,0.98628,335.29616,0.93333,316.70247,0.92838,208.17059
82,Gen3L-49,0.99968,338.49818,0.99456,336.55392,0.94458,318.09928,0.94546,209.45747
83,Gen3L-57,0.99252,344.31218,0.98724,343.13709,0.94572,325.43784,0.94657,217.74768
84,Gen3L-58,0.99545,345.64471,0.99006,344.4624,0.94949,326.81348,0.95073,219.16353
85,Gen3L-59,0.99252,344.31218,0.98724,343.13709,0.94572,325.43784,0.94657,217.74768
86,Gen3L-6,0.99138,6.30404,0.9778,5.63909,0.95098,353.22159,0.95517,243.72173
87,Gen3L-60,0.99252,344.31218,0.98724,343.13709,0.94572,325.43784,0.94657,217.74768
88,Gen3L-61,0.99035,344.19758,0.98415,342.88001,0.94253,325.3294,0.94208,217.49579
89,Gen3L-62,0.99035,344.19758,0.98415,342.88001,0.94253,325.3294,0.94208,217.49579
90,Gen3L-63,0.99825,346.29287,0.99271,345.0389,0.95229,327.40139,0.95324,219.76015
91,Gen3L-64,0.99825,346.29287,0.99271,345.0389,0.95229,327.40139,0.95324,219.76015
92,Gen3L-65,0.99268,344.38733,0.98657,342.64057,0.94337,324.94354,0.94021,217.088
93,Gen3L-66,0.99268,344.38733,0.98657,342.64057,0.94337,324.94354,0.94021,217.088
94,Gen3L-67,0.99903,337.8537,0.99342,335.85156,0.93888,317.38062,0.93414,208.81078
95,Gen3L-68,0.99903,337.8537,0.99342,335.85156,0.93888,317.38062,0.93414,208.81078
96,Gen3L-7,0.99145,6.36087,0.9781,5.70869,0.95159,353.30316,0.95581,243.79189
97,Gen3L-8,0.99168,6.55358,0.97849,5.91286,0.95237,353.52344,0.95672,244.00306
98,LCC1受端,0.99956,349.8432,0.99261,349.20931,1.00422,347.67226,1.00201,347.12051
99,LCC1送端,0.99235,0.22174,0.74892,346.95852,0.49401,0.07826,0.40843,332.20435
100,LCC4受端,0.98717,5.31753,0.97058,4.44368,0.93946,351.77956,0.94434,242.44266
101,LCC4送端,0.99959,6.1992,0.79361,345.25496,0.60604,3.4103,0.58076,341.85975
102,LCC5受端,0.99765,344.36769,0.99154,340.95717,0.94513,322.97534,0.93271,214.80959
103,LCC5送端,0.99024,2.82864,0.38335,350.21086,0.05442,96.42094,0.32747,347.89819
104,LCC6受端,0.99987,346.89128,0.99441,345.71089,0.95452,328.10318,0.95612,220.4957
105,LCC6送端,1.00606,8.59365,1.00443,8.66494,1.00095,13.80536,1.00177,11.5348
106,LCC7受端,0.9864,5.2673,0.96913,4.38759,0.93659,351.76888,0.93992,242.45344
107,LCC7送端,0.99987,6.38932,0.79282,345.71364,0.60411,3.6738,0.57774,342.09316
108,bus-9001,0.99242,0.24501,0.74898,346.98496,0.49396,0.08436,0.40837,332.20437
109,bus-9003,0.99999,6.41224,0.79291,345.73929,0.60425,3.69565,0.57773,342.1005
110,bus-9004,0.99962,6.22243,0.79363,345.28095,0.60611,3.43248,0.58082,341.88086
111,bus-9006,0.99911,2.6094,0.76866,346.7529,0.53607,1.7229,0.46875,336.62045
112,bus-9007,1.00402,5.45588,0.7868,346.87014,0.58086,3.54268,0.53468,340.47826
113,bus-9031,1.0008,7.07498,0.79486,346.18029,0.60969,4.21121,0.58398,342.63212
114,bus-9032,1.00052,6.84165,0.79418,346.02494,0.60779,4.0292,0.5818,342.44435
115,bus-9033,1.0007,6.99723,0.79463,346.12858,0.60905,4.15082,0.58325,342.56987
116,bus-9034,1.00033,6.68599,0.79372,345.92143,0.60651,3.90841,0.58034,342.31985
117,bus-9035,1.00029,6.64592,0.7936,345.89467,0.60619,3.87685,0.57996,342.28723
118,bus-9036,1.00023,6.60699,0.79348,345.86888,0.60586,3.84707,0.57959,342.25662
119,bus-9037,1.00029,6.64592,0.7936,345.89467,0.60619,3.87685,0.57996,342.28723
120,bus-9038,1.00023,6.60699,0.79348,345.86888,0.60586,3.84707,0.57959,342.25662
121,bus-9041,1.00067,7.08126,0.79614,345.85181,0.61309,4.09876,0.58881,342.56662
122,bus-9042,0.99999,6.53535,0.79454,345.48899,0.60868,3.67528,0.58376,342.13075
123,bus-9043,1.00005,6.57429,0.79466,345.51476,0.60901,3.70499,0.58413,342.16124
124,bus-9071,1.00461,5.93179,0.78828,347.19015,0.58511,3.92717,0.53963,340.88859
125,bus-9072,1.00435,5.72858,0.78764,347.05354,0.5833,3.76309,0.53753,340.7135
126,bus1A-1,0.99855,359.13714,0.9964,359.10297,1.00064,358.92977,0.99364,358.91165
127,bus1A-10,0.99758,353.21167,0.99382,352.99078,0.99842,352.3557,0.99464,352.09079
128,bus1A-11,0.99661,352.93728,0.99277,352.7049,0.99739,352.04505,0.99373,351.76583
129,bus1A-12,0.99961,349.8883,0.99329,349.32573,1.00298,347.93083,1.00018,347.39496
130,bus1A-13,0.99963,349.82039,0.99274,349.19441,1.0041,347.67142,1.00186,347.12051
131,bus1A-14,0.9988,349.10288,0.99265,348.54448,1.00162,347.15291,0.99959,346.59711
132,bus1A-15,1.0,349.67117,0.99392,349.1337,1.00239,347.82221,1.00004,347.27013
133,bus1A-16,0.99974,349.65935,0.99362,349.11637,1.00233,347.78285,0.99988,347.23279
134,bus1A-17,0.99941,349.45721,0.99334,348.91479,1.00194,347.57061,0.99949,347.01543
135,bus1A-18,0.99874,349.23554,0.99271,348.69369,1.00116,347.34796,0.99897,346.79046
136,bus1A-19,0.9988,349.00443,0.99271,348.45118,1.00147,347.06878,0.99951,346.51226
137,bus1A-2,0.99691,358.78939,0.99474,358.75108,0.99918,358.56767,0.99297,358.53984
138,bus1A-20,0.99923,349.94892,0.99331,349.43979,1.00046,348.25685,0.99851,347.68685
139,bus1A-21,0.99727,349.75485,0.9914,349.247,0.99797,348.09127,0.99637,347.49889
140,bus1A-22,0.99866,349.15423,0.99266,348.6146,1.00095,347.27704,0.99889,346.7171
141,bus1A-3,0.9991,358.85946,0.99685,358.81519,1.00159,358.61806,0.99606,358.58207
142,bus1A-4,0.99789,358.90464,0.9957,358.86619,1.00009,358.68789,0.99383,358.65989
143,bus1A-5,0.99918,358.9039,0.99694,358.86065,1.00161,358.66774,0.99593,358.63331
144,bus1A-6,0.99765,358.78137,0.99544,358.74058,0.99988,358.56277,0.99403,358.52866
145,bus1A-7,0.99595,355.43575,0.99252,355.26608,0.99741,354.75482,0.99286,354.56642
146,bus1A-8,0.99751,358.77806,0.99532,358.73809,0.99975,358.56357,0.99393,358.53
147,bus1A-9,0.99609,354.01646,0.99248,353.8178,0.99712,353.23439,0.99305,353.00033
148,bus1B-1,0.99911,7.60129,0.99702,7.62888,0.99391,11.68033,0.99639,9.74174
149,bus1B-10,1.00766,9.42716,1.00614,9.50166,1.00399,14.52072,1.00483,12.29717
150,bus1B-11,1.01203,10.20759,1.01057,10.2879,1.00838,15.41913,1.0087,13.16615
151,bus1B-12,1.00616,8.66383,1.00453,8.73556,1.00117,13.87371,1.00199,11.6045
152,bus1B-2,0.99778,6.47181,0.99534,6.47165,0.99177,10.09728,0.99495,8.27803
153,bus1B-3,0.99819,6.56785,0.99577,6.56959,0.99234,10.21009,0.99552,8.38704
154,bus1B-4,1.00977,9.35585,1.00816,9.41774,1.00681,13.97024,1.00808,11.8978
155,bus1B-5,1.00791,9.17917,1.00627,9.23847,1.00488,13.73159,1.00626,11.67703
156,bus1B-6,1.007,8.89637,1.00529,8.95127,1.00359,13.38968,1.00514,11.34865
157,bus1B-7,1.01086,8.93896,1.00921,9.00244,1.00689,13.74172,1.00821,11.60309
158,bus1B-8,1.01266,14.20616,1.01167,14.30908,1.01198,19.59964,1.01068,17.33526
159,bus1B-9,1.00873,9.93965,1.00726,10.01524,1.00575,14.9479,1.0065,12.75695
160,bus2E-1,0.99579,359.55507,0.73048,350.79583,0.42446,357.87575,0.31492,322.19155
161,bus2E-10,0.99942,357.70962,0.83446,353.52122,0.54213,352.9594,0.30605,288.36518
162,bus2E-11,0.99924,358.50052,0.76199,352.38251,0.42796,356.3019,0.26869,314.91685
163,bus2E-12,0.99824,358.56679,0.7986,353.43508,0.48461,356.52174,0.28551,308.66931
164,bus2E-13,0.99819,358.39429,0.80705,353.5049,0.49585,356.02517,0.28828,305.67481
165,bus2E-14,0.9982,358.34183,0.80889,353.50825,0.49822,355.86661,0.2888,304.85003
166,bus2E-15,0.99869,357.95293,0.82215,353.46082,0.51924,354.2567,0.29401,296.49758
167,bus2E-16,0.99892,357.68834,0.83251,353.47682,0.53688,353.14134,0.30329,290.18202
168,bus2E-19,0.99765,358.11503,0.80722,353.26263,0.49188,355.40338,0.2837,304.53936
169,bus2E-2,0.99935,358.71213,0.81313,353.97923,0.50958,356.73954,0.29954,305.59809
170,bus2E-20,0.99979,358.56741,0.70832,351.99857,0.35042,355.64924,0.24949,318.48822
171,bus2E-21,0.99941,357.9882,0.76256,352.46318,0.41281,355.56721,0.24989,314.16728
172,bus2E-22,0.99736,357.71037,0.78408,352.58361,0.4416,355.01256,0.25586,310.24681
173,bus2E-23,0.99783,357.35577,0.78831,352.26083,0.44382,354.02041,0.25448,307.72987
174,bus2E-24,0.99738,357.34426,0.79707,352.35987,0.46099,353.80511,0.26306,304.80915
175,bus2E-25,0.99893,357.60386,0.83567,353.60769,0.53705,353.2985,0.30888,292.0775
176,bus2E-26,0.99905,358.79411,0.69095,351.9304,0.33246,355.85693,0.25078,319.85853
177,bus2E-27,0.99857,357.94162,0.76108,352.46215,0.41006,355.54643,0.24798,314.37873
178,bus2E-28,0.99834,357.88194,0.74659,352.08514,0.39245,354.67222,0.24786,313.4654
179,bus2E-29,0.99856,357.83037,0.75936,352.29463,0.40697,355.06625,0.24747,313.48096
180,bus2E-3,1.00032,357.77215,0.83656,353.60686,0.54799,352.8549,0.30985,286.65736
181,bus2E-31,0.9981,357.20329,0.79227,352.15382,0.44957,353.52702,0.25729,305.71672
182,bus2E-32,0.99845,357.56284,0.76726,352.16093,0.41512,354.3818,0.24816,311.1363
183,bus2E-34,0.99567,356.9533,0.78435,351.83461,0.43422,352.88827,0.24924,305.97511
184,bus2E-35,0.99856,357.50807,0.76662,352.08956,0.41552,354.02659,0.2507,309.90486
185,bus2E-36,0.99942,357.31867,0.78135,352.17669,0.43352,353.81919,0.2548,307.71725
186,bus2E-37,0.99753,357.15725,0.82065,352.84707,0.50411,352.63704,0.28561,294.59916
187,bus2E-4,0.9966,359.48748,0.72031,351.28702,0.40326,357.45075,0.29989,320.85097
188,bus2E-5,0.99573,359.39227,0.72076,351.2027,0.40251,357.17884,0.29807,320.43306
189,bus2E-6,0.99018,358.52641,0.77492,352.65943,0.45894,356.01653,0.28149,310.62346
190,bus2E-7,0.99935,359.00336,0.81096,354.36066,0.50072,358.04475,0.28542,311.25732
191,bus2E-8,0.99865,358.5302,0.80753,353.65298,0.49787,356.37883,0.2906,306.36303
192,bus2E-9,0.9992,358.75428,0.81375,354.06133,0.51081,356.90369,0.30132,305.89823
193,bus2W-10,0.99817,4.66925,0.3606,350.73359,0.04667,88.44633,0.32756,349.31384
194,bus2W-13,0.99852,4.8703,0.33596,349.86061,0.05066,106.24286,0.3287,350.31941
195,bus2W-14,0.99861,4.8632,0.32314,348.83825,0.05035,105.62391,0.32994,350.08276
196,bus2W-15,0.99773,4.68353,0.34736,349.98351,0.04708,95.80633,0.32536,349.1242
197,bus2W-16,0.99847,4.63253,0.3828,351.91631,0.04507,87.7534,0.32424,348.32326
198,bus2W-17,0.99743,4.43858,0.37567,351.14722,0.04316,83.70635,0.32189,348.12493
199,bus2W-18,0.99842,4.65662,0.34511,349.87187,0.04815,99.23161,0.3268,349.37562
200,bus2W-19,0.99822,4.60182,0.34743,349.87799,0.04763,97.29735,0.32628,349.12905
201,bus2W-2,0.99879,5.07069,0.34714,351.29104,0.05341,113.12229,0.32941,351.40699
202,bus2W-20,0.99771,4.27824,0.36875,350.39226,0.04508,81.19702,0.32147,348.0395
203,bus2W-22,0.99871,4.73471,0.37079,352.0176,0.05408,110.17435,0.33024,349.20183
204,bus2W-23,0.99767,4.22812,0.37377,350.73507,0.04747,86.45797,0.3227,348.01193
205,bus2W-25,0.99798,4.23411,0.38689,352.07246,0.06036,105.20543,0.33085,348.48358
206,bus2W-26,0.99366,3.31181,0.38006,350.15349,0.04942,87.75463,0.32302,347.62833
207,bus2W-27,0.99519,3.72388,0.38609,351.39193,0.05791,101.69548,0.32912,348.20499
208,bus2W-28,0.99036,2.85201,0.38338,350.23307,0.05442,96.41654,0.32743,347.89819
209,bus2W-3,0.99887,4.98454,0.3429,350.78866,0.05391,108.89522,0.33391,350.85995
210,bus2W-4,0.99822,4.626,0.36508,350.83624,0.04625,84.33346,0.32698,349.07031
211,bus2W-7,0.99824,4.33979,0.38935,351.15145,0.04866,59.22558,0.32258,347.47396
212,bus2W-8,0.99872,5.02167,0.34474,350.9725,0.05282,111.34545,0.32953,351.14226
213,bus2W-9,0.99875,4.94383,0.33947,350.40229,0.05252,107.45807,0.33245,350.63282
214,bus31-55,0.99825,346.29288,0.99271,345.03891,0.95229,327.4014,0.95324,219.76015
215,bus3D-1,0.992,5.08215,0.97991,4.44483,0.95442,351.92951,0.95966,242.325
216,bus3D-10,0.99537,5.03054,0.98591,4.53396,0.96371,352.13399,0.96941,242.33857
217,bus3D-11,0.99277,4.6989,0.98368,4.21683,0.96162,351.81626,0.96781,241.99743
218,bus3D-12,0.99276,4.68457,0.98374,4.20654,0.96176,351.80903,0.96815,241.98241
219,bus3D-13,0.99856,5.20367,0.99023,4.77297,0.96973,352.43901,0.97897,242.50626
220,bus3D-14,0.99367,5.15677,0.98224,4.55485,0.95789,352.06523,0.96367,242.42026
221,bus3D-15,0.99521,5.2863,0.98379,4.68844,0.95982,352.20563,0.96525,242.56178
222,bus3D-16,0.99536,5.04908,0.98577,4.54597,0.96345,352.14105,0.96914,242.35521
223,bus3D-17,0.99349,4.7628,0.98458,4.29194,0.96283,351.90438,0.96966,242.06171
224,bus3D-18,0.99363,4.76018,0.9848,4.29432,0.96317,351.91118,0.97025,242.05856
225,bus3D-19,0.99492,4.86391,0.98622,4.40685,0.96486,352.03586,0.97247,242.16364
226,bus3D-2,0.99043,4.79291,0.97829,4.14658,0.95228,351.60722,0.95741,242.01635
227,bus3D-20,1.00038,5.58105,0.99249,5.18397,0.97264,352.90382,0.98328,242.90359
228,bus3D-21,0.99991,5.48701,0.99206,5.09092,0.97218,352.80853,0.98281,242.80833
229,bus3D-22,0.99449,5.2383,0.98296,4.63365,0.95871,352.14519,0.96435,242.5057
230,bus3D-24,0.99432,5.24707,0.9827,4.63733,0.95828,352.1467,0.96407,242.51051
231,bus3D-27,0.99263,5.21557,0.98015,4.56103,0.95438,352.04264,0.95965,242.45589
232,bus3D-28,0.98765,5.24891,0.97164,4.40753,0.94114,351.7653,0.94602,242.39275
233,bus3D-3,0.98831,4.89103,0.97471,4.16831,0.94695,351.58295,0.95221,242.0764
234,bus3D-6,0.98951,4.81152,0.97721,4.15703,0.95121,351.61258,0.95644,242.03211
235,bus3D-7,0.99261,5.01473,0.98124,4.41361,0.95671,351.91917,0.96225,242.27313
236,bus3D-8,0.99352,5.10696,0.98231,4.51619,0.95814,352.0319,0.96392,242.37378
237,bus3D-9,0.99535,5.29519,0.98417,4.71022,0.96034,352.24252,0.9659,242.57498
238,bus3L-1,0.98719,5.29384,0.97067,4.42646,0.93954,351.77022,0.94429,242.4281
239,bus3L-11,0.98597,4.62711,0.96674,3.69688,0.92954,351.12832,0.92788,242.00814
240,bus3L-12,0.98758,5.48876,0.97191,4.69975,0.94202,352.13637,0.9462,242.75482
241,bus3L-13,0.99497,6.70414,0.98379,6.16564,0.95981,353.86608,0.96224,244.25943
242,bus3L-14,0.99122,6.30321,0.97964,5.73757,0.95481,353.39742,0.95765,243.81279
243,bus3L-15,0.98962,6.18423,0.9784,5.6334,0.95376,353.29872,0.95634,243.70066
244,bus3L-16,0.98963,6.18501,0.9785,5.63829,0.95393,353.30673,0.95644,243.70491
245,bus3L-17,0.9833,1.85393,0.97164,1.15986,0.94554,347.88486,0.9534,238.67031
246,bus3L-19,0.99708,7.1634,0.98601,6.63775,0.96274,354.36967,0.96503,244.75371
247,bus3L-23,0.99682,6.98634,0.98533,6.43794,0.96155,354.14321,0.96424,244.54544
248,bus3L-24,0.99204,357.16411,0.94826,355.25743,0.85017,342.66792,0.78211,235.7532
249,bus3L-25,0.99242,358.14824,0.98489,357.59234,0.9657,343.52769,0.9779,234.55811
250,bus3L-26,0.99565,355.64869,0.98938,355.08604,0.96494,340.39739,0.96893,231.71909
251,bus3L-28,0.99332,353.88977,0.98754,353.29135,0.95989,338.13741,0.96009,229.6686
252,bus3L-31,0.98944,352.11188,0.9834,351.42604,0.95273,336.02502,0.95351,227.602
253,bus3L-32,0.9912,353.17791,0.98534,352.54947,0.95655,337.30468,0.95698,228.85207
254,bus3L-33,0.99903,337.85371,0.99342,335.85156,0.93887,317.38063,0.93414,208.81078
255,bus3L-34,0.99576,338.47384,0.98896,336.45788,0.93163,318.13695,0.92361,209.59621
256,bus3L-35,0.99587,339.80539,0.9873,337.73386,0.92677,319.68041,0.91459,211.19337
257,bus3L-36,0.9943,345.44131,0.97941,343.11989,0.91407,326.12604,0.89096,217.94076
258,bus3L-37,0.99234,344.51579,0.98109,342.60201,0.924,325.37051,0.90932,217.28584
259,bus3L-38,0.98956,344.33006,0.98276,342.95612,0.93884,325.54165,0.93638,217.64215
260,bus3L-39,0.99027,343.28786,0.98484,342.08324,0.94229,324.38856,0.94237,216.62918
261,bus3L-4,0.98652,5.24388,0.96931,4.37057,0.93677,351.75968,0.93989,242.44957
262,bus3L-40,0.99252,344.31219,0.98724,343.1371,0.94572,325.43784,0.94657,217.74769
263,bus3L-41,0.99583,337.52015,0.99066,335.49327,0.93653,316.95853,0.93177,208.39877
264,bus3L-43,0.99086,337.44581,0.98638,335.32038,0.93344,316.73001,0.92848,208.19841
265,bus3L-44,0.99069,337.70206,0.98629,335.52927,0.93374,316.95936,0.92866,208.43812
266,bus3L-45,0.98979,343.11029,0.98431,341.89475,0.9418,324.20068,0.94184,216.42483
267,bus3L-46,0.98912,344.16688,0.9827,342.79693,0.93987,325.2885,0.93831,217.42292
268,bus3L-47,0.99035,344.19758,0.98415,342.88002,0.94253,325.32941,0.94208,217.4958
269,bus3L-48,0.99545,345.64472,0.99006,344.46241,0.94949,326.81349,0.95073,219.16354
270,bus3L-5,0.98792,5.73487,0.97238,4.95949,0.9428,352.44791,0.94682,243.04029
271,bus3L-50,0.99813,338.09748,0.99299,336.10063,0.94107,317.61593,0.93915,209.01816
272,bus3L-51,0.99416,338.45656,0.98966,336.18384,0.93774,317.69144,0.93242,209.18995
273,bus3L-52,0.99766,344.34479,0.99149,340.95375,0.94495,322.97533,0.93252,214.80959
274,bus3L-53,0.99605,344.06749,0.98997,341.27402,0.94437,323.35517,0.9352,215.29863
275,bus3L-54,0.99268,344.38733,0.98657,342.64057,0.94337,324.94355,0.94021,217.088
276,bus3L-56,0.99967,346.82131,0.99421,345.63947,0.95435,328.02859,0.95597,220.41885
277,bus3L-9,0.99056,6.26577,0.97814,5.65773,0.95244,353.28217,0.95596,243.73346
