,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99926,358.89634,0.99919,358.80647,0.99895,358.83835
1,Gen1A-10,0.99974,349.65935,0.99821,349.35723,0.98663,348.74319,1.00209,349.06828
2,Gen1A-11,1.0,349.68644,0.99854,349.39769,0.98745,348.76215,1.00224,349.0956
3,Gen1A-2,1.0,357.97005,0.99915,357.92251,0.99823,357.79861,0.99932,357.84424
4,Gen1A-3,1.0,359.33597,0.99932,359.31941,0.99951,359.25313,0.99881,359.27517
5,Gen1A-4,1.0,49.99998,0.99943,49.99437,1.00045,49.94868,0.99878,49.91505
6,Gen1A-5,1.0,349.94507,0.99845,349.6356,0.98744,348.99416,1.00238,349.37329
7,Gen1A-6,0.99873,349.07845,0.99723,348.77602,0.98528,348.13491,1.0011,348.48563
8,Gen1A-7,1.0,359.47023,0.99931,359.45333,0.99908,359.37506,0.99814,359.40302
9,Gen1A-8,0.99758,353.21166,0.99648,353.08867,0.99104,352.8033,0.99769,352.91041
10,Gen1A-9,0.99611,354.01638,0.99504,353.90522,0.99031,353.64713,0.99602,353.74606
11,Gen1B-1,1.00984,10.37858,1.00881,10.40615,1.00791,13.29487,1.00888,7.66643
12,Gen1B-11,0.99999,7.02756,0.99887,7.02012,0.99563,9.25961,1.00059,4.70295
13,Gen1B-12,0.99778,6.4718,0.9966,6.45803,0.99244,8.68488,0.99867,4.16045
14,Gen1B-13,1.00873,9.93964,1.00761,9.96564,1.00638,12.91917,1.0077,7.20098
15,Gen1B-14,1.01203,10.20758,1.01081,10.23425,1.00912,13.30545,1.01079,7.40872
16,Gen1B-2,1.0082,9.40245,1.00721,9.42402,1.00603,12.12468,1.0074,6.7966
17,Gen1B-3,1.01278,14.30337,1.012,14.35127,1.0125,17.47328,1.01121,11.41414
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35127,1.0125,17.47328,1.01121,11.41414
19,Gen1B-4,1.00976,10.24269,1.0087,10.2701,1.00772,13.19392,1.00874,7.51471
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34717,1.015,12.07802,1.01663,6.70568
21,Gen1B-5,1.00709,9.03109,1.00576,9.05119,1.00357,12.1135,1.00602,6.25371
22,Gen1B-6,1.00616,8.66382,1.00475,8.68111,1.00203,11.77375,1.00494,5.87784
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.96855,1.00286,12.06863,1.00549,6.15417
24,Gen1B-7,1.01203,10.20757,1.01081,10.23424,1.00912,13.30545,1.0108,7.40871
25,Gen2E-17,1.00083,358.47508,0.89509,357.63718,0.78266,6.10883,1.09916,297.49605
26,Gen2E-18,0.99988,358.55603,0.91339,357.94729,0.80384,4.82435,1.09446,297.969
27,Gen2E-2,0.99958,358.89852,0.92046,358.44296,0.81827,4.15809,1.08742,298.93578
28,Gen2E-30,0.99954,358.06397,0.8957,357.17243,0.7807,5.67472,1.09525,297.14476
29,Gen2E-33,0.99956,357.34113,0.90362,356.46027,0.78582,4.03427,1.0915,296.76975
30,Gen2E-34,0.9996,358.89498,0.92023,358.43725,0.81924,4.15645,1.08809,298.88862
31,Gen2E-35,0.99738,357.34425,0.90985,356.6094,0.79372,3.19455,1.08733,297.05564
32,Gen2E-36,0.99783,357.35576,0.90603,356.54772,0.78822,3.70185,1.09067,296.82391
33,Gen2E-37,0.99961,357.77141,0.9304,357.22679,0.82804,1.89214,1.07592,298.62876
34,Gen2E-5,0.99573,359.39226,0.87589,358.969,0.76837,6.85641,1.08523,298.41455
35,Gen2E-7,0.99957,359.12245,0.91895,358.68397,0.81349,4.79824,1.08726,298.76542
36,Gen2W-1,0.99944,5.30047,0.72255,3.83819,0.70099,29.52225,1.11438,301.41233
37,Gen2W-11,0.99944,5.22766,0.71566,3.6467,0.70052,29.37316,1.11481,301.3652
38,Gen2W-12,0.99945,4.85749,0.73232,3.33393,0.70117,28.13374,1.11447,301.11902
39,Gen2W-21,0.99944,5.07524,0.71931,3.46841,0.69919,29.54336,1.11769,301.21645
