,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89514,0.99979,358.78259,0.99803,358.71966
1,Gen1A-10,0.99974,349.65935,0.99738,349.34222,0.98789,348.59786,1.00359,348.1525
2,Gen1A-11,1.0,349.68644,0.99773,349.38279,0.98874,348.61463,1.00378,348.17363
3,Gen1A-2,1.0,357.97005,0.99884,357.92043,0.99887,357.76428,0.99847,357.6592
4,Gen1A-3,1.0,359.33597,0.99908,359.31861,1.00007,359.23572,0.99784,359.19412
5,Gen1A-4,1.0,49.99998,0.99924,49.99515,1.00095,49.93967,0.99785,49.89515
6,Gen1A-5,1.0,349.94507,0.9976,349.62116,0.98871,348.84267,1.00372,348.4828
7,Gen1A-6,0.99873,349.07845,0.99641,348.75991,0.98664,347.98611,1.00266,347.56302
8,Gen1A-7,1.0,359.47023,0.99908,359.45249,0.99963,359.35479,0.99709,359.31103
9,Gen1A-8,0.99758,353.21166,0.99602,353.08145,0.99191,352.73125,0.99727,352.45413
10,Gen1A-9,0.99611,354.01638,0.9946,353.89898,0.99114,353.58067,0.99547,353.33764
11,Gen1B-1,1.00984,10.37858,1.00868,10.4083,1.00452,13.96479,1.01115,4.17423
12,Gen1B-11,0.99999,7.02756,0.99866,7.02157,0.99349,9.7399,1.00376,1.7115
13,Gen1B-12,0.99778,6.4718,0.99637,6.45925,0.99003,9.16367,1.00211,1.18442
14,Gen1B-13,1.00873,9.93964,1.00748,9.96756,1.00216,13.61539,1.01028,3.66372
15,Gen1B-14,1.01203,10.20758,1.01069,10.23606,1.00393,14.04436,1.01346,3.78171
16,Gen1B-2,1.0082,9.40245,1.00707,9.42606,1.00327,12.73409,1.00965,3.4481
17,Gen1B-3,1.01278,14.30337,1.01191,14.35421,1.01024,18.19398,1.01181,7.71773
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35421,1.01024,18.19398,1.01181,7.71773
19,Gen1B-4,1.00976,10.24269,1.00857,10.27216,1.00397,13.87734,1.01113,3.9974
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.34916,1.01196,12.69851,1.01902,3.33563
21,Gen1B-5,1.00709,9.03109,1.00563,9.05261,0.99756,12.85639,1.00935,2.64315
22,Gen1B-6,1.00616,8.66382,1.00461,8.68232,0.99529,12.52971,1.00842,2.24758
23,Gen1B-6-1,1.0065,8.94898,1.005,8.96988,0.99651,12.8258,1.00903,2.51674
24,Gen1B-7,1.01203,10.20757,1.01069,10.23605,1.00393,14.04435,1.01346,3.7817
25,Gen2E-17,1.00083,358.47508,0.88011,349.88282,0.72601,262.63527,1.1481,93.81956
26,Gen2E-18,0.99988,358.55603,0.89946,351.55061,0.73148,264.96255,1.14795,93.92354
27,Gen2E-2,0.99958,358.89852,0.90711,352.48989,0.73066,268.01375,1.14852,94.26588
28,Gen2E-30,0.99954,358.06397,0.88118,349.65188,0.72341,262.28052,1.14676,93.48406
29,Gen2E-33,0.99956,357.34113,0.89005,349.47347,0.72021,262.24651,1.14551,92.91875
30,Gen2E-34,0.9996,358.89498,0.90677,352.46767,0.7321,267.98077,1.15127,94.26748
31,Gen2E-35,0.99738,357.34425,0.89676,350.12208,0.71839,263.45253,1.14364,92.94415
32,Gen2E-36,0.99783,357.35576,0.8926,349.79345,0.71967,262.51342,1.14431,92.93076
33,Gen2E-37,0.99961,357.77141,0.91875,352.14995,0.72651,268.62315,1.14369,93.44893
34,Gen2E-5,0.99573,359.39226,0.86204,349.34318,0.71978,262.80209,1.13448,94.5285
35,Gen2E-7,0.99957,359.12245,0.90537,352.64943,0.73428,267.08465,1.14702,94.4477
36,Gen2W-1,0.99944,5.30047,0.70141,342.1333,0.70999,260.39595,1.13679,99.43389
37,Gen2W-11,0.99944,5.22766,0.69684,341.25116,0.70979,260.42569,1.13712,99.3861
38,Gen2W-12,0.99945,4.85749,0.7101,342.3573,0.70952,260.27154,1.13741,99.09492
39,Gen2W-21,0.99944,5.07524,0.6958,340.9027,0.70917,260.24209,1.13829,99.28952
40,Gen2W-24,0.99933,4.3638,0.70162,340.52906,0.7102,259.14594,1.13888,98.66656
41,Gen2W-25,0.99849,4.65633,0.68646,338.41219,0.70796,259.87281,1.13599,98.89924
42,Gen2W-5,0.99944,5.19041,0.70043,341.89437,0.71272,260.15237,1.13486,99.29034
43,Gen2W-6,0.99822,4.626,0.70582,341.44562,0.70876,260.03782,1.13503,98.85823
44,Gen3D-10,0.99723,5.21419,0.99249,4.77667,0.93566,340.82243,1.01395,103.59366
45,Gen3D-13,1.00098,5.46362,0.99683,5.07484,0.944,341.3049,1.02335,103.82691
46,Gen3D-15,0.99715,5.47699,0.99138,4.95867,0.9302,340.71071,1.01382,103.81298
47,Gen3D-17,0.99349,4.7628,0.98895,4.33679,0.93286,340.3782,1.0122,103.14956
48,Gen3D-20,1.00126,6.34186,0.99745,5.99847,0.94723,342.46725,1.02566,104.73585
49,Gen3D-23,0.99638,5.41177,0.99067,4.89679,0.92928,340.66027,1.01373,103.74455
50,Gen3D-25,0.99478,5.48591,0.98829,4.90735,0.9224,340.42904,1.01447,103.76859
51,Gen3D-26,0.99784,5.56485,0.99215,5.05213,0.93116,340.82713,1.01643,103.89723
52,Gen3D-29,0.99563,5.62378,0.98903,5.03698,0.92266,340.53728,1.01613,103.89599
53,Gen3D-30,0.98896,5.10097,0.98165,4.45058,0.91004,339.68118,1.00782,103.33715
54,Gen3D-31,0.99536,5.29518,0.98964,4.77866,0.92803,340.5221,1.01282,103.6294
55,Gen3D-32,0.99369,5.15668,0.98785,4.62715,0.92524,340.30165,1.01156,103.4856
56,Gen3D-4,0.99982,5.75322,0.99424,5.25325,0.9334,341.09012,1.01696,104.08859
57,Gen3D-5,0.99832,5.59331,0.99275,5.09044,0.932,340.89711,1.0166,103.93148
58,Gen3L-10,0.99156,6.37629,0.98581,5.89169,0.92368,342.02382,1.00588,104.63202
59,Gen3L-18,0.99793,6.99725,0.9922,6.523,0.93117,342.77392,1.0116,105.25334
60,Gen3L-2,0.99472,6.78569,0.98821,6.24953,0.92331,342.21313,1.01037,104.99561
61,Gen3L-20,0.99962,7.43278,0.99392,6.96608,0.93389,343.30251,1.01276,105.6906
62,Gen3L-21,0.99962,7.80925,0.99399,7.35255,0.93537,343.78717,1.01216,106.07704
63,Gen3L-22,0.99962,7.89976,0.99402,7.44615,0.93562,343.90692,1.01202,106.16908
64,Gen3L-26-1,0.99565,355.64869,0.99141,355.24316,0.93708,330.09891,1.00803,92.72561
65,Gen3L-27,0.99415,353.81379,0.98972,353.39448,0.93026,327.82202,1.00408,90.73396
66,Gen3L-29,0.99961,356.00317,0.9957,355.65183,0.94226,330.71754,1.0035,92.87465
67,Gen3L-3,0.99691,6.99597,0.99076,6.48979,0.92814,342.60767,1.01147,105.22939
68,Gen3L-30,0.99785,355.86609,0.9937,355.46974,0.93986,330.38981,1.00941,92.93908
69,Gen3L-31,0.99985,13.02897,0.99394,12.62298,0.9596,350.83083,1.01563,111.22105
70,Gen3L-32,0.99745,9.51904,0.99072,9.01044,0.94608,345.71779,1.02487,107.53618
71,Gen3L-33,0.99982,344.48599,0.9889,343.2711,0.88452,311.66786,1.02293,81.22249
72,Gen3L-34,1.00519,344.31499,0.98889,342.44301,0.88478,310.35576,1.02743,81.13484
73,Gen3L-35,1.00017,344.35753,0.99095,343.34944,0.90128,313.13221,1.02043,80.76014
74,Gen3L-36,1.00967,350.7457,1.00389,350.23286,0.95427,322.37873,1.03931,85.92442
75,Gen3L-37,0.9999,358.11844,0.99545,357.68697,0.94748,332.94407,1.02105,95.44992
76,Gen3L-38,1.01988,348.04173,1.01378,347.44907,0.96432,318.86999,1.05077,83.46379
77,Gen3L-38-1,0.98956,344.33005,0.98192,343.49169,0.89553,313.66074,1.00924,80.73782
78,Gen3L-39,0.99124,6.30313,0.98516,5.79283,0.92145,341.81472,1.00628,104.54224
79,Gen3L-40,0.9912,353.1779,0.9867,352.75235,0.92578,327.03993,1.00039,90.05145
80,Gen3L-41,0.99411,358.3133,0.98979,357.89264,0.94501,333.23535,1.01676,95.62478
81,Gen3L-42,0.99075,337.41959,0.98184,336.12981,0.88151,302.79696,1.01791,74.38927
82,Gen3L-49,0.99968,338.49818,0.99119,337.30732,0.89703,304.19049,1.03298,75.38689
83,Gen3L-57,0.99252,344.31218,0.98596,343.61465,0.90282,314.05308,1.01163,80.52301
84,Gen3L-58,0.99545,345.64471,0.98867,344.9556,0.90631,315.58804,1.01482,81.79663
85,Gen3L-59,0.99252,344.31218,0.98596,343.61465,0.90282,314.05308,1.01163,80.52301
86,Gen3L-6,0.99138,6.30404,0.98428,5.71444,0.91562,341.39196,1.00882,104.48149
87,Gen3L-60,0.99252,344.31218,0.98596,343.61465,0.90282,314.05308,1.01163,80.52301
88,Gen3L-61,0.99035,344.19758,0.98307,343.40066,0.89985,313.65677,1.01069,80.49556
89,Gen3L-62,0.99035,344.19758,0.98307,343.40066,0.89985,313.65677,1.01069,80.49556
90,Gen3L-63,0.99825,346.29287,0.99103,345.57327,0.90807,316.2216,1.01778,82.4375
91,Gen3L-64,0.99825,346.29287,0.99103,345.57327,0.90807,316.2216,1.01778,82.4375
92,Gen3L-65,0.99268,344.38733,0.98353,343.37923,0.89454,313.162,1.01279,80.78993
93,Gen3L-66,0.99268,344.38733,0.98353,343.37923,0.89454,313.162,1.01279,80.78993
94,Gen3L-67,0.99903,337.8537,0.99027,336.61704,0.88972,303.286,1.02809,74.81562
95,Gen3L-68,0.99903,337.8537,0.99027,336.61704,0.88972,303.286,1.02809,74.81562
96,Gen3L-7,0.99145,6.36087,0.98447,5.7812,0.91649,341.50688,1.00876,104.54411
97,Gen3L-8,0.99168,6.55358,0.98478,5.98244,0.91749,341.76612,1.00887,104.73755
98,LCC1受端,0.99956,349.8432,0.99692,349.47301,0.98692,348.6325,1.00314,348.37724
99,LCC1送端,0.99235,0.22174,0.87559,349.94597,0.73084,260.8988,1.11063,94.95048
100,LCC4受端,0.98717,5.31753,0.97874,4.57777,0.90103,339.51999,1.00624,103.48462
101,LCC4送端,0.99959,6.1992,0.89777,355.1582,0.76496,261.25714,1.09236,99.56062
102,LCC5受端,0.99765,344.36769,0.98139,342.48652,0.87808,310.39861,1.0197,81.18835
103,LCC5送端,0.99024,2.82864,0.69202,338.12017,0.69715,257.89024,1.12443,97.40045
104,LCC6受端,0.99987,346.89128,0.99292,346.2162,0.91105,317.03333,1.01931,82.98976
105,LCC6送端,1.00606,8.59365,1.0045,8.61155,0.99498,12.46178,1.00831,2.1761
106,LCC7受端,0.9864,5.2673,0.97749,4.51164,0.89696,339.33013,1.00588,103.38407
107,LCC7送端,0.99987,6.38932,0.89717,355.38504,0.76549,261.58209,1.09426,99.74097
108,bus-9001,0.99242,0.24501,0.87563,349.9698,0.73096,260.92035,1.11076,94.97007
109,bus-9003,0.99999,6.41224,0.89725,355.40856,0.76565,261.60339,1.09444,99.76139
110,bus-9004,0.99962,6.22243,0.89776,355.18203,0.76504,261.27876,1.09244,99.58136
