,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
83,Gen3L-57,0.99252,344.31218,0.9861,343.76996,0.95385,328.54975,0.98578,246.96907
84,Gen3L-58,0.99545,345.64471,0.98882,345.11061,0.95726,329.93822,0.98875,248.33859
85,Gen3L-59,0.99252,344.31218,0.9861,343.76996,0.95385,328.54975,0.98578,246.96907
86,Gen3L-6,0.99138,6.30404,0.98574,5.89171,0.96449,354.01344,0.97393,269.16435
87,Gen3L-60,0.99252,344.31218,0.9861,343.76996,0.95385,328.54975,0.98578,246.96907
88,Gen3L-61,0.99035,344.19758,0.98322,343.58004,0.95163,328.43649,0.98348,246.72442
89,Gen3L-62,0.99035,344.19758,0.98322,343.58004,0.95163,328.43649,0.98348,246.72442
90,Gen3L-63,0.99825,346.29287,0.99118,345.73305,0.95959,330.56596,0.99157,248.98327
91,Gen3L-64,0.99825,346.29287,0.99118,345.73305,0.95959,330.56596,0.99157,248.98327
92,Gen3L-65,0.99268,344.38733,0.98365,343.58377,0.94961,328.28762,0.98597,246.8197
93,Gen3L-66,0.99268,344.38733,0.98365,343.58377,0.94961,328.28762,0.98597,246.8197
94,Gen3L-67,0.99903,337.8537,0.99008,336.87194,0.94978,320.67542,0.99344,239.66517
95,Gen3L-68,0.99903,337.8537,0.99008,336.87194,0.94978,320.67542,0.99344,239.66517
96,Gen3L-7,0.99145,6.36087,0.98591,5.95552,0.96486,354.09088,0.97392,269.23803
97,Gen3L-8,0.99168,6.55358,0.9862,6.1542,0.96542,354.30611,0.9741,269.44804
98,LCC1受端,0.99956,349.8432,0.99739,349.46289,0.98574,348.88234,1.00081,349.56872
99,LCC1送端,0.99235,0.22174,0.87354,0.2356,0.79191,341.04753,1.05017,245.25095
100,LCC4受端,0.98717,5.31753,0.98048,4.78298,0.95557,352.66626,0.97048,267.96972
101,LCC4送端,0.99959,6.1992,0.89442,9.63575,0.80529,340.90406,1.03762,250.77329
102,LCC5受端,0.99765,344.36769,0.98135,342.8102,0.94208,327.12548,0.99178,246.30862
103,LCC5送端,0.99024,2.82864,0.7018,356.04732,0.71525,357.58706,1.09706,245.86162
104,LCC6受端,0.99987,346.89128,0.99307,346.36986,0.96198,331.23787,0.9932,249.62492
105,LCC6送端,1.00606,8.59365,1.00456,8.61304,1.00217,11.76408,1.00404,6.90508
106,LCC7受端,0.9864,5.2673,0.97929,4.73674,0.95417,352.61783,0.96982,267.83817
107,LCC7送端,0.99987,6.38932,0.89353,9.73384,0.80649,341.24254,1.0391,250.94609
108,bus-9001,0.99242,0.24501,0.87357,0.25907,0.79204,341.06908,1.05028,245.27228
109,bus-9003,0.99999,6.41224,0.8936,9.75683,0.80665,341.2638,1.03926,250.96758
110,bus-9004,0.99962,6.22243,0.8944,9.65904,0.80537,340.92564,1.03768,250.79512
111,bus-9006,0.99911,2.6094,0.88224,3.83253,0.80217,341.31006,1.05122,247.43082
112,bus-9007,1.00402,5.45588,0.89131,7.94423,0.81058,341.85514,1.04994,250.06359
113,bus-9031,1.0008,7.07498,0.89445,10.54132,0.80875,341.66601,1.04007,251.59022
114,bus-9032,1.00052,6.84165,0.89417,10.2651,0.80802,341.52429,1.03979,251.37101
115,bus-9033,1.0007,6.99723,0.89435,10.44927,0.8085,341.61885,1.03997,251.51718
116,bus-9034,1.00033,6.68599,0.89396,10.08086,0.80752,341.4299,1.03959,251.22477
117,bus-9035,1.00029,6.64592,0.89392,10.03341,0.8074,341.40548,1.03955,251.184
118,bus-9036,1.00023,6.60699,0.89386,9.98734,0.80727,341.38198,1.03949,251.14795
119,bus-9037,1.00029,6.64592,0.89392,10.03341,0.8074,341.40548,1.03955,251.184
120,bus-9038,1.00023,6.60699,0.89386,9.98734,0.80727,341.38198,1.03949,251.14795
121,bus-9041,1.00067,7.08126,0.89549,10.67399,0.80811,341.44741,1.03872,251.60386
122,bus-9042,0.99999,6.53535,0.8948,10.02881,0.80637,341.11578,1.03805,251.08979
123,bus-9043,1.00005,6.57429,0.89486,10.07483,0.8065,341.13931,1.03811,251.12646
124,bus-9071,1.00461,5.93179,0.89193,8.51232,0.81207,342.14378,1.05052,250.50499
125,bus-9072,1.00435,5.72858,0.89167,8.26974,0.81143,342.02056,1.05027,250.31652
126,bus1A-1,0.99855,359.13714,0.99772,359.11629,0.99781,359.04326,0.99726,359.10575
127,bus1A-10,0.99758,353.21167,0.99624,353.0802,0.99128,352.8379,0.99757,353.06556
128,bus1A-11,0.99661,352.93728,0.99524,352.79907,0.98999,352.54702,0.99666,352.78367
129,bus1A-12,0.99961,349.8883,0.99761,349.55212,0.98686,349.014,1.00091,349.61084
130,bus1A-13,0.99963,349.82039,0.99747,349.44496,0.98589,348.86854,1.00088,349.54537
131,bus1A-14,0.9988,349.10288,0.99687,348.77152,0.98549,348.21786,1.00013,348.81708
132,bus1A-15,1.0,349.67117,0.99806,349.35109,0.98709,348.84589,1.00134,349.37906
133,bus1A-16,0.99974,349.65935,0.99779,349.33593,0.98684,348.81976,1.00106,349.3701
134,bus1A-17,0.99941,349.45721,0.99749,349.13474,0.98642,348.60695,1.00073,349.16665
135,bus1A-18,0.99874,349.23554,0.99684,348.91404,0.98563,348.38093,1.00008,348.94452
136,bus1A-19,0.9988,349.00443,0.99688,348.67654,0.98549,348.12337,1.00014,348.71779
137,bus1A-2,0.99691,358.78939,0.99607,358.76621,0.99622,358.68901,0.99585,358.7554
138,bus1A-20,0.99923,349.94892,0.99732,349.64545,0.98626,349.21,1.00061,349.63589
139,bus1A-21,0.99727,349.75485,0.99536,349.45266,0.98395,349.03022,0.99873,349.42586
140,bus1A-22,0.99866,349.15423,0.99676,348.83431,0.98548,348.30365,1.00001,348.86137
141,bus1A-3,0.9991,358.85946,0.99823,358.83248,0.99848,358.75212,0.99825,358.82256
142,bus1A-4,0.99789,358.90464,0.99704,358.88123,0.99714,358.80795,0.9968,358.87114
143,bus1A-5,0.99918,358.9039,0.99832,358.87751,0.99853,358.79912,0.99828,358.8677
144,bus1A-6,0.99765,358.78137,0.9968,358.75654,0.99686,358.6853,0.99668,358.74698
145,bus1A-7,0.99595,355.43575,0.99469,355.33323,0.99152,355.14723,0.99566,355.32755
146,bus1A-8,0.99751,358.77806,0.99667,358.75374,0.99674,358.68369,0.99654,358.74429
147,bus1A-9,0.99609,354.01646,0.99478,353.89771,0.99054,353.6782,0.99596,353.88599
148,bus1B-1,0.99911,7.60129,0.99787,7.60402,0.995,10.11921,0.99816,6.1463
149,bus1B-10,1.00766,9.42716,1.00636,9.45292,1.00499,12.51879,1.00578,7.76545
150,bus1B-11,1.01203,10.20759,1.01074,10.23727,1.00941,13.36246,1.01004,8.52278
151,bus1B-12,1.00616,8.66383,1.00467,8.68379,1.00236,11.83268,1.00416,6.97591
152,bus1B-2,0.99778,6.47181,0.99647,6.45836,0.99269,8.74058,0.99719,5.10798
153,bus1B-3,0.99819,6.56785,0.99688,6.55564,0.99324,8.84481,0.99756,5.20118
154,bus1B-4,1.00977,9.35585,1.00866,9.3794,1.00766,12.16256,1.00804,7.79612
155,bus1B-5,1.00791,9.17917,1.00681,9.2014,1.00572,11.95064,1.00622,7.63225
156,bus1B-6,1.007,8.89637,1.00587,8.91567,1.00448,11.63703,1.0054,7.36069
157,bus1B-7,1.01086,8.93896,1.0096,8.95974,1.00795,11.86294,1.00915,7.33748
158,bus1B-8,1.01266,14.20616,1.01182,14.25745,1.01254,17.42718,1.01058,12.48793
159,bus1B-9,1.00873,9.93965,1.00754,9.96851,1.00666,12.97534,1.00686,8.29729
160,bus2E-1,0.99579,359.55507,0.87069,357.72392,0.79555,343.36789,1.06665,244.66195
161,bus2E-10,0.99942,357.70962,0.923,356.12484,0.84175,341.41643,1.05622,244.76311
162,bus2E-11,0.99924,358.50051,0.88882,356.28958,0.80509,342.79269,1.07422,243.7255
163,bus2E-12,0.99824,358.56679,0.90561,356.78103,0.82344,342.42644,1.06752,244.22459
164,bus2E-13,0.99819,358.39429,0.90957,356.66106,0.82724,342.17403,1.06633,244.21311
165,bus2E-14,0.9982,358.34183,0.91045,356.61658,0.82805,342.10733,1.06602,244.20538
166,bus2E-15,0.99869,357.95293,0.9169,356.29326,0.83449,341.64234,1.06123,244.36054
167,bus2E-16,0.99892,357.68834,0.92186,356.08674,0.83986,341.33962,1.05706,244.54246
168,bus2E-19,0.99765,358.11503,0.90938,356.342,0.82506,341.8567,1.06599,243.9423
169,bus2E-2,0.99935,358.71213,0.91304,357.06605,0.83391,342.5247,1.06707,244.60407
170,bus2E-20,0.99979,358.56741,0.86416,355.45443,0.7859,344.18011,1.08173,243.41624
171,bus2E-21,0.99941,357.9882,0.88955,355.55476,0.80161,342.54252,1.07639,243.1414
172,bus2E-22,0.99736,357.71037,0.89854,355.54308,0.80814,341.79788,1.07144,243.0628
173,bus2E-23,0.99783,357.35577,0.90079,355.19491,0.80812,341.29544,1.07126,242.78325
174,bus2E-24,0.99738,357.34426,0.90459,355.31917,0.81312,341.11281,1.06859,242.95595
175,bus2E-25,0.99893,357.60386,0.92346,356.00351,0.84079,341.0859,1.05768,244.12753
176,bus2E-26,0.99905,358.79411,0.85557,355.47389,0.78133,344.78182,1.08213,243.55852
177,bus2E-27,0.99857,357.94162,0.88846,355.48526,0.80022,342.54318,1.07538,243.08814
178,bus2E-28,0.99834,357.88194,0.88152,355.20516,0.79488,342.69101,1.0761,242.99618
179,bus2E-29,0.99856,357.83037,0.88765,355.32951,0.79901,342.42654,1.07542,242.98818
180,bus2E-3,1.00032,357.77215,0.92443,356.20573,0.8442,341.55148,1.05572,245.03467
181,bus2E-31,0.9981,357.20329,0.90279,355.0761,0.8097,341.04919,1.07051,242.719
182,bus2E-32,0.99845,357.56284,0.89132,355.12958,0.80061,341.96626,1.07416,242.80552
183,bus2E-34,0.99567,356.9533,0.89787,354.6977,0.80266,340.87049,1.06892,242.38705
184,bus2E-35,0.99856,357.50807,0.89108,355.05053,0.80083,341.91483,1.07381,242.78932
185,bus2E-36,0.99942,357.31867,0.89846,355.0263,0.80634,341.47187,1.07279,242.71922
186,bus2E-37,0.99753,357.15725,0.91575,355.35157,0.82781,340.70433,1.06063,243.35867
187,bus2E-4,0.9966,359.48748,0.86701,357.2651,0.79343,343.90902,1.07038,244.54408
188,bus2E-5,0.99573,359.39226,0.86677,357.16445,0.79222,343.76517,1.06947,244.45525
189,bus2E-6,0.99018,358.52641,0.89004,356.61477,0.80807,342.39325,1.0602,244.04784
190,bus2E-7,0.99935,359.00336,0.91215,357.36894,0.8303,342.85194,1.06745,244.58983
191,bus2E-8,0.99865,358.5302,0.91004,356.81587,0.82858,342.33335,1.06687,244.33183
192,bus2E-9,0.9992,358.75428,0.91327,357.11602,0.83464,342.56772,1.0674,244.61684
193,bus2W-10,0.99817,4.66925,0.69889,358.03607,0.72739,358.91433,1.10311,247.46482
194,bus2W-13,0.99852,4.8703,0.68693,357.84869,0.72578,359.60031,1.10522,247.57712
195,bus2W-14,0.99861,4.8632,0.68101,357.61487,0.72637,359.57085,1.1052,247.5777
196,bus2W-15,0.99773,4.68353,0.69208,357.77288,0.72451,359.16079,1.10428,247.43509
197,bus2W-16,0.99847,4.63253,0.70909,358.29071,0.72645,358.93347,1.10513,247.42199
198,bus2W-17,0.99743,4.43858,0.7045,357.87772,0.72509,358.66705,1.1041,247.26046
199,bus2W-18,0.99842,4.65662,0.68976,357.62852,0.72569,359.23604,1.1055,247.41119
200,bus2W-19,0.99822,4.60182,0.69038,357.57276,0.72555,359.14215,1.10539,247.36884
201,bus2W-2,0.99879,5.07069,0.69288,358.36592,0.72608,359.988,1.1056,247.73207
202,bus2W-20,0.99771,4.27824,0.70062,357.49548,0.72537,358.46403,1.10442,247.1292
203,bus2W-22,0.99871,4.73471,0.70197,358.18272,0.72515,359.71844,1.10838,247.43746
204,bus2W-23,0.99767,4.22812,0.70292,357.51841,0.72471,358.54043,1.10542,247.06494
205,bus2W-25,0.99798,4.23411,0.70892,357.78145,0.72508,359.11532,1.10924,247.00688
206,bus2W-26,0.99366,3.31181,0.70281,356.52329,0.71838,357.76425,1.10057,246.27988
207,bus2W-27,0.99519,3.72388,0.7066,357.15613,0.72129,358.54485,1.10492,246.58998
208,bus2W-28,0.99036,2.85201,0.70189,356.07495,0.71539,357.60775,1.09725,245.88114
209,bus2W-3,0.99887,4.98454,0.69094,358.19878,0.72809,359.71131,1.10433,247.68238
210,bus2W-4,0.99822,4.626,0.70102,358.05133,0.72777,358.78115,1.10298,247.44069
211,bus2W-7,0.99824,4.33979,0.71245,358.04535,0.72937,357.95511,1.10212,247.26945
212,bus2W-8,0.99872,5.02167,0.69163,358.24953,0.72612,359.88342,1.10539,247.69505
213,bus2W-9,0.99875,4.94383,0.68916,358.06998,0.72755,359.64953,1.1045,247.6487
214,bus31-55,0.99825,346.29288,0.99118,345.73306,0.95959,330.56597,0.99157,248.98328
215,bus3D-1,0.992,5.08215,0.98713,4.68251,0.96621,352.733,0.97487,267.99252
216,bus3D-10,0.99537,5.03054,0.99157,4.71061,0.97299,352.88168,0.97822,268.10359
217,bus3D-11,0.99277,4.6989,0.98913,4.38774,0.97065,352.55999,0.97605,267.77802
218,bus3D-12,0.99276,4.68457,0.98915,4.3757,0.97074,352.55066,0.97618,267.76626
219,bus3D-13,0.99856,5.20367,0.99525,4.92062,0.97799,353.14769,0.98392,268.32202
220,bus3D-14,0.99367,5.15676,0.98906,4.77691,0.96897,352.85491,0.97679,268.10684
221,bus3D-15,0.99521,5.2863,0.9906,4.90838,0.97079,352.99365,0.97815,268.2467
222,bus3D-16,0.99536,5.04908,0.99151,4.72539,0.97284,352.8912,0.97822,268.11493
223,bus3D-17,0.99349,4.7628,0.98993,4.45783,0.9717,352.64092,0.97722,267.85023
224,bus3D-18,0.99363,4.76018,0.9901,4.45803,0.97196,352.64493,0.97753,267.85095
225,bus3D-19,0.99492,4.86391,0.99145,4.56655,0.97352,352.76338,0.97918,267.96165
226,bus3D-2,0.99043,4.79291,0.98554,4.38895,0.96423,352.4189,0.97329,267.68598
227,bus3D-20,1.00038,5.58105,0.99724,5.3174,0.98045,353.58961,0.98627,268.74523
228,bus3D-21,0.99991,5.48701,0.99679,5.22406,0.97997,353.49473,0.98581,268.65125
229,bus3D-22,0.99449,5.2383,0.98984,4.85668,0.96982,352.93531,0.97756,268.18805
230,bus3D-24,0.99432,5.24707,0.98963,4.86256,0.9695,352.93787,0.97748,268.18988
231,bus3D-27,0.99263,5.21557,0.98759,4.80581,0.9665,352.84954,0.97559,268.10904
232,bus3D-28,0.98765,5.24891,0.98118,4.73357,0.95678,352.63769,0.97098,267.92808
233,bus3D-3,0.98831,4.89103,0.98283,4.44369,0.96032,352.41925,0.97158,267.69675
234,bus3D-6,0.98951,4.81152,0.98455,4.40283,0.96327,352.4265,0.97259,267.69524
235,bus3D-7,0.99261,5.01473,0.98803,4.63569,0.96779,352.71048,0.97559,267.96443
236,bus3D-8,0.99352,5.10696,0.989,4.73356,0.96902,352.81845,0.97655,268.069
237,bus3D-9,0.99535,5.29519,0.99084,4.92461,0.97112,353.02399,0.97828,268.27067
238,bus3L-1,0.98719,5.29384,0.98051,4.76365,0.95568,352.65105,0.97052,267.94489
239,bus3L-11,0.98597,4.62711,0.9778,4.08518,0.95109,351.88603,0.96963,266.94839
240,bus3L-12,0.98758,5.48876,0.98109,5.00954,0.95787,352.9796,0.97113,268.18132
241,bus3L-13,0.99497,6.70414,0.99031,6.36171,0.97086,354.62375,0.97563,269.74903
242,bus3L-14,0.99122,6.30321,0.9864,5.94636,0.96637,354.16571,0.97231,269.29983
243,bus3L-15,0.98962,6.18423,0.98496,5.83593,0.96502,354.06504,0.97041,269.19893
244,bus3L-16,0.98963,6.18501,0.985,5.83902,0.96511,354.07208,0.97031,269.20547
245,bus3L-17,0.9833,1.85393,0.97823,1.44695,0.95843,349.13623,0.96952,264.75929
246,bus3L-19,0.99708,7.1634,0.99247,6.82726,0.97353,355.11951,0.97766,270.23751
247,bus3L-23,0.99682,6.98634,0.99204,6.63777,0.97277,354.89956,0.97779,270.02271
248,bus3L-24,0.99204,357.16411,0.97038,356.29718,0.9254,342.81707,0.98755,256.39632
249,bus3L-25,0.99242,358.14824,0.98865,357.83428,0.97406,345.23725,0.98127,261.34217
250,bus3L-26,0.99565,355.64869,0.9919,355.34789,0.97309,342.38948,0.97968,258.88719
251,bus3L-28,0.99332,353.88977,0.98937,353.58258,0.96802,340.34109,0.97621,257.10795
252,bus3L-31,0.98944,352.11188,0.98507,351.7678,0.9615,338.30886,0.9735,255.20948
253,bus3L-32,0.9912,353.17791,0.98711,352.85808,0.96492,339.53714,0.97451,256.35161
254,bus3L-33,0.99903,337.85371,0.99008,336.87195,0.94978,320.67542,0.99343,239.66518
255,bus3L-34,0.99576,338.47384,0.98641,337.49137,0.94497,321.40124,0.99067,240.22037
256,bus3L-35,0.99587,339.80539,0.98571,338.8081,0.94321,322.90685,0.99132,241.46681
257,bus3L-36,0.9943,345.44131,0.98074,344.37603,0.93862,329.18913,0.99053,246.85338
258,bus3L-37,0.99234,344.51579,0.98154,343.62693,0.94274,328.43806,0.98727,246.35116
259,bus3L-38,0.98956,344.33006,0.98207,343.686,0.94914,328.60644,0.98228,246.78824
260,bus3L-39,0.99027,343.28786,0.98383,342.72165,0.95103,327.48615,0.98344,245.88204
261,bus3L-4,0.98652,5.24388,0.97942,4.71765,0.95437,352.60277,0.96996,267.81363
262,bus3L-40,0.99252,344.31219,0.9861,343.76997,0.95385,328.54976,0.98577,246.96908
263,bus3L-41,0.99583,337.52015,0.98692,336.52406,0.9464,320.28599,0.99023,239.34757
264,bus3L-43,0.99086,337.44581,0.98175,336.40186,0.94113,320.1344,0.98521,239.30322
265,bus3L-44,0.99069,337.70206,0.98137,336.63737,0.94087,320.38883,0.98499,239.56573
266,bus3L-45,0.98979,343.11029,0.98332,342.53674,0.9506,327.29943,0.98297,245.69048
267,bus3L-46,0.98912,344.16688,0.98174,343.52509,0.9493,328.39297,0.98208,246.65566
268,bus3L-47,0.99035,344.19758,0.98322,343.58005,0.95163,328.4365,0.98348,246.72442
269,bus3L-48,0.99545,345.64472,0.98882,345.11062,0.95726,329.93823,0.98875,248.3386
270,bus3L-5,0.98792,5.73487,0.98148,5.26225,0.95842,353.27045,0.97129,268.4456
271,bus3L-50,0.99813,338.09748,0.9893,337.11879,0.95078,320.91004,0.99209,239.94726
272,bus3L-51,0.99416,338.45656,0.98427,337.35116,0.9441,321.16727,0.98835,240.32726
273,bus3L-52,0.99766,344.34479,0.98144,342.79616,0.94216,327.11366,0.99181,246.28486
274,bus3L-53,0.99605,344.06749,0.98254,342.78668,0.94479,327.20982,0.98991,246.18037
275,bus3L-54,0.99268,344.38733,0.98365,343.58378,0.94961,328.28763,0.98597,246.81971
276,bus3L-56,0.99967,346.82131,0.99288,346.29847,0.96181,331.16434,0.99302,249.55285
277,bus3L-9,0.99056,6.26577,0.9854,5.8853,0.96484,354.0608,0.97235,269.20225
