,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99877,358.89022,1.00222,358.69909,0.99574,358.57692
1,Gen1A-10,0.99974,349.65935,0.99676,349.28238,1.00095,347.86784,0.99921,346.82545
2,Gen1A-11,1.0,349.68644,0.99714,349.32562,1.00119,347.91213,0.99827,346.85855
3,Gen1A-2,1.0,357.97005,0.99857,357.91143,1.00198,357.62383,0.99603,357.41674
4,Gen1A-3,1.0,359.33597,0.99887,359.31556,1.0022,359.18018,0.9957,359.10274
5,Gen1A-4,1.0,49.99998,0.99906,49.99325,1.00266,49.89303,0.99674,49.65956
6,Gen1A-5,1.0,349.94507,0.99697,349.55977,1.00216,348.09067,0.99932,347.07006
7,Gen1A-6,0.99873,349.07845,0.99579,348.69999,0.99963,347.26218,0.99855,346.2009
8,Gen1A-7,1.0,359.47023,0.99886,359.44944,1.00172,359.29443,0.99302,359.22101
9,Gen1A-8,0.99758,353.21166,0.99563,353.05779,0.99752,352.40857,0.99326,351.87981
10,Gen1A-9,0.99611,354.01638,0.99423,353.87765,0.99633,353.28421,0.99165,352.81017
11,Gen1B-1,1.00984,10.37858,1.0085,10.41492,1.0085,14.15708,1.01087,11.92408
12,Gen1B-11,0.99999,7.02756,0.9984,7.02154,0.99653,9.812,1.00157,7.82969
13,Gen1B-12,0.99778,6.4718,0.9961,6.45811,0.99337,9.21568,0.998,7.24036
14,Gen1B-13,1.00873,9.93964,1.00729,9.97401,1.00707,13.80147,1.00951,11.51988
15,Gen1B-14,1.01203,10.20758,1.01048,10.24276,1.00986,14.23049,1.01161,11.89692
16,Gen1B-2,1.0082,9.40245,1.00687,9.43147,1.00664,12.90892,1.00963,10.75613
17,Gen1B-3,1.01278,14.30337,1.01178,14.36427,1.01286,18.46489,1.01233,16.26073
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36427,1.01286,18.46489,1.01233,16.26073
19,Gen1B-4,1.00976,10.24269,1.00838,10.2788,1.00835,14.06854,1.01073,11.81159
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.35453,1.01562,12.87112,1.01861,10.70187
21,Gen1B-5,1.00709,9.03109,1.00541,9.05827,1.00447,13.02342,1.00714,10.649
22,Gen1B-6,1.00616,8.66382,1.00438,8.68759,1.00299,12.6901,1.0055,10.28822
23,Gen1B-6-1,1.0065,8.94898,1.00478,8.97552,1.00379,12.991,1.0066,10.58961
24,Gen1B-7,1.01203,10.20757,1.01048,10.24275,1.00987,14.23049,1.01161,11.89692
25,Gen2E-17,1.00083,358.47508,0.85277,357.06825,0.62374,20.90427,0.16559,146.40812
26,Gen2E-18,0.99988,358.55603,0.87898,357.40462,0.66067,18.41202,0.17671,134.84356
27,Gen2E-2,0.99958,358.89852,0.88926,357.84354,0.68445,16.93652,0.15129,126.48705
28,Gen2E-30,0.99954,358.06397,0.85383,356.6881,0.62084,20.21996,0.14341,146.48532
29,Gen2E-33,0.99956,357.34113,0.86498,355.96502,0.63046,17.61129,0.14665,146.34604
30,Gen2E-34,0.9996,358.89498,0.88891,357.83802,0.68532,16.94346,0.152,124.17835
31,Gen2E-35,0.99738,357.34425,0.87493,356.05324,0.64668,16.20283,0.16748,135.98907
32,Gen2E-36,0.99783,357.35576,0.86924,356.014,0.63677,17.11049,0.17051,137.73729
33,Gen2E-37,0.99961,357.77141,0.9028,356.77983,0.69917,13.06951,0.02645,167.3306
34,Gen2E-5,0.99573,359.39226,0.82965,357.78148,0.61477,23.1312,0.22458,143.29054
35,Gen2E-7,0.99957,359.12245,0.8871,358.10399,0.67831,18.07426,0.17078,126.37707
36,Gen2W-1,0.99944,5.30047,0.61638,4.36216,0.49266,64.77567,0.32941,173.27459
37,Gen2W-11,0.99944,5.22766,0.60772,4.16098,0.4917,64.52928,0.32823,172.32738
38,Gen2W-12,0.99945,4.85749,0.62722,3.67927,0.49155,62.25223,0.31879,171.08308
39,Gen2W-21,0.99944,5.07524,0.60533,3.92439,0.4913,65.23173,0.32715,171.69753
40,Gen2W-24,0.99933,4.3638,0.61278,2.90684,0.49914,63.92914,0.32848,171.06858
41,Gen2W-25,0.99849,4.65633,0.5834,3.02934,0.49072,62.34831,0.32124,171.54717
42,Gen2W-5,0.99944,5.19041,0.61366,4.25686,0.49856,63.95633,0.33784,173.61785
43,Gen2W-6,0.99822,4.626,0.61902,3.29383,0.49163,60.88547,0.31991,171.26298
44,Gen3D-10,0.99723,5.21419,0.99224,4.89291,0.97226,357.92981,0.97196,289.41526
45,Gen3D-13,1.00098,5.46362,0.99661,5.18048,0.97838,358.22895,0.98459,289.74014
46,Gen3D-15,0.99715,5.47699,0.99108,5.09449,0.96905,358.12886,0.96784,289.45389
47,Gen3D-17,0.99349,4.7628,0.98871,4.45016,0.96882,357.47284,0.97098,288.9697
48,Gen3D-20,1.00126,6.34186,0.99726,6.09586,0.97993,359.19745,0.98903,290.75162
49,Gen3D-23,0.99638,5.41177,0.99037,5.0318,0.9682,358.06873,0.96693,289.39066
50,Gen3D-25,0.99478,5.48591,0.98795,5.05791,0.9635,358.10079,0.96164,289.25884
51,Gen3D-26,0.99784,5.56485,0.99185,5.18704,0.96982,358.231,0.96976,289.54006
52,Gen3D-29,0.99563,5.62378,0.98867,5.18986,0.964,358.24013,0.96248,289.36679
53,Gen3D-30,0.98896,5.10097,0.98125,4.61726,0.95399,357.64325,0.94802,288.66887
54,Gen3D-31,0.99536,5.29518,0.98935,4.91389,0.96702,357.94584,0.96577,289.26538
55,Gen3D-32,0.99369,5.15668,0.98754,4.76536,0.96466,357.79066,0.96336,289.08137
56,Gen3D-4,0.99982,5.75322,0.99396,5.38485,0.97229,358.43415,0.97023,289.77499
57,Gen3D-5,0.99832,5.59331,0.99246,5.22284,0.97064,358.26718,0.96998,289.59555
58,Gen3L-10,0.99156,6.37629,0.98557,6.03109,0.96406,359.16843,0.95703,290.76047
59,Gen3L-18,0.99793,6.99725,0.99197,6.66045,0.97117,359.82257,0.96401,291.44945
60,Gen3L-2,0.99472,6.78569,0.98793,6.40379,0.96512,359.55626,0.95788,291.01079
61,Gen3L-20,0.99962,7.43278,0.9937,7.1021,0.97347,0.28069,0.96643,291.93599
62,Gen3L-21,0.99962,7.80925,0.99378,7.4865,0.97421,0.67747,0.96798,292.3802
63,Gen3L-22,0.99962,7.89976,0.99381,7.57939,0.97437,0.77407,0.96814,292.48876
64,Gen3L-26-1,0.99565,355.64869,0.99094,355.30885,0.97183,345.82442,0.97439,278.66178
65,Gen3L-27,0.99415,353.81379,0.98921,353.45019,0.96823,343.53484,0.96879,276.51132
66,Gen3L-29,0.99961,356.00317,0.99529,355.70055,0.97757,345.7938,0.9764,279.05716
67,Gen3L-3,0.99691,6.99597,0.9905,6.63619,0.96886,359.79684,0.96216,291.33954
68,Gen3L-30,0.99785,355.86609,0.99324,355.53429,0.97446,346.05855,0.97623,278.91372
69,Gen3L-31,0.99985,13.02897,0.99391,12.75054,0.98828,6.40164,0.99473,298.03243
70,Gen3L-32,0.99745,9.51904,0.99055,9.16099,0.97942,2.43337,0.98904,293.97996
71,Gen3L-33,0.99982,344.48599,0.98688,343.39239,0.94376,331.86211,0.92408,262.96072
72,Gen3L-34,1.00519,344.31499,0.98739,342.30103,0.96513,329.42139,0.95063,260.57599
73,Gen3L-35,1.00017,344.35753,0.98985,343.3396,0.96198,331.00516,0.96003,263.55695
74,Gen3L-36,1.00967,350.7457,1.00322,350.25522,0.99352,337.93988,1.01714,271.78401
75,Gen3L-37,0.9999,358.11844,0.99499,357.77615,0.97823,348.98521,0.9875,281.46071
76,Gen3L-38,1.01988,348.04173,1.01302,347.47809,1.00237,335.24364,1.02574,268.56686
77,Gen3L-38-1,0.98956,344.33005,0.98082,343.53272,0.94989,331.59308,0.94835,264.17973
78,Gen3L-39,0.99124,6.30313,0.98489,5.9393,0.96252,359.07286,0.95558,290.60313
79,Gen3L-40,0.9912,353.1779,0.98619,352.80531,0.96466,342.75674,0.96487,275.78158
80,Gen3L-41,0.99411,358.3133,0.98936,357.97982,0.97428,349.19263,0.98542,281.69256
81,Gen3L-42,0.99075,337.41959,0.98061,336.10884,0.9464,323.11016,0.94652,254.07572
82,Gen3L-49,0.99968,338.49818,0.98992,337.30754,0.95791,324.42435,0.96646,255.23521
83,Gen3L-57,0.99252,344.31218,0.98509,343.6392,0.95646,331.37189,0.96072,264.54582
84,Gen3L-58,0.99545,345.64471,0.98779,344.97903,0.96021,332.7221,0.96492,265.96186
85,Gen3L-59,0.99252,344.31218,0.98509,343.6392,0.95646,331.37189,0.96072,264.54582
86,Gen3L-6,0.99138,6.30404,0.98395,5.88246,0.95913,359.01377,0.95104,290.31801
87,Gen3L-60,0.99252,344.31218,0.98509,343.6392,0.95646,331.37189,0.96072,264.54582
88,Gen3L-61,0.99035,344.19758,0.98207,343.4317,0.95329,331.34049,0.95505,264.13278
