,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89661,0.99939,358.81874,0.99916,358.8744
1,Gen1A-10,0.99974,349.65935,0.99812,349.35972,0.98677,348.86023,1.00102,349.27273
2,Gen1A-11,1.0,349.68644,0.99844,349.40005,0.98758,348.87744,1.00118,349.30109
3,Gen1A-2,1.0,357.97005,0.99912,357.92299,0.99844,357.81935,0.99942,357.89462
4,Gen1A-3,1.0,359.33597,0.99929,359.31959,0.9997,359.2612,0.99907,359.30167
5,Gen1A-4,1.0,49.99998,0.99941,49.99423,1.0006,49.9504,0.99912,49.92432
6,Gen1A-5,1.0,349.94507,0.99835,349.63823,0.98759,349.11229,1.00126,349.575
7,Gen1A-6,0.99873,349.07845,0.99714,348.77841,0.98541,348.25334,1.00004,348.6903
8,Gen1A-7,1.0,359.47023,0.99929,359.45352,0.99926,359.38392,0.9985,359.43314
9,Gen1A-8,0.99758,353.21166,0.99643,353.08966,0.99126,352.85608,0.99748,353.01912
10,Gen1A-9,0.99611,354.01638,0.99499,353.90615,0.99054,353.69468,0.99589,353.84455
11,Gen1B-1,1.00984,10.37858,1.00882,10.40641,1.00731,13.33414,1.00815,8.41589
12,Gen1B-11,0.99999,7.02756,0.99887,7.0207,0.99545,9.29718,0.99925,5.37271
13,Gen1B-12,0.99778,6.4718,0.9966,6.4587,0.99222,8.7253,0.99734,4.82168
14,Gen1B-13,1.00873,9.93964,1.00762,9.96597,1.00556,12.96298,1.00708,7.94554
15,Gen1B-14,1.01203,10.20758,1.01083,10.23464,1.00805,13.35416,1.0103,8.15837
16,Gen1B-2,1.0082,9.40245,1.00722,9.42429,1.0056,12.16021,1.00651,7.52939
17,Gen1B-3,1.01278,14.30337,1.01201,14.35117,1.01212,17.50365,1.01061,12.23044
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35117,1.01212,17.50365,1.01061,12.23044
19,Gen1B-4,1.00976,10.24269,1.00871,10.27038,1.00702,13.23512,1.00807,8.26307
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34747,1.01451,12.1152,1.01576,7.4382
21,Gen1B-5,1.00709,9.03109,1.00579,9.05173,1.0023,12.16681,1.00561,6.98438
22,Gen1B-6,1.00616,8.66382,1.00477,8.68173,1.00058,11.83008,1.00459,6.60286
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96913,1.0015,12.12402,1.00512,6.88365
24,Gen1B-7,1.01203,10.20757,1.01083,10.23463,1.00805,13.35415,1.0103,8.15837
25,Gen2E-17,1.00083,358.47508,0.89588,353.83478,0.82044,302.71841,1.05671,143.35918
26,Gen2E-18,0.99988,358.55603,0.91334,354.84591,0.83042,303.60449,1.05129,143.87437
27,Gen2E-2,0.99958,358.89852,0.92006,355.61256,0.83748,305.15506,1.04905,144.75735
28,Gen2E-30,0.99954,358.06397,0.89678,353.44119,0.81836,302.36714,1.05549,142.97598
29,Gen2E-33,0.99956,357.34113,0.90463,353.00342,0.81913,301.85822,1.05329,142.55492
30,Gen2E-34,0.9996,358.89498,0.9198,355.59844,0.83885,305.1245,1.05128,144.73011
31,Gen2E-35,0.99738,357.34425,0.91035,353.45095,0.82108,302.27357,1.04962,142.84129
32,Gen2E-36,0.99783,357.35576,0.90672,353.23503,0.81912,301.88648,1.05131,142.63673
33,Gen2E-37,0.99961,357.77141,0.93037,354.75782,0.8403,304.90544,1.0407,144.25674
34,Gen2E-5,0.99573,359.39226,0.8768,354.55276,0.81105,303.00893,1.04981,144.22372
35,Gen2E-7,0.99957,359.12245,0.91857,355.80419,0.83612,304.76783,1.04876,144.68195
36,Gen2W-1,0.99944,5.30047,0.72499,352.46838,0.77636,308.8059,1.07884,147.0308
37,Gen2W-11,0.99944,5.22766,0.71887,351.87878,0.77625,308.77654,1.07911,146.98479
38,Gen2W-12,0.99945,4.85749,0.73512,352.48768,0.77704,308.31506,1.07858,146.761
39,Gen2W-21,0.99944,5.07524,0.72295,351.96616,0.77519,308.73996,1.08074,146.8332
40,Gen2W-24,0.99933,4.3638,0.72833,351.33716,0.77659,307.76984,1.08063,146.23493
41,Gen2W-25,0.99849,4.65633,0.70929,350.294,0.77552,308.03955,1.07709,146.55854
42,Gen2W-5,0.99944,5.19041,0.72336,352.27643,0.77962,308.52337,1.07604,146.96154
43,Gen2W-6,0.99822,4.626,0.72812,351.75837,0.7771,307.93917,1.0753,146.6029
44,Gen3D-10,0.99723,5.21419,0.99372,4.86698,0.96002,346.04615,0.98161,167.84953
45,Gen3D-13,1.00098,5.46362,0.99793,5.15485,0.96689,346.46958,0.99108,168.10758
46,Gen3D-15,0.99715,5.47699,0.99287,5.06588,0.95722,346.013,0.98101,168.02065
47,Gen3D-17,0.99349,4.7628,0.99014,4.42506,0.95698,345.60591,0.98,167.38752
48,Gen3D-20,1.00126,6.34186,0.99845,6.06968,0.96884,347.56331,0.99302,169.06234
49,Gen3D-23,0.99638,5.41177,0.99214,5.0033,0.95629,345.96064,0.98081,167.95039
