,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.9056,0.99769,358.82063,0.99875,358.7637
1,Gen1A-10,0.99974,349.65935,0.99972,349.4693,0.98456,348.76014,1.00327,348.49794
2,Gen1A-11,1.0,349.68644,0.99998,349.50505,0.98536,348.77623,1.00354,348.52451
3,Gen1A-2,1.0,357.97005,0.99978,357.93934,0.99664,357.81253,0.99905,357.72906
4,Gen1A-3,1.0,359.33597,0.9998,359.32521,0.99808,359.26552,0.99863,359.22297
5,Gen1A-4,1.0,49.99998,0.99984,49.99482,0.99915,49.96335,0.99861,49.93578
6,Gen1A-5,1.0,349.94507,0.99998,349.75002,0.98526,349.02066,1.00341,348.81852
7,Gen1A-6,0.99873,349.07845,0.99872,348.88879,0.98322,348.15135,1.00233,347.9111
8,Gen1A-7,1.0,359.47023,0.9998,359.4592,0.99769,359.39039,0.99827,359.34204
9,Gen1A-8,0.99758,353.21166,0.99738,353.13385,0.98932,352.81126,0.99773,352.62678
10,Gen1A-9,0.99611,354.01638,0.99589,353.9458,0.98862,353.65699,0.99598,353.49206
11,Gen1B-1,1.00984,10.37858,1.00928,10.39652,1.00482,12.62468,1.01087,5.49798
12,Gen1B-11,0.99999,7.02756,0.99948,7.02151,0.9938,8.69734,1.00275,2.85508
13,Gen1B-12,0.99778,6.4718,0.99725,6.46161,0.99058,8.12852,1.00107,2.32
14,Gen1B-13,1.00873,9.93964,1.00811,9.95688,1.00263,12.24782,1.00995,5.00377
15,Gen1B-14,1.01203,10.20758,1.01134,10.22559,1.00467,12.62438,1.01317,5.15342
16,Gen1B-2,1.0082,9.40245,1.00769,9.41612,1.00345,11.4792,1.00926,4.72147
17,Gen1B-3,1.01278,14.30337,1.01234,14.33454,1.01023,16.73691,1.01213,9.11116
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33454,1.01023,16.73691,1.01213,9.11116
19,Gen1B-4,1.00976,10.24269,1.00918,10.26068,1.00433,12.52205,1.01084,5.33024
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33951,1.01223,11.43047,1.01861,4.61621
21,Gen1B-5,1.00709,9.03109,1.00634,9.04511,0.99848,11.44409,1.00886,4.00983
22,Gen1B-6,1.00616,8.66382,1.00535,8.67621,0.99641,11.1055,1.0079,3.62185
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.96279,0.99749,11.3971,1.0085,3.8929
24,Gen1B-7,1.01203,10.20757,1.01134,10.22559,1.00467,12.62437,1.01317,5.15341
25,Gen2E-17,1.00083,358.47508,0.93373,353.40558,0.83611,276.02483,1.06413,105.47812
26,Gen2E-18,0.99988,358.55603,0.94429,354.39587,0.83658,277.96289,1.06206,105.632
27,Gen2E-2,0.99958,358.89852,0.94845,355.11535,0.83263,280.43039,1.06503,105.90824
28,Gen2E-30,0.99954,358.06397,0.93395,353.06739,0.83476,275.69249,1.06492,105.09063
29,Gen2E-33,0.99956,357.34113,0.939,352.65332,0.83132,275.68805,1.0644,104.44176
30,Gen2E-34,0.9996,358.89498,0.94827,355.10101,0.83447,280.38355,1.06857,105.93071
31,Gen2E-35,0.99738,357.34425,0.94175,353.05238,0.82713,276.67604,1.06205,104.46801
32,Gen2E-36,0.99783,357.35576,0.93962,352.85739,0.82954,275.92286,1.06192,104.48344
33,Gen2E-37,0.99961,357.77141,0.95516,354.39057,0.82885,281.09303,1.06208,104.85643
34,Gen2E-5,0.99573,359.39226,0.92028,353.704,0.825,275.94947,1.0577,106.17033
35,Gen2E-7,0.99957,359.12245,0.94746,355.29299,0.83729,279.63769,1.06416,106.20764
36,Gen2W-1,0.99944,5.30047,0.8139,351.58076,0.83921,274.47582,1.06741,111.14402
37,Gen2W-11,0.99944,5.22766,0.80883,350.91445,0.83906,274.4834,1.06748,111.0912
38,Gen2W-12,0.99945,4.85749,0.82461,351.98374,0.83844,274.39824,1.06721,110.78962
39,Gen2W-21,0.99944,5.07524,0.82208,352.11364,0.8394,274.36187,1.06705,110.98248
40,Gen2W-24,0.99933,4.3638,0.82571,351.51098,0.83976,273.61082,1.06421,110.37526
41,Gen2W-25,0.99849,4.65633,0.81205,350.49009,0.83722,274.08309,1.06563,110.5949
42,Gen2W-5,0.99944,5.19041,0.8126,351.33573,0.84034,274.37366,1.06611,111.02541
43,Gen2W-6,0.99822,4.626,0.8167,350.96415,0.83682,274.21591,1.06522,110.56238
