,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99942,358.89959,0.99883,358.80388,0.99828,358.73173
1,Gen1A-10,0.99974,349.65935,0.99863,349.39626,0.98579,348.70806,1.00352,348.26241
2,Gen1A-11,1.0,349.68644,0.99894,349.435,0.98662,348.72521,1.00376,348.2868
3,Gen1A-2,1.0,357.97005,0.99933,357.92843,0.99782,357.79357,0.99865,357.6799
4,Gen1A-3,1.0,359.33597,0.99946,359.32145,0.99918,359.25174,0.99812,359.20125
5,Gen1A-4,1.0,49.99998,0.99955,49.99504,1.00017,49.95037,0.99812,49.91337
6,Gen1A-5,1.0,349.94507,0.99887,349.67557,0.98661,348.95982,1.00366,348.58848
7,Gen1A-6,0.99873,349.07845,0.99764,348.81516,0.98444,348.09832,1.00259,347.67385
8,Gen1A-7,1.0,359.47023,0.99946,359.4554,0.99874,359.37359,0.99755,359.3181
9,Gen1A-8,0.99758,353.21166,0.99673,353.10429,0.99045,352.78661,0.99743,352.50825
10,Gen1A-9,0.99611,354.01638,0.99528,353.91928,0.98976,353.63254,0.99565,353.38574
11,Gen1B-1,1.00984,10.37858,1.00898,10.40353,1.0046,13.35009,1.01061,4.66623
12,Gen1B-11,0.99999,7.02756,0.99907,7.02128,0.99359,9.27088,1.00304,2.13837
13,Gen1B-12,0.99778,6.4718,0.99681,6.45998,0.99022,8.69835,1.00138,1.60654
14,Gen1B-13,1.00873,9.93964,1.00779,9.9634,1.00232,12.98606,1.00967,4.15895
15,Gen1B-14,1.01203,10.20758,1.011,10.23214,1.0042,13.38894,1.01283,4.28752
16,Gen1B-2,1.0082,9.40245,1.00738,9.42193,1.00331,12.16135,1.00911,3.92274
17,Gen1B-3,1.01278,14.30337,1.01212,14.346,1.01017,17.52725,1.01158,8.24584
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.346,1.01017,17.52725,1.01158,8.24584
19,Gen1B-4,1.00976,10.24269,1.00887,10.26759,1.00408,13.25468,1.01056,4.49155
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.3452,1.01204,12.11915,1.01845,3.81214
21,Gen1B-5,1.00709,9.03109,1.00598,9.05008,0.99791,12.20258,1.0086,3.14237
22,Gen1B-6,1.00616,8.66382,1.00497,8.68049,0.99574,11.86917,1.00763,2.74767
23,Gen1B-6-1,1.0065,8.94898,1.00535,8.9676,0.99689,12.1634,1.00824,3.01807
24,Gen1B-7,1.01203,10.20757,1.01101,10.23213,1.0042,13.38893,1.01283,4.28751
25,Gen2E-17,1.00083,358.47508,0.90814,352.19977,0.78334,268.0257,1.11178,91.35636
26,Gen2E-18,0.99988,358.55603,0.923,353.47769,0.78627,270.15673,1.10939,91.63802
27,Gen2E-2,0.99958,358.89852,0.92879,354.33708,0.78338,272.91136,1.1112,92.09619
28,Gen2E-30,0.99954,358.06397,0.9089,351.85133,0.78131,267.69596,1.11183,91.00301
29,Gen2E-33,0.99956,357.34113,0.9158,351.52775,0.77789,267.68745,1.11086,90.473
30,Gen2E-34,0.9996,358.89498,0.92855,354.31952,0.78492,272.87464,1.11483,92.11387
31,Gen2E-35,0.99738,357.34425,0.92037,352.07683,0.77475,268.7787,1.10835,90.58587
32,Gen2E-36,0.99783,357.35576,0.91729,351.80692,0.77677,267.93331,1.10869,90.52627
33,Gen2E-37,0.99961,357.77141,0.93802,353.66393,0.77905,273.59717,1.10661,91.30215
34,Gen2E-5,0.99573,359.39226,0.8913,352.55172,0.77425,268.0307,1.10303,92.01552
35,Gen2E-7,0.99957,359.12245,0.92745,354.50435,0.78754,272.06168,1.11015,92.29255
36,Gen2W-1,0.99944,5.30047,0.75707,347.66015,0.77687,265.90775,1.11572,95.89508
37,Gen2W-11,0.99944,5.22766,0.75178,346.87069,0.77671,265.92962,1.1159,95.85147
38,Gen2W-12,0.99945,4.85749,0.76764,348.0896,0.77626,265.83745,1.11579,95.60528
39,Gen2W-21,0.99944,5.07524,0.76013,347.67449,0.77666,265.81152,1.11631,95.7399
40,Gen2W-24,0.99933,4.3638,0.76481,347.14362,0.77738,264.95309,1.11438,95.17465
41,Gen2W-25,0.99849,4.65633,0.74938,345.67678,0.77492,265.48235,1.11411,95.41303
42,Gen2W-5,0.99944,5.19041,0.75576,347.41161,0.77872,265.74873,1.11365,95.80471
43,Gen2W-6,0.99822,4.626,0.76058,347.05167,0.77505,265.62712,1.11323,95.40899
44,Gen3D-10,0.99723,5.21419,0.99425,4.85298,0.93858,342.59122,1.00423,101.12147
45,Gen3D-13,1.00098,5.46362,0.99838,5.14159,0.94673,343.06057,1.01389,101.35726
46,Gen3D-15,0.99715,5.47699,0.99352,5.05009,0.93346,342.49281,1.00386,101.34426
47,Gen3D-17,0.99349,4.7628,0.99064,4.41153,0.9358,342.14565,1.0026,100.67181
48,Gen3D-20,1.00126,6.34186,0.99886,6.05665,0.94975,344.21126,1.0163,102.27965
49,Gen3D-23,0.99638,5.41177,0.99279,4.98754,0.93257,342.43985,1.00384,101.27453
50,Gen3D-25,0.99478,5.48591,0.99072,5.01001,0.92605,342.21275,1.0045,101.29733
51,Gen3D-26,0.99784,5.56485,0.99426,5.14245,0.93442,342.60438,1.00653,101.42784
52,Gen3D-29,0.99563,5.62378,0.9915,5.141,0.92634,342.32011,1.00615,101.42567
53,Gen3D-30,0.98896,5.10097,0.98439,4.56689,0.91417,341.47651,0.99785,100.86262
54,Gen3D-31,0.99536,5.29517,0.99177,4.86996,0.93134,342.3022,1.00293,101.15768
55,Gen3D-32,0.99369,5.15668,0.99002,4.72126,0.92864,342.08362,1.00166,101.01158
56,Gen3D-4,0.99982,5.75322,0.99631,5.34092,0.93657,342.86445,1.00695,101.62116
57,Gen3D-5,0.99832,5.59331,0.99482,5.17903,0.93519,342.67205,1.00665,101.46159
58,Gen3L-10,0.99156,6.37629,0.98784,5.97612,0.92688,343.79635,0.99567,102.16901
59,Gen3L-18,0.99793,6.99725,0.99422,6.60451,0.93424,344.54386,1.00136,102.79894
60,Gen3L-2,0.99472,6.78569,0.99053,6.34287,0.92676,343.99021,1.00018,102.5395
61,Gen3L-20,0.99962,7.43278,0.99593,7.04551,0.93687,345.07114,1.00253,103.24238
62,Gen3L-21,0.99962,7.80925,0.99597,7.42958,0.93823,345.5557,1.00198,103.63467
63,Gen3L-22,0.99962,7.89976,0.99598,7.52246,0.93846,345.67506,1.00184,103.72797
64,Gen3L-26-1,0.99565,355.64869,0.99258,355.30981,0.94072,332.32361,0.99872,90.13584
65,Gen3L-27,0.99415,353.81379,0.99084,353.46297,0.93451,330.115,0.99484,88.13809
66,Gen3L-29,0.99961,356.00317,0.99667,355.70511,0.94589,333.01724,0.99438,90.30633
67,Gen3L-3,0.99691,6.99597,0.99293,6.57723,0.93139,344.38217,1.00127,102.77595
68,Gen3L-30,0.99785,355.86609,0.99484,355.53435,0.94344,332.61264,1.00005,90.35167
69,Gen3L-31,0.99985,13.02897,0.99597,12.68408,0.95977,352.56812,1.00877,108.70487
70,Gen3L-32,0.99745,9.51904,0.99309,9.09416,0.94726,347.50999,1.01577,105.0639
71,Gen3L-33,0.99982,344.48599,0.99129,343.50942,0.89461,314.32181,1.01348,78.55899
72,Gen3L-34,1.00519,344.31499,0.99202,342.79291,0.89424,313.24916,1.01863,78.4088
73,Gen3L-35,1.00017,344.35753,0.99283,343.5311,0.90911,315.87089,1.01245,78.12053
74,Gen3L-36,1.00967,350.7457,1.0051,350.31383,0.95753,325.114,1.03063,83.43173
75,Gen3L-37,0.9999,358.11844,0.99685,357.76067,0.95031,335.06504,1.01166,92.86401
76,Gen3L-38,1.01988,348.04173,1.01507,347.54799,0.96769,321.61705,1.04118,80.94412
77,Gen3L-38-1,0.98956,344.33005,0.98355,343.64346,0.90311,316.32896,1.00108,78.10659
78,Gen3L-39,0.99124,6.30313,0.98731,5.8822,0.9248,343.59094,0.99612,102.07914
79,Gen3L-40,0.9912,353.17789,0.98781,352.82182,0.93022,329.3557,0.99129,87.453
80,Gen3L-41,0.99411,358.3133,0.99115,357.96389,0.94752,335.35882,1.00748,93.03551
81,Gen3L-42,0.99075,337.41959,0.98364,336.36888,0.89086,305.65205,1.00696,71.60867
82,Gen3L-49,0.99968,338.49818,0.99293,337.52788,0.90578,307.01071,1.01977,72.62435
83,Gen3L-57,0.99252,344.31218,0.98734,343.7348,0.90993,316.76198,1.00428,77.92
84,Gen3L-58,0.99545,345.64471,0.99009,345.07363,0.91329,318.29321,1.00749,79.20835
85,Gen3L-59,0.99252,344.31218,0.98734,343.7348,0.90993,316.76198,1.00428,77.92
