,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99891,358.89418,0.99959,358.80578,0.99895,358.83484
1,Gen1A-10,0.99974,349.65935,0.99706,349.32848,0.9868,348.77834,1.00171,349.00991
2,Gen1A-11,1.0,349.68644,0.99743,349.36968,0.98762,348.79663,1.00184,349.03834
3,Gen1A-2,1.0,357.97005,0.99873,357.91861,0.99864,357.8011,0.99928,357.8367
4,Gen1A-3,1.0,359.33597,0.99899,359.31805,0.9999,359.25154,0.99883,359.27308
5,Gen1A-4,1.0,49.99998,0.99916,49.99569,1.00082,49.94232,0.99887,49.9076
6,Gen1A-5,1.0,349.94507,0.99728,349.60698,0.98767,349.02524,1.00195,349.31775
7,Gen1A-6,0.99873,349.07845,0.99609,348.74619,0.98545,348.16944,1.00073,348.42606
8,Gen1A-7,1.0,359.47023,0.99899,359.45197,0.99943,359.37284,0.99812,359.401
9,Gen1A-8,0.99758,353.21166,0.99584,353.07649,0.99135,352.81814,0.99751,352.88534
10,Gen1A-9,0.99611,354.01638,0.99443,353.89454,0.99064,353.65961,0.99586,353.72409
11,Gen1B-1,1.00984,10.37858,1.00862,10.40937,1.00701,13.78338,1.00854,7.46039
12,Gen1B-11,0.99999,7.02756,0.99856,7.02162,0.995,9.64243,1.00008,4.5456
13,Gen1B-12,0.99778,6.4718,0.99627,6.45909,0.99167,9.06823,0.99823,3.99943
14,Gen1B-13,1.00873,9.93964,1.00741,9.96848,1.0052,13.42407,1.0075,6.98127
15,Gen1B-14,1.01203,10.20758,1.01061,10.23692,1.0076,13.83608,1.01073,7.1746
16,Gen1B-2,1.0082,9.40245,1.007,9.42701,1.0053,12.57849,1.00695,6.60883
17,Gen1B-3,1.01278,14.30337,1.01187,14.35603,1.01204,17.98792,1.01066,11.21927
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35603,1.01204,17.98792,1.01066,11.21927
19,Gen1B-4,1.00976,10.24269,1.0085,10.27318,1.0067,13.69062,1.00847,7.30228
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.35007,1.01418,12.53863,1.01622,6.51303
21,Gen1B-5,1.00709,9.03109,1.00555,9.05315,1.00176,12.64891,1.00614,6.00743
22,Gen1B-6,1.00616,8.66382,1.00453,8.6827,0.99995,12.31853,1.00515,5.62318
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.97036,1.00094,12.61287,1.00568,5.901
24,Gen1B-7,1.01203,10.20757,1.01062,10.23691,1.00761,13.83608,1.01073,7.17459
25,Gen2E-17,1.00083,358.47508,0.87434,351.86348,0.77462,295.74956,1.08467,127.25212
26,Gen2E-18,0.99988,358.55603,0.89512,353.15558,0.78642,296.74382,1.07927,127.91764
27,Gen2E-2,0.99958,358.89852,0.90315,353.94487,0.79483,298.54041,1.07589,128.98731
28,Gen2E-30,0.99954,358.06397,0.87559,351.60423,0.77211,295.37064,1.08318,126.8887
29,Gen2E-33,0.99956,357.34113,0.88493,351.27571,0.77293,294.84244,1.0805,126.57548
30,Gen2E-34,0.9996,358.89498,0.90282,353.92737,0.79617,298.50904,1.07852,128.95578
31,Gen2E-35,0.99738,357.34425,0.89215,351.75534,0.77576,295.33873,1.07658,126.95861
