,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99874,358.89105,0.99963,358.77902,1.0009,358.88043
1,Gen1A-10,0.99974,349.65935,0.9966,349.29069,0.98743,348.5672,1.00955,349.3155
2,Gen1A-11,1.0,349.68644,0.99699,349.33352,0.98825,348.58752,1.00964,349.35087
3,Gen1A-2,1.0,357.97005,0.99853,357.91291,0.99869,357.75902,1.00201,357.89461
4,Gen1A-3,1.0,359.33597,0.99884,359.31609,0.99992,359.23299,1.00034,359.31016
5,Gen1A-4,1.0,49.99998,0.99904,49.99438,1.00083,49.93486,0.99952,49.87217
6,Gen1A-5,1.0,349.94507,0.99681,349.56836,0.98827,348.80988,1.01002,349.62725
7,Gen1A-6,0.99873,349.07845,0.99563,348.7082,0.98613,347.95532,1.00859,348.74004
8,Gen1A-7,1.0,359.47023,0.99883,359.44999,0.99944,359.35189,0.99931,359.44832
9,Gen1A-8,0.99758,353.21166,0.99556,353.06129,0.99157,352.71945,1.00227,353.03027
10,Gen1A-9,0.99611,354.01638,0.99416,353.88087,0.99082,353.56985,1.00027,353.85372
11,Gen1B-1,1.00984,10.37858,1.0085,10.41374,1.00906,13.95002,1.01148,7.30382
12,Gen1B-11,0.99999,7.02756,0.99838,7.02183,0.99589,9.76788,1.00555,4.45506
13,Gen1B-12,0.99778,6.4718,0.99608,6.4586,0.99265,9.18761,1.00346,3.91547
14,Gen1B-13,1.00873,9.93964,1.00729,9.97276,1.0078,13.58611,1.0102,6.81921
15,Gen1B-14,1.01203,10.20758,1.01048,10.24137,1.01083,13.99559,1.0128,7.00325
16,Gen1B-2,1.0082,9.40245,1.00687,9.43061,1.00688,12.74007,1.01063,6.4707
17,Gen1B-3,1.01278,14.30337,1.01178,14.36252,1.0135,18.1879,1.01209,11.05146
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36252,1.0135,18.1879,1.01209,11.05146
19,Gen1B-4,1.00976,10.24269,1.00838,10.27757,1.00899,13.85578,1.01128,7.1425
20,Gen1B-4-1,1.01738,9.32605,1.016,9.35365,1.01593,12.69902,1.01981,6.37287
21,Gen1B-5,1.00709,9.03109,1.00541,9.05697,1.00551,12.79951,1.00842,5.83515
22,Gen1B-6,1.00616,8.66382,1.00438,8.68628,1.00415,12.46523,1.00723,5.44792
23,Gen1B-6-1,1.0065,8.94898,1.00478,8.97417,1.00491,12.76195,1.00786,5.72469
24,Gen1B-7,1.01203,10.20757,1.01049,10.24136,1.01083,13.99559,1.0128,7.00324
25,Gen2E-17,1.00083,358.47508,0.85367,354.50094,0.69351,357.47688,1.09128,310.12558
26,Gen2E-18,0.99988,358.55603,0.87903,355.16781,0.7227,355.86328,1.09374,311.46835
27,Gen2E-2,0.99958,358.89852,0.88882,355.61119,0.74365,355.2058,1.08752,313.28499
28,Gen2E-30,0.99954,358.06397,0.85496,354.30538,0.69135,356.9625,1.08941,309.78407
29,Gen2E-33,0.99956,357.34113,0.86597,353.7331,0.69901,355.01431,1.08624,309.8063
30,Gen2E-34,0.9996,358.89498,0.88845,355.60163,0.74471,355.1964,1.08911,313.27311
31,Gen2E-35,0.99738,357.34425,0.8754,353.8406,0.71123,354.04537,1.08321,310.59843
32,Gen2E-36,0.99783,357.35576,0.86994,353.77867,0.70301,354.60106,1.08623,310.02626
33,Gen2E-37,0.99961,357.77141,0.90271,355.01157,0.75732,352.55962,1.07717,313.6662
34,Gen2E-5,0.99573,359.39226,0.83026,353.79197,0.68077,358.76294,1.07098,310.7626
35,Gen2E-7,0.99957,359.12245,0.88663,355.85604,0.73726,355.84563,1.08741,312.84842
36,Gen2W-1,0.99944,5.30047,0.61451,358.31,0.5819,28.76165,1.05432,308.34458
37,Gen2W-11,0.99944,5.22766,0.6054,357.87847,0.58144,28.60151,1.05457,308.32564
38,Gen2W-12,0.99945,4.85749,0.6279,357.86111,0.58257,26.91312,1.05536,308.33941
39,Gen2W-21,0.99944,5.07524,0.60951,357.82135,0.58154,29.08522,1.05468,308.07592
40,Gen2W-24,0.99933,4.3638,0.61697,356.96445,0.58922,27.91695,1.0575,307.56706
41,Gen2W-25,0.99849,4.65633,0.58808,356.3356,0.58188,26.91699,1.05518,308.06711
42,Gen2W-5,0.99944,5.19041,0.6117,358.12899,0.58808,28.08351,1.05527,308.35575
43,Gen2W-6,0.99822,4.626,0.61814,357.20191,0.58317,25.89084,1.05522,308.28277
44,Gen3D-10,0.99723,5.21419,0.99181,4.84562,0.97361,353.00078,1.00446,3.03293
