,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01093,10.23349,1.00648,13.31073,1.01118,7.1771
25,Gen2E-17,1.00083,358.47508,0.9033,353.32808,0.81581,290.0436,1.06535,119.30779
26,Gen2E-18,0.99988,358.55603,0.91913,354.40265,0.82289,291.40583,1.06093,119.80609
27,Gen2E-2,0.99958,358.89852,0.92516,355.18307,0.82629,293.41109,1.06041,120.62352
28,Gen2E-30,0.99954,358.06397,0.90423,352.96027,0.8138,289.70572,1.06476,118.92298
29,Gen2E-33,0.99956,357.34113,0.91147,352.55436,0.81305,289.41049,1.06317,118.49157
30,Gen2E-34,0.9996,358.89498,0.92491,355.16805,0.82773,293.37778,1.06318,120.61045
31,Gen2E-35,0.99738,357.34425,0.91635,353.01476,0.81302,290.08749,1.05996,118.76258
32,Gen2E-36,0.99783,357.35576,0.91312,352.79037,0.81255,289.52228,1.06107,118.57818
33,Gen2E-37,0.99961,357.77141,0.93497,354.40193,0.82659,293.55328,1.05327,120.06627
34,Gen2E-5,0.99573,359.39226,0.88443,353.84354,0.80634,290.20631,1.05861,120.11866
35,Gen2E-7,0.99957,359.12245,0.92375,355.36552,0.82686,292.83809,1.05974,120.59807
36,Gen2W-1,0.99944,5.30047,0.73759,350.54729,0.7855,292.71426,1.08052,122.98709
37,Gen2W-11,0.99944,5.22766,0.73066,349.78042,0.78541,292.70667,1.08076,122.94347
38,Gen2W-12,0.99945,4.85749,0.75138,351.00691,0.78589,292.41131,1.08038,122.72192
39,Gen2W-21,0.99944,5.07524,0.74643,350.97667,0.78504,292.6546,1.08172,122.80025
40,Gen2W-24,0.99933,4.3638,0.75116,350.35731,0.78609,291.74535,1.08086,122.21272
41,Gen2W-25,0.99849,4.65633,0.73253,349.11085,0.78445,292.10505,1.07885,122.51768
42,Gen2W-5,0.99944,5.19041,0.73559,350.2903,0.78819,292.48546,1.07807,122.91036
43,Gen2W-6,0.99822,4.626,0.74125,349.9067,0.78544,292.10398,1.07749,122.5555
44,Gen3D-10,0.99723,5.21419,0.99406,4.86823,0.95257,344.82094,0.98816,140.84786
45,Gen3D-13,1.00098,5.46362,0.99822,5.15544,0.95988,345.26528,0.9979,141.10547
46,Gen3D-15,0.99715,5.47699,0.99328,5.06795,0.949,344.75653,0.98752,141.02382
47,Gen3D-17,0.99349,4.7628,0.99046,4.42631,0.94963,344.38005,0.98665,140.39094
48,Gen3D-20,1.00126,6.34186,0.99872,6.06955,0.9622,346.38347,1.00007,142.05863
49,Gen3D-23,0.99638,5.41177,0.99255,5.00532,0.94809,344.70413,0.98742,140.95331
50,Gen3D-25,0.99478,5.48591,0.99043,5.02989,0.94292,344.5106,0.98752,140.92879
51,Gen3D-26,0.99784,5.56485,0.99402,5.1602,0.94989,344.86597,0.98995,141.10443
52,Gen3D-29,0.99563,5.62378,0.99121,5.16122,0.94338,344.61992,0.98899,141.05133
53,Gen3D-30,0.98896,5.10097,0.98406,4.58899,0.93253,343.82042,0.98079,140.44982
54,Gen3D-31,0.99536,5.29517,0.99153,4.88773,0.9469,344.57021,0.9865,140.83206
55,Gen3D-32,0.99369,5.15668,0.98978,4.73937,0.94446,344.36218,0.98514,140.67238
56,Gen3D-4,0.99982,5.75322,0.99608,5.35828,0.95176,345.11543,0.99018,141.31167
57,Gen3D-5,0.99832,5.59331,0.99458,5.19642,0.95046,344.92889,0.98994,141.14292
58,Gen3L-10,0.99156,6.37629,0.98763,5.99555,0.94229,345.98643,0.97898,141.94518
59,Gen3L-18,0.99793,6.99725,0.99401,6.62381,0.94943,346.71095,0.98475,142.59894
60,Gen3L-2,0.99472,6.78569,0.99028,6.36458,0.94332,346.20056,0.98334,142.28741
61,Gen3L-20,0.99962,7.43278,0.99572,7.06471,0.95186,347.22171,0.98608,143.05982
62,Gen3L-21,0.99962,7.80925,0.99577,7.44854,0.95299,347.68801,0.98584,143.47173
63,Gen3L-22,0.99962,7.89976,0.99578,7.54134,0.95316,347.80268,0.98573,143.57008
64,Gen3L-26-1,0.99565,355.64869,0.99239,355.32196,0.95318,334.6001,0.98691,131.01762
65,Gen3L-27,0.99415,353.81379,0.99064,353.47466,0.9477,332.43043,0.98362,129.09855
66,Gen3L-29,0.99961,356.00317,0.99651,355.71576,0.95769,335.2063,0.9845,131.47158
67,Gen3L-3,0.99691,6.99597,0.9927,6.59784,0.94727,346.56781,0.98467,142.55227
68,Gen3L-30,0.99785,355.86609,0.99466,355.54631,0.9557,334.87784,0.98825,131.25108
69,Gen3L-31,0.99985,13.02897,0.99578,12.70346,0.97104,354.44168,0.99542,148.96172
70,Gen3L-32,0.99745,9.51904,0.99285,9.1162,0.96114,349.58966,0.99797,145.07368
71,Gen3L-33,0.99982,344.48599,0.9906,343.53778,0.92094,317.78918,1.00282,118.58303
72,Gen3L-34,1.00519,344.31499,0.99101,342.79015,0.91996,316.71793,1.00808,118.47049
73,Gen3L-35,1.00017,344.35753,0.99229,343.54026,0.9303,318.88869,1.00218,118.81022
74,Gen3L-36,1.00967,350.7457,1.00481,350.3253,0.97143,327.52545,1.01596,125.24645
75,Gen3L-37,0.9999,358.11844,0.99665,357.77474,0.9626,337.3291,0.99839,133.533
76,Gen3L-38,1.01988,348.04173,1.01476,347.55929,0.98178,324.23165,1.02595,122.50294
77,Gen3L-38-1,0.98956,344.33005,0.98311,343.6578,0.92347,319.30348,0.99072,118.81949
78,Gen3L-39,0.99124,6.30313,0.98708,5.90263,0.94082,345.7971,0.97944,141.83528
79,Gen3L-40,0.9912,353.1779,0.98762,352.83339,0.94367,331.68492,0.98043,128.4363
80,Gen3L-41,0.99411,358.3133,0.99096,357.97769,0.95926,337.61015,0.99413,133.74174
81,Gen3L-42,0.99075,337.41959,0.98303,336.37396,0.91395,309.36627,0.99443,111.57647
82,Gen3L-49,0.99968,338.49818,0.99235,337.53591,0.92792,310.66719,1.00357,112.63983
83,Gen3L-57,0.99252,344.31218,0.98697,343.74664,0.92904,319.60203,0.99453,118.89305
84,Gen3L-58,0.99545,345.64471,0.98971,345.08601,0.93239,321.07845,0.99756,120.23375
85,Gen3L-59,0.99252,344.31218,0.98697,343.74664,0.92904,319.60203,0.99453,118.89305
86,Gen3L-6,0.99138,6.30404,0.98654,5.84214,0.93713,345.43406,0.98153,141.71407
87,Gen3L-60,0.99252,344.31218,0.98697,343.74664,0.92904,319.60203,0.99453,118.89305
88,Gen3L-61,0.99035,344.19758,0.98419,343.55536,0.92663,319.27593,0.99217,118.70541
89,Gen3L-62,0.99035,344.19758,0.98419,343.55536,0.92663,319.27593,0.99217,118.70541
90,Gen3L-63,0.99825,346.29287,0.99213,345.70919,0.93445,321.70653,1.00041,120.87393
91,Gen3L-64,0.99825,346.29287,0.99213,345.70919,0.93445,321.70653,1.00041,120.87393
92,Gen3L-65,0.99268,344.38733,0.98486,343.57006,0.92334,318.91848,0.99468,118.84002
93,Gen3L-66,0.99268,344.38733,0.98486,343.57006,0.92334,318.91848,0.99468,118.84002
94,Gen3L-67,0.99903,337.8537,0.99147,336.85813,0.92268,309.8427,1.00294,111.97545
95,Gen3L-68,0.99903,337.8537,0.99147,336.85813,0.92268,309.8427,1.00294,111.97545
96,Gen3L-7,0.99145,6.36087,0.98669,5.90661,0.93773,345.53952,0.98148,141.78589
97,Gen3L-8,0.99168,6.55358,0.98697,6.1057,0.93848,345.78589,0.98153,141.99417
98,LCC1受端,0.99956,349.8432,0.99808,349.51448,0.98532,348.89164,1.00147,349.23036
99,LCC1送端,0.99235,0.22174,0.8933,356.69555,0.80178,287.80046,1.04262,120.87473
100,LCC4受端,0.98717,5.31753,0.98154,4.7343,0.92574,343.71054,0.9788,140.55687
101,LCC4送端,0.99959,6.1992,0.91651,5.55284,0.81157,287.58642,1.0343,126.32323
102,LCC5受端,0.99765,344.36769,0.98351,342.83493,0.91299,316.76256,1.00051,118.52358
103,LCC5送端,0.99024,2.82864,0.74077,348.23964,0.77313,290.3334,1.06874,120.91506
104,LCC6受端,0.99987,346.89128,0.99398,346.3439,0.93705,322.46632,1.00204,121.49267
105,LCC6送端,1.00606,8.59365,1.00478,8.61068,0.99836,11.71945,1.00557,5.55412
106,LCC7受端,0.9864,5.2673,0.98036,4.67761,0.92302,343.53953,0.97802,140.43229
107,LCC7送端,0.99987,6.38932,0.91556,5.6647,0.81289,287.92685,1.03554,126.50356
108,bus-9001,0.99242,0.24501,0.89334,356.71886,0.8019,287.82195,1.04272,120.89628
109,bus-9003,0.99999,6.41224,0.91563,5.68756,0.81305,287.9481,1.03569,126.52531
110,bus-9004,0.99962,6.22243,0.9165,5.57598,0.81166,287.608,1.03436,126.34533
111,bus-9006,0.99911,2.6094,0.90313,0.10706,0.81086,288.0378,1.04499,123.03983
112,bus-9007,1.00402,5.45588,0.91298,4.01418,0.81797,288.55658,1.04503,125.65484
113,bus-9031,1.0008,7.07498,0.91649,6.4499,0.81503,288.34766,1.03649,127.15024
114,bus-9032,1.00052,6.84165,0.9162,6.18147,0.81434,288.20689,1.03622,126.93022
115,bus-9033,1.0007,6.99723,0.91638,6.36045,0.8148,288.30082,1.03639,127.07693
116,bus-9034,1.00033,6.68599,0.91599,6.00243,0.81387,288.11312,1.03602,126.78345
117,bus-9035,1.00029,6.64592,0.91595,5.95633,0.81376,288.08886,1.03598,126.7424
118,bus-9036,1.00023,6.60699,0.91589,5.91155,0.81363,288.06551,1.03592,126.70624
119,bus-9037,1.00029,6.64592,0.91595,5.95633,0.81376,288.08886,1.03598,126.7424
120,bus-9038,1.00023,6.60699,0.91589,5.91155,0.81363,288.06551,1.03592,126.70624
121,bus-9041,1.00067,7.08126,0.91759,6.56235,0.81425,288.12639,1.03539,127.15667
122,bus-9042,0.99999,6.53535,0.9169,5.93532,0.8126,287.7969,1.03473,126.64095
123,bus-9043,1.00005,6.57429,0.91696,5.98004,0.81272,287.82029,1.03478,126.67773
124,bus-9071,1.00461,5.93179,0.91361,4.566,0.81936,288.84305,1.04561,126.09899
125,bus-9072,1.00435,5.72858,0.91334,4.33036,0.81876,288.72076,1.04536,125.90934
126,bus1A-1,0.99855,359.13714,0.99792,359.11895,0.9976,359.04536,0.99719,359.06662
127,bus1A-10,0.99758,353.21167,0.99659,353.09774,0.99098,352.83983,0.9976,352.89552
128,bus1A-11,0.99661,352.93728,0.99561,352.81754,0.98968,352.5489,0.99672,352.60521
129,bus1A-12,0.99961,349.8883,0.99822,349.59772,0.98644,349.02051,1.00154,349.27624
130,bus1A-13,0.99963,349.82039,0.99815,349.49588,0.98547,348.87751,1.00154,349.20713
131,bus1A-14,0.9988,349.10288,0.99747,348.81666,0.98507,348.22312,1.00084,348.47428
132,bus1A-15,1.0,349.67117,0.99866,349.39456,0.98667,348.85029,1.00204,349.03518
133,bus1A-16,0.99974,349.65935,0.99839,349.37985,0.98642,348.82457,1.00176,349.02767
134,bus1A-17,0.99941,349.45721,0.99808,349.17859,0.986,348.61151,1.00145,348.82219
135,bus1A-18,0.99874,349.23554,0.99742,348.95781,0.98521,348.38529,1.00081,348.59935
136,bus1A-19,0.9988,349.00443,0.99748,348.72123,0.98508,348.12832,1.00085,348.37455
137,bus1A-2,0.99691,358.78939,0.99627,358.76919,0.996,358.69104,0.99575,358.71364
138,bus1A-20,0.99923,349.94892,0.99789,349.68657,0.98584,349.21205,1.00139,349.28006
139,bus1A-21,0.99727,349.75485,0.99593,349.49365,0.98352,349.03104,0.99959,349.0566
140,bus1A-22,0.99866,349.15423,0.99734,348.87788,0.98506,348.30775,1.00075,348.51487
141,bus1A-3,0.9991,358.85946,0.99844,358.83595,0.99826,358.75427,0.99813,358.77774
142,bus1A-4,0.99789,358.90464,0.99725,358.88423,0.99693,358.80992,0.99671,358.83036
143,bus1A-5,0.99918,358.9039,0.99852,358.88089,0.99831,358.80124,0.99817,358.82378
144,bus1A-6,0.99765,358.78137,0.997,358.75972,0.99665,358.68713,0.99657,358.70586
145,bus1A-7,0.99595,355.43575,0.99502,355.34671,0.99124,355.14994,0.99559,355.20026
146,bus1A-8,0.99751,358.77806,0.99687,358.75687,0.99653,358.68549,0.99643,358.7039
147,bus1A-9,0.99609,354.01646,0.99512,353.91348,0.99024,353.6804,0.99594,353.73359
148,bus1B-1,0.99911,7.60129,0.99809,7.60327,0.99352,10.05288,0.99933,4.98239
149,bus1B-10,1.00766,9.42716,1.00655,9.44965,1.00206,12.46598,1.00704,6.43807
150,bus1B-11,1.01203,10.20759,1.01093,10.23351,1.00647,13.31075,1.01118,7.17712
151,bus1B-12,1.00616,8.66383,1.00489,8.68135,0.99861,11.78789,1.00567,5.62549
152,bus1B-2,0.99778,6.47181,0.99671,6.45956,0.99146,8.67504,0.99843,4.01278
153,bus1B-3,0.99819,6.56785,0.99713,6.55668,0.99202,8.779,0.99878,4.10391
154,bus1B-4,1.00977,9.35585,1.00885,9.37618,1.00592,12.09591,1.00895,6.55203
155,bus1B-5,1.00791,9.17917,1.007,9.19833,1.00405,11.88309,1.00712,6.39836
156,bus1B-6,1.007,8.89637,1.00606,8.91295,1.00279,11.56997,1.00636,6.13529
157,bus1B-7,1.01086,8.93896,1.0098,8.95697,1.00547,11.80354,1.01035,6.0587
158,bus1B-8,1.01266,14.20616,1.01195,14.25087,1.0111,17.35558,1.01087,11.125
159,bus1B-9,1.00873,9.93965,1.00772,9.96478,1.00423,12.91703,1.00792,6.98666
160,bus2E-1,0.99579,359.55507,0.88828,354.44103,0.80734,290.14777,1.05659,120.33175
161,bus2E-10,0.99942,357.70962,0.93241,354.247,0.81389,295.07839,1.05246,120.41862
162,bus2E-11,0.99924,358.50051,0.90317,353.52815,0.81358,290.25121,1.06276,119.48145
163,bus2E-12,0.99824,358.56679,0.91727,354.46696,0.81961,292.03764,1.05956,120.05952
164,bus2E-13,0.99819,358.39429,0.92064,354.45158,0.82002,292.36293,1.0593,120.05028
165,bus2E-14,0.9982,358.34183,0.92139,354.43028,0.81997,292.43956,1.05921,120.04034
166,bus2E-15,0.99869,357.95293,0.92705,354.26834,0.81731,293.49938,1.05591,120.11984
167,bus2E-16,0.99892,357.68834,0.93137,354.18846,0.81534,294.45419,1.05293,120.23783
168,bus2E-19,0.99765,358.11503,0.92042,354.14326,0.81819,291.97445,1.05892,119.77399
169,bus2E-2,0.99935,358.71213,0.92368,354.91657,0.82405,293.17624,1.06082,120.45753
170,bus2E-20,0.99979,358.56741,0.88175,352.1131,0.8073,289.38338,1.06757,119.06507
171,bus2E-21,0.99941,357.9882,0.90358,352.84379,0.81278,289.58978,1.06425,118.88944
172,bus2E-22,0.99736,357.71037,0.91103,353.09433,0.81344,289.85047,1.06051,118.86044
173,bus2E-23,0.99783,357.35577,0.91312,352.79038,0.81255,289.52229,1.06107,118.57818
174,bus2E-24,0.99738,357.34426,0.91635,353.01477,0.81302,290.0875,1.05996,118.76259
175,bus2E-25,0.99893,357.60386,0.93276,354.14111,0.82217,293.38965,1.05322,119.90926
176,bus2E-26,0.99905,358.79411,0.87427,351.93311,0.8055,289.45665,1.0676,119.17621
177,bus2E-27,0.99857,357.94162,0.90256,352.76798,0.81185,289.52671,1.06363,118.82762
178,bus2E-28,0.99834,357.88194,0.8966,352.32663,0.80908,289.26463,1.06413,118.7042
179,bus2E-29,0.99856,357.83037,0.90189,352.5937,0.81097,289.36944,1.06375,118.72157
180,bus2E-3,1.00032,357.77215,0.93374,354.34626,0.81288,295.79531,1.05232,120.64719
181,bus2E-31,0.9981,357.20329,0.91492,352.71285,0.81247,289.56081,1.06118,118.51292
182,bus2E-32,0.99845,357.56284,0.90509,352.48561,0.81082,289.23089,1.06316,118.54763
183,bus2E-34,0.99567,356.9533,0.91043,352.27097,0.80855,288.89519,1.05919,118.1598
184,bus2E-35,0.99856,357.50807,0.9049,352.39911,0.81064,289.26314,1.06312,118.52613
185,bus2E-36,0.99942,357.31867,0.9114,352.53264,0.8128,289.39353,1.06302,118.47694
186,bus2E-37,0.99753,357.15725,0.92597,353.33227,0.81639,291.70355,1.05474,119.14004
187,bus2E-4,0.9966,359.48748,0.88473,353.93053,0.80755,290.34698,1.05947,120.20675
188,bus2E-5,0.99573,359.39226,0.88443,353.84354,0.80633,290.20632,1.05861,120.11867
189,bus2E-6,0.99018,358.52641,0.90305,354.07619,0.80891,291.20243,1.05167,119.84149
190,bus2E-7,0.99935,359.00336,0.92284,355.19656,0.82559,292.69792,1.05973,120.49137
191,bus2E-8,0.99865,358.5302,0.92107,354.60698,0.82132,292.5355,1.05987,120.17591
192,bus2E-9,0.9992,358.75428,0.92382,354.97604,0.82498,293.20004,1.0614,120.48543
193,bus2W-10,0.99817,4.66925,0.73946,349.81928,0.78519,292.11586,1.07752,122.57457
194,bus2W-13,0.99852,4.8703,0.72979,349.20873,0.7845,292.25829,1.07877,122.67191
195,bus2W-14,0.99861,4.8632,0.72526,348.7594,0.78501,292.27935,1.07878,122.67458
196,bus2W-15,0.99773,4.68353,0.73393,349.32934,0.78302,292.06472,1.07797,122.54351
197,bus2W-16,0.99847,4.63253,0.74758,350.41606,0.78475,292.16021,1.07884,122.55324
198,bus2W-17,0.99743,4.43858,0.74408,349.89017,0.78339,291.94861,1.07768,122.38825
199,bus2W-18,0.99842,4.65662,0.73248,349.11114,0.78439,292.10534,1.07877,122.51796
200,bus2W-19,0.99822,4.60182,0.73305,349.08696,0.78423,292.0663,1.07859,122.47868
201,bus2W-2,0.99879,5.07069,0.73404,349.92171,0.78497,292.44817,1.07918,122.81887
202,bus2W-20,0.99771,4.27824,0.74138,349.38083,0.78368,291.7999,1.07784,122.25395
203,bus2W-22,0.99871,4.73471,0.74156,350.08233,0.78449,292.24073,1.08004,122.54708
204,bus2W-23,0.99767,4.22812,0.74304,349.48425,0.78313,291.69559,1.07802,122.18584
205,bus2W-25,0.99798,4.23411,0.74718,349.94965,0.78379,291.65648,1.07901,122.11703
206,bus2W-26,0.99366,3.31181,0.74239,348.63334,0.77646,290.74562,1.07293,121.36112
207,bus2W-27,0.99519,3.72388,0.74507,349.34036,0.77973,291.1586,1.07536,121.6798
208,bus2W-28,0.99036,2.85201,0.74087,348.26636,0.77328,290.35424,1.0689,120.93558
209,bus2W-3,0.99887,4.98454,0.73278,349.69179,0.78625,292.35373,1.07834,122.76769
210,bus2W-4,0.99822,4.626,0.74125,349.9067,0.78544,292.10398,1.07749,122.55551
211,bus2W-7,0.99824,4.33979,0.7509,350.28532,0.78632,291.99,1.07718,122.41499
212,bus2W-8,0.99872,5.02167,0.73316,349.76492,0.78491,292.39741,1.07901,122.78328
213,bus2W-9,0.99875,4.94383,0.73141,349.50185,0.78585,292.32817,1.07841,122.73806
214,bus31-55,0.99825,346.29288,0.99212,345.7092,0.93445,321.70653,1.00041,120.87393
215,bus3D-1,0.992,5.08215,0.98787,4.64358,0.94088,344.17749,0.98319,140.55937
216,bus3D-10,0.99537,5.03054,0.99214,4.67783,0.95036,344.58459,0.98708,140.64631
217,bus3D-11,0.99277,4.6989,0.98967,4.35584,0.94835,344.27861,0.9852,140.32164
218,bus3D-12,0.99276,4.68457,0.98969,4.34397,0.94852,344.27564,0.98542,140.30929
219,bus3D-13,0.99856,5.20367,0.99574,4.89028,0.9567,344.96482,0.99441,140.84946
220,bus3D-14,0.99367,5.15676,0.98976,4.73945,0.94445,344.36226,0.98512,140.67246
221,bus3D-15,0.99521,5.2863,0.9913,4.87098,0.94637,344.51595,0.98607,140.81414
222,bus3D-16,0.99536,5.04908,0.99209,4.69231,0.9501,344.58263,0.98702,140.65913
223,bus3D-17,0.99349,4.7628,0.99046,4.42631,0.94963,344.38006,0.98664,140.39094
224,bus3D-18,0.99363,4.76018,0.99063,4.4267,0.94999,344.39236,0.98708,140.39075
225,bus3D-19,0.99492,4.86391,0.99196,4.53547,0.95171,344.5281,0.98896,140.49854
226,bus3D-2,0.99043,4.79291,0.98628,4.35003,0.93871,343.83513,0.9817,140.25629
227,bus3D-20,1.00038,5.58105,0.9977,5.28802,0.95975,345.47138,0.99761,141.2623
228,bus3D-21,0.99991,5.48701,0.99725,5.19479,0.9593,345.37611,0.99716,141.16937
229,bus3D-22,0.99449,5.2383,0.99054,4.81901,0.94526,344.44224,0.98569,140.75508
230,bus3D-24,0.99432,5.24707,0.99034,4.82464,0.94483,344.43485,0.98574,140.7563
231,bus3D-27,0.99263,5.21557,0.98836,4.76593,0.94084,344.26965,0.98386,140.67708
232,bus3D-28,0.98765,5.24891,0.98219,4.68536,0.92747,343.72494,0.97934,140.51365
233,bus3D-3,0.98831,4.89103,0.98367,4.40127,0.93338,343.70308,0.98001,140.2753
234,bus3D-6,0.98951,4.81152,0.98531,4.36351,0.9377,343.83026,0.98084,140.26953
235,bus3D-7,0.99261,5.01473,0.98872,4.59844,0.94324,344.21597,0.98396,140.52948
236,bus3D-8,0.99352,5.10696,0.98968,4.69666,0.94468,344.34303,0.98499,140.63252
237,bus3D-9,0.99535,5.29519,0.99152,4.88774,0.94689,344.57022,0.9865,140.83207
238,bus3L-1,0.98719,5.29384,0.98156,4.7142,0.92585,343.69406,0.97884,140.53233
239,bus3L-11,0.98597,4.62711,0.97893,4.00194,0.91657,342.38391,0.9779,139.58329
240,bus3L-12,0.98758,5.48876,0.98204,4.95411,0.92845,344.12047,0.97917,140.74911
241,bus3L-13,0.99497,6.70414,0.99094,6.31921,0.94576,346.3293,0.98242,142.27921
242,bus3L-14,0.99122,6.30321,0.98706,5.90271,0.9408,345.79718,0.97942,141.83537
243,bus3L-15,0.98962,6.18423,0.98559,5.79334,0.93973,345.72174,0.97755,141.73129
244,bus3L-16,0.98963,6.18501,0.98563,5.79668,0.93989,345.73685,0.97746,141.73661
245,bus3L-17,0.9833,1.85393,0.97899,1.40446,0.9345,340.69319,0.97811,137.17282
246,bus3L-19,0.99708,7.1634,0.99309,6.78498,0.9487,346.87173,0.98412,142.7659
247,bus3L-23,0.99682,6.98634,0.99268,6.59431,0.94754,346.59511,0.98438,142.55552
248,bus3L-24,0.99204,357.16411,0.97323,355.92089,0.86773,327.10062,0.99508,129.5394
249,bus3L-25,0.99242,358.14824,0.98919,357.80454,0.9554,337.3589,0.99092,133.56281
250,bus3L-26,0.99565,355.64869,0.99239,355.32196,0.95318,334.6001,0.98691,131.01762
251,bus3L-28,0.99332,353.88977,0.98985,353.55806,0.94714,332.56551,0.98184,129.1941
252,bus3L-31,0.98944,352.11188,0.98561,351.7427,0.93961,330.31981,0.9799,127.29207
253,bus3L-32,0.9912,353.17791,0.98761,352.8334,0.94367,331.68493,0.98042,128.43631
254,bus3L-33,0.99903,337.85371,0.99147,336.85814,0.92268,309.84271,1.00294,111.97546
255,bus3L-34,0.99576,338.47384,0.9879,337.46766,0.91756,310.4348,0.99978,112.55307
256,bus3L-35,0.99587,339.80539,0.98735,338.77062,0.91516,311.78124,1.00002,113.8232
257,bus3L-36,0.9943,345.44131,0.98285,344.29219,0.90773,317.68006,0.99835,119.26409
258,bus3L-37,0.99234,344.51579,0.98319,343.56758,0.91405,317.81898,0.99531,118.61283
259,bus3L-38,0.98956,344.33006,0.98311,343.65781,0.92346,319.30349,0.99072,118.8195
260,bus3L-39,0.99027,343.28786,0.98472,342.69862,0.92616,318.41179,0.99212,117.84524
261,bus3L-4,0.98652,5.24388,0.98048,4.65775,0.92322,343.52315,0.97815,140.40804
262,bus3L-40,0.99252,344.31219,0.98697,343.74664,0.92903,319.60204,0.99453,118.89306
263,bus3L-41,0.99583,337.52015,0.9883,336.51422,0.91935,309.48062,0.99966,111.65601
264,bus3L-43,0.99086,337.44581,0.98313,336.39941,0.91405,309.3946,0.99454,111.60231
265,bus3L-44,0.99069,337.70206,0.98277,336.63652,0.9137,309.66976,0.99433,111.86005
266,bus3L-45,0.98979,343.11029,0.98421,342.51397,0.92578,318.2011,0.99165,117.65987
267,bus3L-46,0.98912,344.16688,0.98275,343.49979,0.92393,319.1506,0.99066,118.66333
268,bus3L-47,0.99035,344.19758,0.98419,343.55536,0.92663,319.27594,0.99217,118.70542
269,bus3L-48,0.99545,345.64472,0.98971,345.08601,0.93239,321.07845,0.99756,120.23376
270,bus3L-5,0.98792,5.73487,0.98242,5.20711,0.92905,344.44264,0.97917,141.0165
271,bus3L-50,0.99813,338.09748,0.99065,337.10898,0.924,310.17188,1.00198,112.23625
272,bus3L-51,0.99416,338.45656,0.98574,337.35203,0.9167,310.48363,0.99775,112.61137
273,bus3L-52,0.99766,344.34479,0.98359,342.81996,0.91307,316.74773,1.00053,118.50029
274,bus3L-53,0.99605,344.06749,0.98434,342.79783,0.9166,317.19228,0.99863,118.32978
275,bus3L-54,0.99268,344.38733,0.98486,343.57006,0.92333,318.91849,0.99468,118.84002
276,bus3L-56,0.99967,346.82131,0.99378,346.27267,0.93689,322.38909,1.00186,121.42119
277,bus3L-9,0.99056,6.26577,0.98612,5.83916,0.93851,345.60042,0.97969,141.74442
