,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.90448,0.99944,358.80874,0.9991,358.86723
1,Gen1A-10,0.99974,349.65935,0.99807,349.45722,0.98683,348.78722,1.00137,349.25763
2,Gen1A-11,1.0,349.68644,0.9984,349.49167,0.98764,348.80501,1.0015,349.28589
3,Gen1A-2,1.0,357.97005,0.9992,357.93765,0.99849,357.80439,0.99943,357.88656
4,Gen1A-3,1.0,359.33597,0.99937,359.32439,0.99975,359.25406,0.99898,359.29583
5,Gen1A-4,1.0,49.99998,0.99948,50.00274,1.00067,49.94657,0.99899,49.91467
6,Gen1A-5,1.0,349.94507,0.9983,349.74024,0.98766,349.0366,1.00167,349.5591
7,Gen1A-6,0.99873,349.07845,0.99709,348.87399,0.98548,348.17915,1.00038,348.67579
8,Gen1A-7,1.0,359.47023,0.99936,359.45826,0.9993,359.37578,0.9983,359.42689
9,Gen1A-8,0.99758,353.21166,0.99649,353.12554,0.99128,352.82258,0.99758,353.00774
10,Gen1A-9,0.99611,354.01638,0.99506,353.93897,0.99056,353.66405,0.99597,353.83376
11,Gen1B-1,1.00984,10.37858,1.00882,10.39166,1.00839,13.48791,1.00796,8.35271
12,Gen1B-11,0.99999,7.02756,0.99895,7.02004,0.9959,9.41799,0.99943,5.30523
13,Gen1B-12,0.99778,6.4718,0.99668,6.45965,0.9927,8.84399,0.99747,4.75696
14,Gen1B-13,1.00873,9.93964,1.0076,9.94998,1.00692,13.11796,1.00677,7.88774
15,Gen1B-14,1.01203,10.20758,1.01078,10.2168,1.00972,13.51263,1.00989,8.10533
16,Gen1B-2,1.0082,9.40245,1.00724,9.41272,1.00643,12.30634,1.00645,7.46189
17,Gen1B-3,1.01278,14.30337,1.01199,14.33289,1.01294,17.67378,1.01056,12.15512
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.33289,1.01294,17.67378,1.01056,12.15512
19,Gen1B-4,1.00976,10.24269,1.00869,10.25493,1.00822,13.38977,1.00782,8.20222
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.33556,1.01542,12.26203,1.01566,7.37256
21,Gen1B-5,1.00709,9.03109,1.00573,9.03383,1.00422,12.3235,1.00505,6.93775
22,Gen1B-6,1.00616,8.66382,1.0047,8.66325,1.00271,11.98746,1.00397,6.55983
23,Gen1B-6-1,1.0065,8.94898,1.0051,8.95057,1.00353,12.28181,1.0045,6.8396
24,Gen1B-7,1.01203,10.20757,1.01078,10.21679,1.00972,13.51263,1.00989,8.10532
25,Gen2E-17,1.00083,358.47508,0.89054,355.4313,0.78819,342.3362,1.08488,239.28951
26,Gen2E-18,0.99988,358.55603,0.91063,356.09213,0.80742,341.70689,1.07901,239.76502
27,Gen2E-2,0.99958,358.89852,0.91947,356.67801,0.82237,341.81731,1.07332,240.69341
28,Gen2E-30,0.99954,358.06397,0.89023,355.06304,0.78604,341.91472,1.08183,238.92619
29,Gen2E-33,0.99956,357.34113,0.89885,354.4921,0.79061,340.62503,1.07838,238.53051
30,Gen2E-34,0.9996,358.89498,0.9192,356.66854,0.8235,341.80496,1.07476,240.64884
31,Gen2E-35,0.99738,357.34425,0.9068,354.744,0.79786,340.19028,1.07416,238.80969
32,Gen2E-36,0.99783,357.35576,0.90216,354.62294,0.79245,340.39221,1.07703,238.59143
33,Gen2E-37,0.99961,357.77141,0.92815,355.76188,0.83136,340.20353,1.06254,240.31666
34,Gen2E-5,0.99573,359.39226,0.87857,356.00718,0.77687,343.07189,1.07368,240.2093
