,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89332,0.9997,358.76457,1.00461,358.87357
1,Gen1A-10,0.99974,349.65935,0.99767,349.31975,0.98864,348.41928,1.01134,349.47255
2,Gen1A-11,1.0,349.68644,0.99802,349.36188,0.98948,348.4398,1.01143,349.49032
3,Gen1A-2,1.0,357.97005,0.99893,357.91699,0.99882,357.7325,1.00572,357.90477
4,Gen1A-3,1.0,359.33597,0.99914,359.31753,0.99998,359.22413,1.00396,359.30076
5,Gen1A-4,1.0,49.99998,0.99929,49.9938,1.00085,49.93958,1.00311,49.84498
6,Gen1A-5,1.0,349.94507,0.9979,349.59722,0.98941,348.66544,1.01209,349.77372
7,Gen1A-6,0.99873,349.07845,0.9967,348.73839,0.98742,347.80511,1.01017,348.9035
8,Gen1A-7,1.0,359.47023,0.99914,359.45145,0.99955,359.34228,1.00268,359.434
9,Gen1A-8,0.99758,353.21166,0.99616,353.07384,0.99209,352.64733,1.00501,353.10731
10,Gen1A-9,0.99611,354.01638,0.99473,353.89189,0.99127,353.50535,1.00316,353.92001
11,Gen1B-1,1.00984,10.37858,1.00868,10.41,1.00765,13.66649,1.01518,7.59346
12,Gen1B-11,0.99999,7.02756,0.99868,7.02015,0.99527,9.50455,1.0098,4.72383
13,Gen1B-12,0.99778,6.4718,0.9964,6.45738,0.99202,8.92314,1.00743,4.18592
14,Gen1B-13,1.00873,9.93964,1.00747,9.96933,1.0061,13.30104,1.014,7.09505
15,Gen1B-14,1.01203,10.20758,1.01067,10.23804,1.00881,13.70776,1.01626,7.2805
16,Gen1B-2,1.0082,9.40245,1.00707,9.42719,1.00577,12.46189,1.0145,6.75914
17,Gen1B-3,1.01278,14.30337,1.0119,14.35718,1.01237,17.89446,1.01424,11.4362
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35718,1.01237,17.89446,1.01424,11.4362
19,Gen1B-4,1.00976,10.24269,1.00856,10.27393,1.00746,13.57145,1.01503,7.42609
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35031,1.01472,12.41979,1.02369,6.65942
