,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99835,358.88567,0.99969,358.74768,1.00148,358.72724
1,Gen1A-10,0.99974,349.65935,0.99547,349.22374,0.98833,348.4064,1.00678,348.01556
2,Gen1A-11,1.0,349.68644,0.9959,349.26936,0.98914,348.41884,1.00638,348.06203
3,Gen1A-2,1.0,357.97005,0.99807,357.9031,0.9988,357.71659,1.00227,357.65328
4,Gen1A-3,1.0,359.33597,0.99849,359.31274,0.99997,359.20964,1.001,359.20563
5,Gen1A-4,1.0,49.99998,0.99874,49.99359,1.00083,49.92266,1.00097,49.72113
6,Gen1A-5,1.0,349.94507,0.99565,349.50006,0.98908,348.64411,1.00823,348.2292
7,Gen1A-6,0.99873,349.07845,0.99451,348.64064,0.98716,347.79044,1.00552,347.41452
8,Gen1A-7,1.0,359.47023,0.99848,359.44661,0.99948,359.32382,0.99896,359.33442
9,Gen1A-8,0.99758,353.21166,0.9949,353.03444,0.99204,352.63444,0.99974,352.48237
10,Gen1A-9,0.99611,354.01638,0.99352,353.85681,0.99122,353.49138,0.99818,353.34812
11,Gen1B-1,1.00984,10.37858,1.00832,10.42385,1.00809,14.46646,1.01172,15.14307
12,Gen1B-11,0.99999,7.02756,0.99804,7.02432,0.9949,10.14837,1.00121,10.61487
13,Gen1B-12,0.99778,6.4718,0.99572,6.46003,0.99157,9.56443,0.99754,10.02018
14,Gen1B-13,1.00873,9.93964,1.00712,9.98308,1.00676,14.11068,1.00996,14.81012
15,Gen1B-14,1.01203,10.20758,1.01033,10.25236,1.0097,14.54328,1.01156,15.28213
16,Gen1B-2,1.0082,9.40245,1.00666,9.4391,1.00596,13.21835,1.01018,13.84214
17,Gen1B-3,1.01278,14.30337,1.01167,14.37556,1.01278,18.77751,1.01437,19.53376
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37556,1.01278,18.77751,1.01437,19.53376
19,Gen1B-4,1.00976,10.24269,1.00821,10.28787,1.008,14.37722,1.01145,15.06604
20,Gen1B-4-1,1.01738,9.32605,1.01579,9.36222,1.01496,13.1824,1.01911,13.81382
21,Gen1B-5,1.00709,9.03109,1.00525,9.06735,1.00429,13.33565,1.00657,14.07121
22,Gen1B-6,1.00616,8.66382,1.00422,8.69661,1.00285,13.00412,1.00431,13.75199
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.98472,1.00366,13.30348,1.00597,14.04914
24,Gen1B-7,1.01203,10.20757,1.01033,10.25235,1.0097,14.54327,1.01156,15.28212
25,Gen2E-17,1.00083,358.47508,0.81954,351.16924,0.65705,336.76855,0.47571,100.41248
26,Gen2E-18,0.99988,358.55603,0.85002,352.43307,0.68845,335.59816,0.47967,97.67655
27,Gen2E-2,0.99958,358.89852,0.86168,353.07014,0.71205,335.64451,0.45922,95.18112
28,Gen2E-30,0.99954,358.06397,0.82161,351.0791,0.65458,336.23113,0.47378,99.4015
29,Gen2E-33,0.99956,357.34113,0.83501,350.71797,0.66283,334.45622,0.46139,95.82277
30,Gen2E-34,0.9996,358.89498,0.86121,353.05455,0.71316,335.62254,0.46166,95.15893
31,Gen2E-35,0.99738,357.34425,0.84658,351.03185,0.67638,333.79804,0.45437,93.95146
32,Gen2E-36,0.99783,357.35576,0.83999,350.85673,0.6672,334.09754,0.46211,95.3557
