,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.90114,0.99891,358.83115,0.99925,358.89747
1,Gen1A-10,0.99974,349.65935,0.99915,349.41696,0.98639,348.92144,1.00045,349.42609
2,Gen1A-11,1.0,349.68644,0.99944,349.45484,0.98719,348.93709,1.00065,349.45338
3,Gen1A-2,1.0,357.97005,0.99953,357.9313,0.99796,357.83537,0.99945,357.92833
4,Gen1A-3,1.0,359.33597,0.99961,359.3224,0.99924,359.2709,0.99919,359.31865
5,Gen1A-4,1.0,49.99998,0.99968,49.99532,1.00016,49.95892,0.99924,49.94013
6,Gen1A-5,1.0,349.94507,0.9994,349.69663,0.98715,349.17902,1.00069,349.72454
7,Gen1A-6,0.99873,349.07845,0.99816,348.83612,0.98504,348.31601,0.99946,348.84415
8,Gen1A-7,1.0,359.47023,0.99961,359.45634,0.99884,359.39531,0.99876,359.45183
9,Gen1A-8,0.99758,353.21166,0.99703,353.11247,0.99087,352.88481,0.99737,353.09699
10,Gen1A-9,0.99611,354.01638,0.99556,353.92656,0.99013,353.72175,0.99582,353.91466
11,Gen1B-1,1.00984,10.37858,1.00907,10.40127,1.00737,12.87049,1.00807,9.04697
12,Gen1B-11,0.99999,7.02756,0.99922,7.02074,0.99564,8.93259,0.99885,5.90842
13,Gen1B-12,0.99778,6.4718,0.99698,6.45978,0.99251,8.36342,0.99688,5.35574
14,Gen1B-13,1.00873,9.93964,1.00789,9.96126,1.00567,12.49057,1.00696,8.58605
15,Gen1B-14,1.01203,10.20758,1.0111,10.22999,1.00822,12.86475,1.01016,8.81645
16,Gen1B-2,1.0082,9.40245,1.00748,9.41996,1.00566,11.72457,1.0064,8.13262
17,Gen1B-3,1.01278,14.30337,1.01218,14.34273,1.01207,17.0001,1.01079,12.89775
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34273,1.01207,17.0001,1.01079,12.89775
19,Gen1B-4,1.00976,10.24269,1.00896,10.26535,1.0071,12.7666,1.00798,8.89927
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34325,1.01459,11.67529,1.01563,8.04591
21,Gen1B-5,1.00709,9.03109,1.00608,9.04831,1.00252,11.68046,1.00537,7.64067
22,Gen1B-6,1.00616,8.66382,1.00508,8.67887,1.00086,11.34009,1.00432,7.26354
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96586,1.00174,11.63246,1.00487,7.54545
24,Gen1B-7,1.01203,10.20757,1.0111,10.22998,1.00822,12.86474,1.01017,8.81645
25,Gen2E-17,1.00083,358.47508,0.91765,354.86695,0.86166,309.98422,1.03365,166.39083
26,Gen2E-18,0.99988,358.55603,0.93153,355.6427,0.86976,310.74611,1.02891,166.76592
27,Gen2E-2,0.99958,358.89852,0.937,356.29988,0.87555,312.06676,1.02765,167.48012
28,Gen2E-30,0.99954,358.06397,0.91801,354.4754,0.86001,309.65199,1.03263,165.99767
29,Gen2E-33,0.99956,357.34113,0.92431,353.96353,0.86064,309.14052,1.03097,165.47911
30,Gen2E-34,0.9996,358.89498,0.93679,356.28841,0.87698,312.03423,1.02951,167.45294
31,Gen2E-35,0.99738,357.34425,0.92859,354.29351,0.86166,309.4705,1.02763,165.67366
32,Gen2E-36,0.99783,357.35576,0.92571,354.13678,0.86017,309.15794,1.02889,165.53711
33,Gen2E-37,0.99961,357.77141,0.94502,355.39077,0.87846,311.79132,1.02109,166.78675
34,Gen2E-5,0.99573,359.39226,0.90206,355.58644,0.85057,310.14003,1.02813,167.28089
35,Gen2E-7,0.99957,359.12245,0.93577,356.49937,0.87448,311.75418,1.02715,167.4863
36,Gen2W-1,0.99944,5.30047,0.77294,355.71698,0.82675,315.96462,1.05429,171.06251
37,Gen2W-11,0.99944,5.22766,0.76697,355.23689,0.82665,315.92765,1.05446,171.00517
38,Gen2W-12,0.99945,4.85749,0.78358,355.70333,0.82719,315.503,1.05374,170.73184
39,Gen2W-21,0.99944,5.07524,0.77645,355.60772,0.826,315.87855,1.05532,170.84445
40,Gen2W-24,0.99933,4.3638,0.78086,354.92744,0.82696,315.01633,1.05444,170.22049
41,Gen2W-25,0.99849,4.65633,0.76353,354.26735,0.82581,315.25379,1.05236,170.53848
42,Gen2W-5,0.99944,5.19041,0.77127,355.53197,0.8293,315.73838,1.05211,170.99626
43,Gen2W-6,0.99822,4.626,0.77557,355.00866,0.82687,315.16133,1.05098,170.56419
44,Gen3D-10,0.99723,5.21419,0.99489,4.93636,0.96404,348.67361,0.98245,185.69527
45,Gen3D-13,1.00098,5.46362,0.99896,5.21409,0.97059,349.07409,0.99143,185.93642
46,Gen3D-15,0.99715,5.47699,0.99429,5.15176,0.96156,348.67307,0.9818,185.90233
47,Gen3D-17,0.99349,4.7628,0.99126,4.4921,0.96094,348.23108,0.9806,185.2304
48,Gen3D-20,1.00126,6.34186,0.99939,6.1208,0.9723,350.14584,0.99305,186.87231
49,Gen3D-23,0.99638,5.41177,0.99355,5.08862,0.96066,348.61834,0.98158,185.83125
50,Gen3D-25,0.99478,5.48591,0.99157,5.12585,0.95652,348.47744,0.98124,185.83604
51,Gen3D-26,0.99784,5.56485,0.99502,5.24307,0.96239,348.77717,0.98389,185.98444
52,Gen3D-29,0.99563,5.62378,0.99237,5.25888,0.95711,348.59147,0.98258,185.96419
53,Gen3D-30,0.98896,5.10097,0.98535,4.69921,0.94737,347.85246,0.97466,185.37976
54,Gen3D-31,0.99536,5.29517,0.99253,4.97126,0.95951,348.48831,0.98063,185.7105
55,Gen3D-32,0.99369,5.15668,0.9908,4.82538,0.95728,348.2946,0.97918,185.55621
56,Gen3D-4,0.99982,5.75322,0.99705,5.43858,0.96416,349.01424,0.98437,186.19346
