,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
107,LCC7送端,0.99987,6.38932,0.95117,2.51428,0.808,263.10194,1.04981,106.10598
108,bus-9001,0.99242,0.24501,0.9312,355.09384,0.79709,263.01433,1.05941,100.96096
109,bus-9003,0.99999,6.41224,0.95125,2.53785,0.80817,263.12335,1.04997,106.12815
110,bus-9004,0.99962,6.22243,0.9518,2.37019,0.80673,262.77993,1.04843,105.92853
111,bus-9006,0.99911,2.6094,0.94121,357.93972,0.80601,263.22553,1.06115,102.94426
112,bus-9007,1.00402,5.45588,0.95028,1.28574,0.81313,263.74135,1.06039,105.3942
113,bus-9031,1.0008,7.07498,0.95209,3.25883,0.81019,263.52514,1.05078,106.74467
114,bus-9032,1.00052,6.84165,0.95181,3.00497,0.80948,263.38357,1.0505,106.52761
115,bus-9033,1.0007,6.99723,0.95199,3.17424,0.80995,263.47803,1.05068,106.67234
116,bus-9034,1.00033,6.68599,0.9516,2.83564,0.809,263.28928,1.0503,106.38281
117,bus-9035,1.00029,6.64592,0.95156,2.79204,0.80889,263.26489,1.05026,106.34126
118,bus-9036,1.00023,6.60699,0.9515,2.74969,0.80876,263.24141,1.0502,106.30576
119,bus-9037,1.00029,6.64592,0.95156,2.79204,0.80889,263.26489,1.05026,106.34126
120,bus-9038,1.00023,6.60699,0.9515,2.74969,0.80876,263.24141,1.0502,106.30576
121,bus-9041,1.00067,7.08126,0.95287,3.30347,0.80938,263.30124,1.04948,106.7292
122,bus-9042,0.99999,6.53535,0.95219,2.7102,0.80769,262.9699,1.04881,106.22026
123,bus-9043,1.00005,6.57429,0.95225,2.75251,0.80782,262.99342,1.04886,106.25656
124,bus-9071,1.00461,5.93179,0.95089,1.80643,0.81454,264.02941,1.06097,105.8316
125,bus-9072,1.00435,5.72858,0.95063,1.58408,0.81394,263.90643,1.06072,105.64483
126,bus1A-1,0.99855,359.13714,0.99837,359.12477,0.99618,359.04486,0.99622,358.94809
127,bus1A-10,0.99758,353.21167,0.9974,353.13614,0.9892,352.78229,0.99738,352.38996
128,bus1A-11,0.99661,352.93728,0.99644,352.85796,0.98789,352.48773,0.99659,352.07522
129,bus1A-12,0.99961,349.8883,0.99964,349.69596,0.98436,348.89723,1.0037,348.30117
130,bus1A-13,0.99963,349.82039,0.9997,349.60507,0.98339,348.75249,1.00369,348.23042
131,bus1A-14,0.9988,349.10288,0.99885,348.91438,0.98304,348.09385,1.00315,347.47618
132,bus1A-15,1.0,349.67117,1.00001,349.48853,0.98465,348.72147,1.00436,348.03222
133,bus1A-16,0.99974,349.65935,0.99976,349.47478,0.98439,348.6965,1.00406,348.02888
134,bus1A-17,0.99941,349.45721,0.99944,349.27347,0.98398,348.48186,1.00381,347.81679
135,bus1A-18,0.99874,349.23554,0.99877,349.05264,0.9832,348.25491,1.00317,347.59227
136,bus1A-19,0.9988,349.00443,0.99884,348.81808,0.98305,347.9986,1.00317,347.37464
137,bus1A-2,0.99691,358.78939,0.99673,358.77575,0.99455,358.68895,0.99476,358.58593
138,bus1A-20,0.99923,349.94892,0.99921,349.77562,0.98389,349.07727,1.00388,348.24244
139,bus1A-21,0.99727,349.75485,0.99724,349.58256,0.98161,348.88964,1.00232,347.98016
140,bus1A-22,0.99866,349.15423,0.99869,348.97235,0.98306,348.17657,1.00313,347.50405
141,bus1A-3,0.9991,358.85946,0.99891,358.84352,0.99676,358.75115,0.99712,358.64034
142,bus1A-4,0.99789,358.90464,0.9977,358.8908,0.99548,358.80752,0.9957,358.70653
143,bus1A-5,0.99918,358.9039,0.99899,358.88828,0.99683,358.79825,0.99716,358.68955
144,bus1A-6,0.99765,358.78137,0.99747,358.76669,0.9952,358.68337,0.99553,358.58128
145,bus1A-7,0.99595,355.43575,0.99575,355.37601,0.98952,355.11193,0.99497,354.82057
146,bus1A-8,0.99751,358.77806,0.99733,358.7637,0.99509,358.68175,0.99539,358.58151
147,bus1A-9,0.99609,354.01646,0.9959,353.94793,0.98849,353.63079,0.99553,353.27975
148,bus1B-1,0.99911,7.60129,0.99858,7.60119,0.99178,9.55094,1.00319,1.67228
149,bus1B-10,1.00766,9.42716,1.00698,9.44209,0.99903,11.91209,1.01006,2.7528
150,bus1B-11,1.01203,10.20759,1.01135,10.22488,1.00347,12.74899,1.01393,3.43763
151,bus1B-12,1.00616,8.66383,1.00537,8.67562,0.99488,11.23292,1.00879,1.91455
152,bus1B-2,0.99778,6.47181,0.99727,6.46171,0.98993,8.20159,1.0027,0.87925
153,bus1B-3,0.99819,6.56785,0.99767,6.5585,0.99048,8.30458,1.00301,0.96335
154,bus1B-4,1.00977,9.35585,1.00925,9.36875,1.00391,11.56184,1.01198,3.02923
155,bus1B-5,1.00791,9.17917,1.0074,9.19122,1.0021,11.35235,1.01019,2.89925
156,bus1B-6,1.007,8.89637,1.00648,8.90661,1.00083,11.0431,1.00956,2.66109
157,bus1B-7,1.01086,8.93896,1.01024,8.95052,1.00283,11.26293,1.01357,2.47929
158,bus1B-8,1.01266,14.20616,1.01222,14.23605,1.00945,16.76039,1.01234,7.25157
159,bus1B-9,1.00873,9.93965,1.00812,9.95621,1.00164,12.36413,1.01082,3.32173
160,bus2E-1,0.99579,359.55507,0.92471,353.63211,0.80284,265.36694,1.07579,100.63094
161,bus2E-10,0.99942,357.70962,0.95377,353.91352,0.77606,273.25821,1.07975,97.95355
162,bus2E-11,0.99924,358.50051,0.93426,353.07037,0.80877,265.83767,1.08376,99.85573
163,bus2E-12,0.99824,358.56679,0.9433,354.03096,0.80487,268.56039,1.08472,99.71425
164,bus2E-13,0.99819,358.39429,0.94551,354.03833,0.80242,269.12808,1.08525,99.4692
165,bus2E-14,0.9982,358.34183,0.946,354.02344,0.80163,269.26317,1.08532,99.39521
166,bus2E-15,0.99869,357.95293,0.94996,353.90198,0.79014,270.92668,1.08279,98.6657
167,bus2E-16,0.99892,357.68834,0.95292,353.85296,0.78113,272.41033,1.08063,98.11005
168,bus2E-19,0.99765,358.11503,0.94517,353.74789,0.80118,268.70498,1.08461,99.22907
169,bus2E-2,0.99935,358.71213,0.94788,354.49816,0.80394,270.1534,1.08787,99.69336
170,bus2E-20,0.99979,358.56741,0.91933,351.78747,0.81223,264.00647,1.08569,100.11812
171,bus2E-21,0.99941,357.9882,0.93418,352.49428,0.81132,265.02714,1.0852,99.50983
172,bus2E-22,0.99736,357.71037,0.9386,352.74532,0.80779,265.73966,1.08268,99.18938
173,bus2E-23,0.99783,357.35577,0.94022,352.45355,0.80637,265.47659,1.0835,98.84541
174,bus2E-24,0.99738,357.34426,0.94231,352.66664,0.8028,266.33651,1.08367,98.71985
175,bus2E-25,0.99893,357.60386,0.95383,353.8234,0.79496,271.08025,1.08385,98.39088
176,bus2E-26,0.99905,358.79411,0.91396,351.61791,0.8121,263.84543,1.0851,100.34059
177,bus2E-27,0.99857,357.94162,0.93322,352.42594,0.81084,264.9302,1.08486,99.47368
178,bus2E-28,0.99834,357.88194,0.92909,352.00258,0.80946,264.47704,1.08452,99.4273
179,bus2E-29,0.99856,357.83037,0.93278,352.25941,0.81016,264.75237,1.08483,99.37171
180,bus2E-3,1.00032,357.77215,0.95494,354.01364,0.77122,274.22118,1.07927,97.82226
181,bus2E-31,0.9981,357.20329,0.94156,352.37876,0.80488,265.62004,1.08417,98.66052
182,bus2E-32,0.99845,357.56284,0.93494,352.15934,0.80887,264.75002,1.08473,99.10416
183,bus2E-34,0.99567,356.9533,0.93774,351.95836,0.80386,264.75059,1.08152,98.50047
184,bus2E-35,0.99856,357.50807,0.93485,352.07816,0.80811,264.80697,1.08483,99.03254
185,bus2E-36,0.99942,357.31867,0.93956,352.21161,0.80799,265.18421,1.08581,98.81462
186,bus2E-37,0.99753,357.15725,0.9488,353.02189,0.7959,268.79755,1.08275,98.20667
187,bus2E-4,0.9966,359.48748,0.92185,353.25415,0.80459,265.42384,1.07852,100.64588
188,bus2E-5,0.99573,359.39227,0.92138,353.17294,0.80353,265.28707,1.07758,100.56362
189,bus2E-6,0.99018,358.52641,0.93138,353.59079,0.79755,267.3539,1.07482,99.71773
190,bus2E-7,0.99935,359.00336,0.94725,354.76985,0.81115,269.37797,1.0869,100.22031
191,bus2E-8,0.99865,358.5302,0.94594,354.188,0.80365,269.31267,1.08603,99.59879
192,bus2E-9,0.9992,358.75428,0.94789,354.55926,0.8052,270.17739,1.08888,99.75936
193,bus2W-10,0.99817,4.66925,0.81968,349.69794,0.82438,261.97282,1.08493,106.004
194,bus2W-13,0.99852,4.8703,0.81314,349.17981,0.82543,261.90083,1.08562,106.21896
195,bus2W-14,0.99861,4.8632,0.81009,348.76772,0.8257,261.93975,1.08566,106.21053
196,bus2W-15,0.99773,4.68353,0.81576,349.27689,0.82369,261.80535,1.08477,106.05392
197,bus2W-16,0.99847,4.63253,0.82533,350.26324,0.82451,262.00494,1.08564,106.00703
198,bus2W-17,0.99743,4.43858,0.82295,349.80939,0.82316,261.82239,1.0843,105.83643
199,bus2W-18,0.99842,4.65662,0.8155,349.14074,0.82499,261.82381,1.08531,106.03607
200,bus2W-19,0.99822,4.60182,0.81597,349.13159,0.82474,261.80443,1.08504,105.98923
201,bus2W-2,0.99879,5.07069,0.81579,349.81067,0.82625,262.00943,1.08614,106.39689
202,bus2W-20,0.99771,4.27824,0.82153,349.37273,0.82334,261.69837,1.0843,105.69442
203,bus2W-22,0.99871,4.73471,0.82153,350.02057,0.82619,261.79826,1.08544,106.15149
204,bus2W-23,0.99767,4.22812,0.8226,349.46465,0.82338,261.53113,1.0839,105.66856
205,bus2W-25,0.99798,4.23411,0.82536,349.88416,0.8254,261.25955,1.083,105.73293
206,bus2W-26,0.99366,3.31181,0.82153,348.66534,0.81712,260.52051,1.07809,104.89792
207,bus2W-27,0.99519,3.72388,0.82345,349.31607,0.8211,260.79,1.07947,105.2876
208,bus2W-28,0.99036,2.85201,0.81978,348.31631,0.814,260.03,1.07326,104.52543
209,bus2W-3,0.99887,4.98454,0.81512,349.5952,0.82655,262.00633,1.08572,106.29841
210,bus2W-4,0.99822,4.626,0.82095,349.77413,0.82428,262.00405,1.08495,105.96063
211,bus2W-7,0.99824,4.33979,0.82778,350.10414,0.8233,262.14457,1.08485,105.68093
212,bus2W-8,0.99872,5.02167,0.81525,349.67037,0.82605,261.98238,1.08598,106.35149
213,bus2W-9,0.99875,4.94383,0.81418,349.42526,0.82622,261.9893,1.08567,106.26684
214,bus31-55,0.99825,346.29288,0.9943,345.77969,0.91168,321.68001,1.00328,71.6104
215,bus3D-1,0.992,5.08215,0.98923,4.73368,0.92097,343.60868,0.99918,93.41414
216,bus3D-10,0.99537,5.03054,0.99321,4.74236,0.93306,344.05706,1.00289,93.27561
217,bus3D-11,0.99277,4.6989,0.9907,4.4175,0.93132,343.74644,1.00083,92.93544
218,bus3D-12,0.99276,4.68457,0.99071,4.40491,0.93155,343.74392,1.00104,92.91773
219,bus3D-13,0.99856,5.20367,0.99669,4.94321,0.94041,344.45297,1.01011,93.38509
220,bus3D-14,0.99367,5.15676,0.99104,4.82302,0.92517,343.80672,1.00101,93.47721
221,bus3D-15,0.99521,5.2863,0.99258,4.95389,0.92716,343.96846,1.00183,93.6057
222,bus3D-16,0.99536,5.04908,0.99317,4.75803,0.93267,344.05391,1.00283,93.29881
223,bus3D-17,0.99349,4.7628,0.99147,4.48604,0.93277,343.8514,1.00227,92.98821
224,bus3D-18,0.99363,4.76018,0.99163,4.48554,0.93321,343.86459,1.00269,92.98114
225,bus3D-19,0.99492,4.86391,0.99295,4.59283,0.93505,344.00425,1.0046,93.07538
226,bus3D-2,0.99043,4.79291,0.98764,4.44136,0.91867,343.2545,0.99764,93.13323
227,bus3D-20,1.00038,5.58105,0.9986,5.33567,0.94392,344.97374,1.0135,93.74744
228,bus3D-21,0.99991,5.48701,0.99814,5.2422,0.94349,344.87676,1.01301,93.65426
229,bus3D-22,0.99449,5.2383,0.99183,4.90315,0.92593,343.88963,1.00152,93.56005
230,bus3D-24,0.99432,5.24707,0.99165,4.90976,0.92539,343.87973,1.00163,93.57029
231,bus3D-27,0.99263,5.21557,0.98976,4.85942,0.9206,343.69959,0.99984,93.55262
232,bus3D-28,0.98765,5.24891,0.98398,4.81352,0.90383,343.09131,0.99558,93.66341
233,bus3D-3,0.98831,4.89103,0.98519,4.50686,0.91193,343.09929,0.99596,93.26266
234,bus3D-6,0.98951,4.81152,0.98668,4.45636,0.91749,343.24892,0.9966,93.15672
235,bus3D-7,0.99261,5.01473,0.99,4.68174,0.924,343.65682,0.99983,93.33357
236,bus3D-8,0.99352,5.10696,0.99094,4.77811,0.92563,343.78889,1.00092,93.42266
237,bus3D-9,0.99535,5.29519,0.99278,4.96842,0.92793,344.02493,1.00238,93.60247
238,bus3L-1,0.98719,5.29384,0.9834,4.84728,0.90173,343.05303,0.99513,93.71808
239,bus3L-11,0.98597,4.62711,0.98115,4.11907,0.88794,341.58164,0.99463,93.20395
240,bus3L-12,0.98758,5.48876,0.98382,5.06437,0.90484,343.53002,0.99564,93.80482
241,bus3L-13,0.99497,6.70414,0.99223,6.38657,0.92691,345.90066,0.99907,94.91121
242,bus3L-14,0.99122,6.30321,0.98839,5.97452,0.92144,345.34236,0.99607,94.52339
243,bus3L-15,0.98962,6.18423,0.98688,5.86241,0.92074,345.2687,0.99425,94.39724
244,bus3L-16,0.98963,6.18501,0.9869,5.86503,0.92098,345.28523,0.9942,94.39583
245,bus3L-17,0.9833,1.85393,0.98037,1.48674,0.91529,340.27869,0.99056,89.30588
246,bus3L-19,0.99708,7.1634,0.99436,6.85046,0.93007,346.46495,1.00069,95.36462
247,bus3L-23,0.99682,6.98634,0.99401,6.66367,0.92845,346.17137,1.00095,95.19802
248,bus3L-24,0.99204,357.16411,0.97927,355.96723,0.80562,323.5279,1.00377,87.57367
249,bus3L-25,0.99242,358.14824,0.99021,357.85155,0.94088,337.2135,1.00174,84.52472
250,bus3L-26,0.99565,355.64869,0.99342,355.35771,0.93918,334.58405,0.99591,81.64743
251,bus3L-28,0.99332,353.88977,0.99095,353.58996,0.93273,332.63367,0.98926,79.6458
252,bus3L-31,0.98944,352.11188,0.98684,351.78106,0.92406,330.32088,0.98693,77.88413
253,bus3L-32,0.9912,353.17791,0.98876,352.86749,0.92886,331.72878,0.98769,78.93763
254,bus3L-33,0.99903,337.85371,0.99437,337.02378,0.89592,308.65363,1.00222,64.42408
255,bus3L-34,0.99576,338.47384,0.9909,337.63087,0.88985,309.16783,0.9975,65.16
256,bus3L-35,0.99587,339.80539,0.99059,338.93285,0.88598,310.43228,0.99627,66.64648
257,bus3L-36,0.9943,345.44131,0.98705,344.45265,0.87377,316.20101,0.9936,72.74384
258,bus3L-37,0.99234,344.51579,0.98653,343.69937,0.88437,316.79096,0.99245,71.17378
259,bus3L-38,0.98956,344.33006,0.98541,343.74805,0.90003,318.949,0.99231,70.04974
260,bus3L-39,0.99027,343.28786,0.9867,342.774,0.90373,318.19486,0.99372,68.74759
261,bus3L-4,0.98652,5.24388,0.98243,4.78307,0.8979,342.85672,0.99466,93.67998
262,bus3L-40,0.99252,344.31219,0.98894,343.81588,0.90667,319.48188,0.99669,69.67369
263,bus3L-41,0.99583,337.52015,0.99119,336.68388,0.89274,308.30402,0.99855,64.07219
264,bus3L-43,0.99086,337.44581,0.98611,336.58046,0.88753,308.2585,0.99303,63.96758
265,bus3L-44,0.99069,337.70206,0.98582,336.82195,0.88711,308.55041,0.99288,64.22021
266,bus3L-45,0.98979,343.11029,0.9862,342.59113,0.90337,317.9658,0.99324,68.58331
267,bus3L-46,0.98912,344.16688,0.98502,343.58998,0.90078,318.8382,0.99248,69.80242
268,bus3L-47,0.99035,344.19758,0.98638,343.64071,0.90385,319.01248,0.99449,69.73574
269,bus3L-48,0.99545,345.64472,0.99175,345.15204,0.90995,321.0333,1.00032,70.94921
270,bus3L-5,0.98792,5.73487,0.98419,5.31551,0.90557,343.86077,0.9958,94.06278
271,bus3L-50,0.99813,338.09748,0.99351,337.27465,0.89801,309.04777,1.0033,64.59158
272,bus3L-51,0.99416,338.45656,0.98898,337.5454,0.88984,309.39775,0.99663,64.9752
273,bus3L-52,0.99766,344.34479,0.98884,343.09966,0.88375,315.95932,0.99765,70.94297
274,bus3L-53,0.99605,344.06749,0.98868,343.02181,0.88899,316.56131,0.99688,70.36358
275,bus3L-54,0.99268,344.38733,0.98769,343.69358,0.89893,318.58725,0.99564,70.13106
276,bus3L-56,0.99967,346.82131,0.99587,346.33491,0.91438,322.41488,1.00508,72.07045
277,bus3L-9,0.99056,6.26577,0.98754,5.91842,0.91829,345.12351,0.99637,94.50548
