,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
43,Gen2W-6,0.99822,4.626,0.75349,353.01861,0.7997,307.46389,1.06436,148.83225
44,Gen3D-10,0.99723,5.21419,0.99433,4.89319,0.96002,346.66112,0.98249,167.45453
45,Gen3D-13,1.00098,5.46362,0.99846,5.17723,0.96686,347.0813,0.99188,167.70565
46,Gen3D-15,0.99715,5.47699,0.99361,5.09827,0.9572,346.6322,0.98184,167.64014
47,Gen3D-17,0.99349,4.7628,0.99072,4.45052,0.95698,346.22014,0.98083,166.99176
48,Gen3D-20,1.00126,6.34186,0.99894,6.08878,0.9688,348.17266,0.99378,168.65235
49,Gen3D-23,0.99638,5.41177,0.99288,5.03544,0.95629,346.57907,0.98166,167.56922
50,Gen3D-25,0.99478,5.48591,0.99081,5.06431,0.95179,346.41665,0.98146,167.55354
51,Gen3D-26,0.99784,5.56485,0.99435,5.19021,0.95805,346.73937,0.98407,167.72128
52,Gen3D-29,0.99563,5.62378,0.99159,5.19622,0.95234,346.52882,0.98285,167.6783
53,Gen3D-30,0.98896,5.10097,0.98449,4.62814,0.94217,345.76454,0.97478,167.07983
54,Gen3D-31,0.99536,5.29518,0.99185,4.91795,0.95512,346.44757,0.98072,167.44762
55,Gen3D-32,0.99369,5.15668,0.99011,4.77046,0.95282,346.24806,0.9793,167.28888
56,Gen3D-4,0.99982,5.75322,0.9964,5.3874,0.95983,346.98142,0.98438,167.93234
57,Gen3D-5,0.99832,5.59331,0.9949,5.22575,0.95854,346.79838,0.98404,167.7613
58,Gen3L-10,0.99156,6.37629,0.98794,6.0239,0.95057,347.82228,0.97346,168.60256
59,Gen3L-18,0.99793,6.99725,0.99432,6.65148,0.95759,348.53231,0.97933,169.26003
60,Gen3L-2,0.99472,6.78569,0.99064,6.3965,0.95213,348.05728,0.97773,168.94816
61,Gen3L-20,0.99962,7.43279,0.99604,7.09189,0.95992,349.03259,0.98074,169.7232
62,Gen3L-21,0.99962,7.80925,0.99608,7.47506,0.96091,349.48672,0.98062,170.13589
63,Gen3L-22,0.99962,7.89976,0.99609,7.56765,0.96105,349.59824,0.98054,170.23486
64,Gen3L-26-1,0.99565,355.64869,0.9925,355.33748,0.96004,336.4171,0.98226,157.86941
65,Gen3L-27,0.99415,353.81379,0.99073,353.48886,0.95502,334.26949,0.97908,155.97587
66,Gen3L-29,0.99961,356.00317,0.99659,355.72683,0.96433,336.95759,0.98075,158.37749
67,Gen3L-3,0.99691,6.99597,0.99304,6.62771,0.95575,348.4052,0.97919,169.21295
68,Gen3L-30,0.99785,355.86609,0.99476,355.56139,0.96248,336.6867,0.98367,158.10515
69,Gen3L-31,0.99985,13.02897,0.99612,12.72707,0.97692,356.06874,0.99198,175.68656
70,Gen3L-32,0.99745,9.51904,0.99323,9.14646,0.96832,351.36422,0.99225,171.80014
71,Gen3L-33,0.99982,344.48599,0.99065,343.57915,0.93431,320.37616,0.99584,145.40116
72,Gen3L-34,1.00519,344.31499,0.99095,342.82481,0.9331,319.32541,1.00061,145.2971
73,Gen3L-35,1.00017,344.35753,0.9923,343.56295,0.94145,321.18713,0.99562,145.72878
74,Gen3L-36,1.00967,350.7457,1.00484,350.33736,0.97887,329.43153,1.00927,152.44066
75,Gen3L-37,0.9999,358.11844,0.99681,357.79484,0.96914,339.14904,0.99311,160.33426
76,Gen3L-38,1.01988,348.04173,1.0148,347.57378,0.98924,326.25669,1.01914,149.60842
77,Gen3L-38-1,0.98956,344.33005,0.98314,343.6806,0.9342,321.56785,0.98445,145.73242
78,Gen3L-39,0.99124,6.30313,0.98742,5.93274,0.94938,347.64648,0.97388,168.49209
79,Gen3L-40,0.9912,353.1779,0.9877,352.84728,0.95114,333.53194,0.97594,155.32072
80,Gen3L-41,0.99411,358.3133,0.99112,357.99716,0.96549,339.41973,0.98881,160.5464
81,Gen3L-42,0.99075,337.41959,0.983,336.40133,0.92596,312.07267,0.98608,138.32471
82,Gen3L-49,0.99968,338.49818,0.99234,337.56285,0.9395,313.33892,0.99429,139.404
83,Gen3L-57,0.99252,344.31218,0.98699,343.76381,0.93923,321.77848,0.98836,145.85648
84,Gen3L-58,0.99545,345.64471,0.98973,345.10311,0.94258,323.22523,0.99137,147.21593
85,Gen3L-59,0.99252,344.31218,0.98699,343.76381,0.93923,321.77848,0.98836,145.85648
86,Gen3L-6,0.99138,6.30404,0.98693,5.8777,0.94651,347.32677,0.97573,168.37275
87,Gen3L-60,0.99252,344.31218,0.98699,343.76381,0.93923,321.77848,0.98836,145.85648
88,Gen3L-61,0.99035,344.19758,0.98422,343.57591,0.93701,321.50818,0.98587,145.64168
89,Gen3L-62,0.99035,344.19758,0.98422,343.57591,0.93701,321.50818,0.98587,145.64168
90,Gen3L-63,0.99825,346.29287,0.99214,345.72675,0.94477,323.85149,0.99416,147.86084
91,Gen3L-64,0.99825,346.29287,0.99214,345.72675,0.94477,323.85149,0.99416,147.86084
92,Gen3L-65,0.99268,344.38733,0.98487,343.59275,0.9344,321.21692,0.98817,145.75858
93,Gen3L-66,0.99268,344.38733,0.98487,343.59275,0.9344,321.21692,0.98817,145.75858
94,Gen3L-67,0.99903,337.8537,0.99145,336.88745,0.93483,312.55957,0.99434,138.72218
95,Gen3L-68,0.99903,337.8537,0.99145,336.88745,0.93483,312.55957,0.99434,138.72218
96,Gen3L-7,0.99145,6.36087,0.98708,5.94149,0.947,347.42606,0.97569,168.44477
97,Gen3L-8,0.99168,6.55358,0.98735,6.14001,0.94767,347.66489,0.97575,168.65439
98,LCC1受端,0.99956,349.8432,0.99833,349.52801,0.98546,348.95564,1.00063,349.49596
99,LCC1送端,0.99235,0.22174,0.8993,357.58331,0.81858,300.53177,1.02619,146.9444
100,LCC4受端,0.98717,5.31753,0.98203,4.77936,0.93628,345.69282,0.97273,167.19769
101,LCC4送端,0.99959,6.1992,0.92368,6.24353,0.82256,300.19267,1.01906,152.66462
102,LCC5受端,0.99765,344.36769,0.98345,342.86955,0.92603,319.37008,0.9931,145.3504
103,LCC5送端,0.99024,2.82864,0.73872,350.22724,0.7866,305.79435,1.05613,147.15777
104,LCC6受端,0.99987,346.89128,0.994,346.3608,0.94725,324.58355,0.99584,148.49256
105,LCC6送端,1.00606,8.59365,1.0048,8.60856,0.99988,11.5614,1.00452,6.64199
106,LCC7受端,0.9864,5.2673,0.98086,4.7244,0.93411,345.54344,0.97191,167.07956
107,LCC7送端,0.99987,6.38932,0.92268,6.36008,0.82407,300.53677,1.0202,152.84428
108,bus-9001,0.99242,0.24501,0.89933,357.60656,0.81871,300.55327,1.02628,146.96654
109,bus-9003,0.99999,6.41224,0.92275,6.38283,0.82423,300.55802,1.02035,152.86646
110,bus-9004,0.99962,6.22243,0.92366,6.26659,0.82265,300.21425,1.01911,152.68715
111,bus-9006,0.99911,2.6094,0.90963,0.92765,0.82577,300.72519,1.02873,149.21001
112,bus-9007,1.00402,5.45588,0.91986,4.75961,0.83075,301.19768,1.02913,151.93724
113,bus-9031,1.0008,7.07498,0.92361,7.13602,0.82603,300.95308,1.02116,153.50929
114,bus-9032,1.00052,6.84165,0.92332,6.87082,0.8254,300.81391,1.02088,153.28297
115,bus-9033,1.0007,6.99723,0.92351,7.04765,0.82582,300.90676,1.02106,153.43388
116,bus-9034,1.00033,6.68599,0.92311,6.69393,0.82498,300.72118,1.02069,153.13199
117,bus-9035,1.00029,6.64592,0.92307,6.64837,0.82487,300.69721,1.02064,153.09016
118,bus-9036,1.00023,6.60699,0.92301,6.60414,0.82476,300.67411,1.02058,153.0529
119,bus-9037,1.00029,6.64592,0.92307,6.64837,0.82487,300.69721,1.02064,153.09016
120,bus-9038,1.00023,6.60699,0.92301,6.60414,0.82476,300.67411,1.02058,153.0529
121,bus-9041,1.00067,7.08126,0.92476,7.24105,0.825,300.72688,1.02015,153.52161
122,bus-9042,0.99999,6.53535,0.92407,6.6216,0.8235,300.40106,1.01948,152.99119
123,bus-9043,1.00005,6.57429,0.92413,6.66578,0.82362,300.4242,1.01954,153.02903
124,bus-9071,1.00461,5.93179,0.92049,5.30506,0.83199,301.48052,1.02972,152.39446
125,bus-9072,1.00435,5.72858,0.92022,5.07215,0.83146,301.35977,1.02946,152.19923
126,bus1A-1,0.99855,359.13714,0.99799,359.11962,0.99762,359.05153,0.99736,359.10055
127,bus1A-10,0.99758,353.21167,0.99672,353.10236,0.99108,352.86575,0.99746,353.03263
128,bus1A-11,0.99661,352.93728,0.99574,352.8224,0.98979,352.57593,0.99655,352.74892
129,bus1A-12,0.99961,349.8883,0.99845,349.60972,0.98659,349.07863,1.00071,349.54081
130,bus1A-13,0.99963,349.82039,0.9984,349.50924,0.98561,348.9409,1.0007,349.47281
131,bus1A-14,0.9988,349.10288,0.99769,348.82861,0.98523,348.28159,0.99997,348.74462
132,bus1A-15,1.0,349.67117,0.99887,349.40602,0.98684,348.90568,1.00117,349.30739
133,bus1A-16,0.99974,349.65935,0.99861,349.39143,0.98658,348.8807,1.00089,349.29858
134,bus1A-17,0.99941,349.45721,0.9983,349.19017,0.98616,348.66805,1.00057,349.09438
135,bus1A-18,0.99874,349.23554,0.99764,348.96939,0.98537,348.442,0.99992,348.87202
136,bus1A-19,0.9988,349.00443,0.9977,348.73308,0.98523,348.18646,0.99998,348.6453
137,bus1A-2,0.99691,358.78939,0.99634,358.76996,0.99602,358.69768,0.9959,358.74985
138,bus1A-20,0.99923,349.94892,0.9981,349.6974,0.98604,349.26313,1.00047,349.56254
139,bus1A-21,0.99727,349.75485,0.99614,349.50445,0.98373,349.08157,0.99861,349.34978
140,bus1A-22,0.99866,349.15423,0.99756,348.88942,0.98523,348.36424,0.99986,348.78862
141,bus1A-3,0.9991,358.85946,0.99851,358.83683,0.99827,358.76143,0.99826,358.81655
142,bus1A-4,0.99789,358.90464,0.99732,358.88499,0.99695,358.81638,0.99686,358.86557
143,bus1A-5,0.99918,358.9039,0.9986,358.88175,0.99833,358.80824,0.9983,358.86177
144,bus1A-6,0.99765,358.78137,0.99708,358.76053,0.99667,358.69364,0.99671,358.7412
145,bus1A-7,0.99595,355.43575,0.99513,355.3502,0.99132,355.17018,0.99557,355.30382
146,bus1A-8,0.99751,358.77806,0.99694,358.75766,0.99655,358.69188,0.99658,358.73861
147,bus1A-9,0.99609,354.01646,0.99525,353.91761,0.99034,353.70396,0.99586,353.85687
148,bus1B-1,0.99911,7.60129,0.99814,7.60228,0.99425,9.93676,0.9983,5.93544
149,bus1B-10,1.00766,9.42716,1.00657,9.44759,1.00324,12.31364,1.00615,7.51325
150,bus1B-11,1.01203,10.20759,1.01095,10.23135,1.00766,13.15408,1.01036,8.26808
151,bus1B-12,1.00616,8.66383,1.00491,8.67923,1.00011,11.6299,1.00464,6.71326
152,bus1B-2,0.99778,6.47181,0.99678,6.45914,0.99213,8.57325,0.99729,4.91122
153,bus1B-3,0.99819,6.56785,0.99719,6.55622,0.99268,8.67675,0.99765,5.0042
154,bus1B-4,1.00977,9.35585,1.00888,9.37453,1.00667,11.96263,1.0082,7.56949
155,bus1B-5,1.00791,9.17917,1.00703,9.19673,1.00478,11.75208,1.00636,7.4081
156,bus1B-6,1.007,8.89637,1.00609,8.91143,1.00354,11.44074,1.00555,7.13782
157,bus1B-7,1.01086,8.93896,1.00983,8.95518,1.0065,11.66246,1.00945,7.09836
158,bus1B-8,1.01266,14.20616,1.01196,14.24851,1.01167,17.19783,1.0106,12.24486
159,bus1B-9,1.00873,9.93965,1.00774,9.96277,1.00522,12.7688,1.00713,8.05235
160,bus2E-1,0.99579,359.55507,0.89329,355.41911,0.82749,302.93909,1.03901,146.32743
161,bus2E-10,0.99942,357.70962,0.93486,354.80244,0.84438,306.37139,1.03327,146.34355
162,bus2E-11,0.99924,358.50052,0.90632,354.34494,0.83512,302.95019,1.04449,145.40995
163,bus2E-12,0.99824,358.56679,0.92036,355.15426,0.84346,304.23809,1.04034,145.95352
164,bus2E-13,0.99819,358.39429,0.92357,355.10607,0.84469,304.43764,1.03984,145.93759
165,bus2E-14,0.9982,358.34183,0.92427,355.07735,0.84486,304.48355,1.03969,145.92674
166,bus2E-15,0.99869,357.95293,0.92969,354.86734,0.84477,305.20905,1.03649,146.0186
167,bus2E-16,0.99892,357.68834,0.93381,354.74925,0.84481,305.88058,1.0336,146.1484
168,bus2E-19,0.99765,358.11503,0.92321,354.79282,0.84286,304.07933,1.03947,145.65677
169,bus2E-2,0.99935,358.71213,0.92663,355.55145,0.84919,305.12671,1.04103,146.34595
170,bus2E-20,0.99979,358.56741,0.8834,353.04473,0.82725,302.58058,1.04994,145.02847
171,bus2E-21,0.99941,357.9882,0.90569,353.61679,0.83393,302.40598,1.0459,144.80717
172,bus2E-22,0.99736,357.71037,0.91329,353.8008,0.83548,302.45409,1.04187,144.75254
173,bus2E-23,0.99783,357.35577,0.91532,353.48544,0.83489,302.10262,1.04228,144.46171
174,bus2E-24,0.99738,357.34426,0.91871,353.68663,0.83638,302.49537,1.04086,144.63905
175,bus2E-25,0.99893,357.60386,0.93498,354.68606,0.84953,305.01878,1.0334,145.782
176,bus2E-26,0.99905,358.79411,0.87574,352.91346,0.82512,302.75686,1.05015,145.15458
177,bus2E-27,0.99857,357.94162,0.90457,353.53975,0.83292,302.35771,1.0452,144.74716
178,bus2E-28,0.99834,357.88194,0.89842,353.13886,0.83,302.19108,1.04587,144.63106
179,bus2E-29,0.99856,357.83037,0.90385,353.37002,0.83207,302.21536,1.04534,144.63984
180,bus2E-3,1.00032,357.77215,0.93621,354.89683,0.84442,306.94349,1.03329,146.58846
181,bus2E-31,0.9981,357.20329,0.91713,353.39753,0.83525,302.0824,1.04222,144.39177
182,bus2E-32,0.99845,357.56284,0.90703,353.23791,0.83226,302.01763,1.04459,144.45562
183,bus2E-34,0.99567,356.9533,0.91242,352.96848,0.8307,301.5409,1.04038,144.04068
184,bus2E-35,0.99856,357.50807,0.9068,353.15261,0.83227,302.03361,1.04452,144.43332
185,bus2E-36,0.99942,357.31867,0.91337,353.2452,0.83496,302.04286,1.04415,144.37183
186,bus2E-37,0.99753,357.15725,0.92808,353.91939,0.84234,303.65737,1.03519,145.00871
187,bus2E-4,0.9966,359.48748,0.88971,354.95766,0.82792,303.2218,1.04185,146.19672
188,bus2E-5,0.99573,359.39227,0.88938,354.86744,0.82671,303.08611,1.04099,146.10611
189,bus2E-6,0.99018,358.52641,0.90655,354.84144,0.83177,303.59086,1.03297,145.75195
190,bus2E-7,0.99935,359.00336,0.92582,355.83703,0.84915,304.82138,1.04027,146.36702
191,bus2E-8,0.99865,358.5302,0.92404,355.26102,0.84594,304.60015,1.04036,146.064
192,bus2E-9,0.9992,358.75428,0.92676,355.60772,0.85001,305.15206,1.04144,146.36908
193,bus2W-10,0.99817,4.66925,0.75205,352.98371,0.79942,307.49829,1.06443,148.85387
194,bus2W-13,0.99852,4.8703,0.74132,352.47395,0.7985,307.73124,1.06587,148.95997
195,bus2W-14,0.99861,4.8632,0.74022,352.37648,0.79899,307.74117,1.06587,148.96167
196,bus2W-15,0.99773,4.68353,0.74583,352.55088,0.79711,307.49935,1.065,148.82285
197,bus2W-16,0.99847,4.63253,0.75431,353.03175,0.79881,307.52593,1.06577,148.82423
198,bus2W-17,0.99743,4.43858,0.74652,352.25418,0.79742,307.30947,1.06461,148.6554
199,bus2W-18,0.99842,4.65662,0.73195,351.43882,0.79831,307.53752,1.06584,148.79686
200,bus2W-19,0.99822,4.60182,0.72945,351.1653,0.79813,307.48789,1.06566,148.7552
201,bus2W-2,0.99879,5.07069,0.74718,353.19201,0.79898,307.95346,1.06631,149.11443
202,bus2W-20,0.99771,4.27824,0.73962,351.48608,0.79767,307.15318,1.06477,148.51794
203,bus2W-22,0.99871,4.73471,0.73877,352.07978,0.79797,307.71258,1.0674,148.82598
204,bus2W-23,0.99767,4.22812,0.7412,351.55433,0.79699,307.08101,1.06509,148.44944
205,bus2W-25,0.99798,4.23411,0.74507,351.91796,0.79717,307.13903,1.06653,148.38258
206,bus2W-26,0.99366,3.31181,0.74045,350.65847,0.79016,306.17042,1.06012,147.61054
207,bus2W-27,0.99519,3.72388,0.74299,351.31355,0.79314,306.63483,1.06283,147.9371
208,bus2W-28,0.99036,2.85201,0.73882,350.25406,0.78675,305.81511,1.05629,147.17865
209,bus2W-3,0.99887,4.98454,0.74676,353.05547,0.8003,307.83202,1.06543,149.0619
210,bus2W-4,0.99822,4.626,0.75349,353.01861,0.7997,307.46389,1.06436,148.83225
211,bus2W-7,0.99824,4.33979,0.76119,353.12075,0.80076,307.21894,1.06382,148.6756
212,bus2W-8,0.99872,5.02167,0.74616,353.04862,0.79893,307.89451,1.06613,149.07721
213,bus2W-9,0.99875,4.94383,0.74551,352.9058,0.79989,307.79891,1.0655,149.02994
214,bus31-55,0.99825,346.29288,0.99214,345.72676,0.94477,323.85149,0.99416,147.86085
215,bus3D-1,0.992,5.08215,0.98822,4.67647,0.94955,346.07683,0.97735,167.17893
216,bus3D-10,0.99537,5.03054,0.99242,4.70339,0.9579,346.43117,0.98134,167.25211
217,bus3D-11,0.99277,4.6989,0.98994,4.3806,0.95579,346.12329,0.97943,166.92343
218,bus3D-12,0.99276,4.68457,0.98995,4.36853,0.95592,346.11903,0.97963,166.91048
219,bus3D-13,0.99856,5.20367,0.99598,4.91256,0.96377,346.78678,0.98843,167.44838
220,bus3D-14,0.99367,5.15677,0.99009,4.77054,0.9528,346.24814,0.97928,167.28896
221,bus3D-15,0.99521,5.2863,0.99163,4.90186,0.95468,346.39828,0.98032,167.43055
222,bus3D-16,0.99536,5.04908,0.99237,4.71821,0.95769,346.43145,0.98128,167.26563
223,bus3D-17,0.99349,4.7628,0.99072,4.45052,0.95698,346.22015,0.98083,166.99177
224,bus3D-18,0.99363,4.76018,0.99088,4.45066,0.95731,346.23072,0.98125,166.99094
225,bus3D-19,0.99492,4.86391,0.99222,4.559,0.95897,346.36239,0.98309,167.09837
226,bus3D-2,0.99043,4.79291,0.98664,4.38331,0.94746,345.74175,0.97582,166.87512
227,bus3D-20,1.00038,5.58105,0.99793,5.30878,0.96661,347.27863,0.99148,167.85751
228,bus3D-21,0.99991,5.48701,0.99748,5.21548,0.96615,347.1838,0.99103,167.76378
229,bus3D-22,0.99449,5.2383,0.99088,4.85025,0.95363,346.32788,0.97989,167.372
230,bus3D-24,0.99432,5.24707,0.99068,4.85616,0.95324,346.32245,0.97991,167.3739
231,bus3D-27,0.99263,5.21557,0.98873,4.79974,0.94965,346.17339,0.978,167.29861
232,bus3D-28,0.98765,5.24891,0.98267,4.72887,0.9378,345.69808,0.97328,167.15184
233,bus3D-3,0.98831,4.89103,0.98407,4.43855,0.94274,345.63682,0.97404,166.90081
234,bus3D-6,0.98951,4.81152,0.98567,4.39723,0.94649,345.73941,0.97497,166.88831
235,bus3D-7,0.99261,5.01473,0.98905,4.62944,0.9516,346.10297,0.97813,167.14515
236,bus3D-8,0.99352,5.10696,0.99001,4.72716,0.95295,346.22558,0.97915,167.24806
237,bus3D-9,0.99535,5.29519,0.99185,4.91796,0.95511,346.44759,0.98072,167.44764
238,bus3L-1,0.98719,5.29384,0.98205,4.75906,0.93639,345.67627,0.97276,167.1731
239,bus3L-11,0.98597,4.62711,0.97945,4.05478,0.92914,344.47264,0.97157,166.22636
240,bus3L-12,0.98758,5.48876,0.98249,4.99606,0.93879,346.0769,0.9732,167.40532
241,bus3L-13,0.99497,6.70414,0.99126,6.34792,0.95409,348.16176,0.97696,168.93811
242,bus3L-14,0.99122,6.30321,0.9874,5.93283,0.94936,347.64656,0.97386,168.49217
243,bus3L-15,0.98962,6.18423,0.98591,5.8226,0.94816,347.56657,0.972,168.38719
244,bus3L-16,0.98963,6.18501,0.98595,5.82571,0.94827,347.58003,0.97192,168.39252
245,bus3L-17,0.9833,1.85393,0.97929,1.43685,0.94299,342.59793,0.97255,163.88953
246,bus3L-19,0.99708,7.1634,0.99341,6.81309,0.95691,348.69267,0.97874,169.42723
247,bus3L-23,0.99682,6.98634,0.99302,6.62364,0.95594,348.42823,0.97893,169.21598
248,bus3L-24,0.99204,357.16411,0.97395,356.05786,0.89436,330.64795,0.98603,156.10363
249,bus3L-25,0.99242,358.14824,0.98935,357.82464,0.96189,339.17884,0.98567,160.36406
250,bus3L-26,0.99565,355.64869,0.9925,355.33748,0.96004,336.4171,0.98226,157.86941
251,bus3L-28,0.99332,353.88977,0.98993,353.57154,0.95441,334.39196,0.97746,156.07981
252,bus3L-31,0.98944,352.11188,0.98569,351.75743,0.94742,332.20334,0.97522,154.17475
253,bus3L-32,0.9912,353.17791,0.98769,352.84729,0.95113,333.53195,0.97594,155.32074
254,bus3L-33,0.99903,337.85371,0.99145,336.88746,0.93483,312.55958,0.99434,138.72218
255,bus3L-34,0.99576,338.47384,0.98788,337.5005,0.93011,313.17765,0.99145,139.29621
256,bus3L-35,0.99587,339.80539,0.98735,338.80871,0.92831,314.54979,0.99195,140.56726
257,bus3L-36,0.9943,345.44131,0.98292,344.34745,0.92274,320.48004,0.99093,146.02565
258,bus3L-37,0.99234,344.51579,0.98324,343.60896,0.92731,320.40596,0.98839,145.43096
259,bus3L-38,0.98956,344.33006,0.98314,343.68061,0.9342,321.56785,0.98445,145.73243
260,bus3L-39,0.99027,343.28786,0.98474,342.71678,0.93643,320.62598,0.98594,144.78618
261,bus3L-4,0.98652,5.24388,0.98098,4.70436,0.93431,345.52701,0.97204,167.05527
262,bus3L-40,0.99252,344.31219,0.98699,343.76382,0.93922,321.77849,0.98836,145.85649
263,bus3L-41,0.99583,337.52015,0.98827,336.54264,0.93144,312.19601,0.99116,138.40119
264,bus3L-43,0.99086,337.44581,0.9831,336.42681,0.92607,312.10075,0.98619,138.35081
265,bus3L-44,0.99069,337.70206,0.98274,336.66403,0.92574,312.37081,0.986,138.61224
266,bus3L-45,0.98979,343.11029,0.98423,342.53235,0.93604,320.42274,0.98546,144.59721
267,bus3L-46,0.98912,344.16688,0.98278,343.52142,0.93451,321.40336,0.98436,145.58681
268,bus3L-47,0.99035,344.19758,0.98422,343.57591,0.937,321.50819,0.98586,145.64169
269,bus3L-48,0.99545,345.64472,0.98973,345.10312,0.94258,323.22524,0.99137,147.21594
270,bus3L-5,0.98792,5.73487,0.98287,5.24852,0.93933,346.39033,0.97325,167.67151
271,bus3L-50,0.99813,338.09748,0.99063,337.13671,0.93584,312.86345,0.99308,138.99198
272,bus3L-51,0.99416,338.45656,0.9857,337.38024,0.92883,313.17341,0.98939,139.3728
273,bus3L-52,0.99766,344.34479,0.98353,342.85461,0.92612,319.35521,0.99312,145.3269
274,bus3L-53,0.99605,344.06749,0.9843,342.82786,0.92897,319.69318,0.99154,145.18615
275,bus3L-54,0.99268,344.38733,0.98487,343.59275,0.9344,321.21693,0.98817,145.75859
276,bus3L-56,0.99967,346.82131,0.9938,346.28957,0.94709,324.50777,0.99565,148.42053
277,bus3L-9,0.99056,6.26577,0.98648,5.87159,0.94742,347.46877,0.97402,168.40175
