,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89627,0.99899,358.79154,0.99789,358.76094
1,Gen1A-10,0.99974,349.65935,0.99826,349.35678,0.98637,348.60794,1.00349,348.45982
2,Gen1A-11,1.0,349.68644,0.99858,349.39727,0.98719,348.62811,1.0037,348.47596
3,Gen1A-2,1.0,357.97005,0.99917,357.9224,0.998,357.77402,0.99841,357.72005
4,Gen1A-3,1.0,359.33597,0.99933,359.31936,0.99932,359.24314,0.99765,359.22489
5,Gen1A-4,1.0,49.99998,0.99944,49.99435,1.0003,49.94597,0.99753,49.90249
6,Gen1A-5,1.0,349.94507,0.9985,349.63511,0.98718,348.85716,1.00374,348.77959
7,Gen1A-6,0.99873,349.07845,0.99728,348.77561,0.98504,347.99757,1.00254,347.87218
8,Gen1A-7,1.0,359.47023,0.99933,359.45328,0.99888,359.36399,0.99686,359.34725
9,Gen1A-8,0.99758,353.21166,0.99651,353.08849,0.99074,352.7416,0.99735,352.60498
10,Gen1A-9,0.99611,354.01638,0.99506,353.90503,0.99002,353.59146,0.99554,353.47242
11,Gen1B-1,1.00984,10.37858,1.00881,10.40604,1.00721,13.36472,1.00865,5.58708
12,Gen1B-11,0.99999,7.02756,0.99888,7.01991,0.99501,9.29551,1.00218,2.88246
13,Gen1B-12,0.99778,6.4718,0.99661,6.45779,0.99177,8.7184,1.00023,2.35299
14,Gen1B-13,1.00873,9.93964,1.00761,9.96551,1.00557,12.99083,1.00718,5.09998
15,Gen1B-14,1.01203,10.20758,1.01081,10.23411,1.00819,13.38211,1.0098,5.26237
16,Gen1B-2,1.0082,9.40245,1.00721,9.42389,1.00539,12.18561,1.00768,4.7878
17,Gen1B-3,1.01278,14.30337,1.01199,14.35125,1.01199,17.55889,1.01036,9.22293
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35125,1.01199,17.55889,1.01036,9.22293
19,Gen1B-4,1.00976,10.24269,1.00869,10.26998,1.00697,13.26497,1.00837,5.42317
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34704,1.01433,12.13993,1.01683,4.6872
21,Gen1B-5,1.00709,9.03109,1.00576,9.05102,1.00254,12.18726,1.005,4.11751
22,Gen1B-6,1.00616,8.66382,1.00474,8.68091,1.0009,11.84772,1.00368,3.73079
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.96837,1.00178,12.14355,1.00436,4.00525
24,Gen1B-7,1.01203,10.20757,1.01081,10.2341,1.00819,13.38211,1.0098,5.26236
25,Gen2E-17,1.00083,358.47508,0.89481,358.70495,0.73715,23.7627,1.1037,343.12389
26,Gen2E-18,0.99988,358.55603,0.91335,358.81763,0.76196,21.84332,1.10191,344.01275
27,Gen2E-2,0.99958,358.89852,0.92056,359.2369,0.77694,20.5357,1.09138,345.57908
28,Gen2E-30,0.99954,358.06397,0.89526,358.22074,0.73533,23.28208,1.09955,342.78211
29,Gen2E-33,0.99956,357.34113,0.9032,357.43122,0.74116,21.23046,1.09443,342.65316
30,Gen2E-34,0.9996,358.89498,0.92033,359.23352,0.77781,20.54399,1.09234,345.52568
31,Gen2E-35,0.99738,357.34425,0.90963,357.49606,0.75045,20.01549,1.08981,343.22411
32,Gen2E-36,0.99783,357.35576,0.90573,357.47783,0.74447,20.79427,1.09452,342.76961
33,Gen2E-37,0.99961,357.77141,0.9303,357.91985,0.78767,17.564,1.07588,345.7941
34,Gen2E-5,0.99573,359.39226,0.8761,0.20798,0.72115,24.68691,1.08258,344.08039
35,Gen2E-7,0.99957,359.12245,0.91905,359.49186,0.77259,21.50928,1.09294,345.12451
36,Gen2W-1,0.99944,5.30047,0.72704,7.00269,0.65057,53.54839,1.09669,344.70741
37,Gen2W-11,0.99944,5.22766,0.72068,6.91952,0.64987,53.35674,1.09713,344.6778
38,Gen2W-12,0.99945,4.85749,0.735,6.3695,0.64972,51.84004,1.09722,344.52307
39,Gen2W-21,0.99944,5.07524,0.72014,6.70624,0.64857,53.61387,1.09922,344.49864
40,Gen2W-24,0.99933,4.3638,0.72525,5.744,0.6519,52.35224,1.10221,343.9061
41,Gen2W-25,0.99849,4.65633,0.70374,6.21194,0.64841,51.76903,1.09635,344.31175
42,Gen2W-5,0.99944,5.19041,0.72494,6.91968,0.65452,53.01918,1.09483,344.66056
43,Gen2W-6,0.99822,4.626,0.72831,6.12617,0.64941,50.93939,1.09468,344.42102
44,Gen3D-10,0.99723,5.21419,0.99418,4.96968,0.97687,1.6205,0.97151,38.90589
45,Gen3D-13,1.00098,5.46362,0.99835,5.24576,0.98246,1.87603,0.97797,39.29539
46,Gen3D-15,0.99715,5.47699,0.99341,5.18882,0.97394,1.88733,0.97107,38.8682
47,Gen3D-17,0.99349,4.7628,0.99058,4.52474,0.97324,1.15711,0.9687,38.4642
48,Gen3D-20,1.00126,6.34186,0.99885,6.15138,0.98366,2.80024,0.97832,40.38172
49,Gen3D-23,0.99638,5.41177,0.99268,5.12551,0.97313,1.82295,0.96974,38.81796
50,Gen3D-25,0.99478,5.48591,0.99056,5.16568,0.96881,1.90682,0.96626,38.6556
51,Gen3D-26,0.99784,5.56485,0.99415,5.28005,0.97468,1.98462,0.9714,38.97508
52,Gen3D-29,0.99563,5.62378,0.99133,5.29925,0.96934,2.05235,0.96691,38.76456
53,Gen3D-30,0.98896,5.10097,0.98418,4.74168,0.95988,1.50409,0.95762,38.01674
54,Gen3D-31,0.99536,5.29518,0.99165,5.00812,0.97196,1.70305,0.96862,38.6896
55,Gen3D-32,0.99369,5.15668,0.9899,4.86268,0.96967,1.56105,0.96662,38.49397
56,Gen3D-4,0.99982,5.75322,0.99621,5.475,0.97732,2.17935,0.97253,39.22513
57,Gen3D-5,0.99832,5.59331,0.99471,5.31375,0.97555,2.01583,0.97146,39.04078
58,Gen3L-10,0.99156,6.37629,0.9878,6.1174,0.96952,2.90974,0.96313,39.98709
59,Gen3L-18,0.99793,6.99725,0.99418,6.7437,0.97658,3.54878,0.96992,40.68372
60,Gen3L-2,0.99472,6.78569,0.99045,6.50096,0.97073,3.33251,0.96586,40.20248
61,Gen3L-20,0.99962,7.43278,0.9959,7.18315,0.97879,3.99586,0.9722,41.17343
62,Gen3L-21,0.99962,7.80925,0.99595,7.56479,0.97934,4.37893,0.97349,41.61255
63,Gen3L-22,0.99962,7.89976,0.99597,7.65688,0.97947,4.47193,0.97361,41.72179
64,Gen3L-26-1,0.99565,355.64869,0.99222,355.40041,0.97378,350.31545,0.97159,29.43952
65,Gen3L-27,0.99415,353.81379,0.99042,353.55092,0.96928,348.20136,0.9703,27.40686
66,Gen3L-29,0.99961,356.00317,0.99635,355.78045,0.97876,350.389,0.97862,30.04843
67,Gen3L-3,0.99691,6.99597,0.99288,6.72642,0.97429,3.5471,0.96908,40.54691
68,Gen3L-30,0.99785,355.86609,0.9945,355.62303,0.97653,350.53842,0.97349,29.71137
69,Gen3L-31,0.99985,13.02897,0.99607,12.81372,0.99091,9.86935,0.97527,48.40534
70,Gen3L-32,0.99745,9.51904,0.99308,9.24941,0.98287,6.1225,0.97258,43.60771
71,Gen3L-33,0.99982,344.48599,0.98909,343.75237,0.93418,337.79717,0.97838,13.93712
72,Gen3L-34,1.00519,344.31499,0.98899,342.93339,0.93473,336.22913,0.98496,13.92588
73,Gen3L-35,1.00017,344.35753,0.99122,343.65526,0.9472,336.95367,0.98132,15.37485
74,Gen3L-36,1.00967,350.7457,1.0043,350.40393,0.98567,343.5494,1.00202,23.4685
75,Gen3L-37,0.9999,358.11844,0.99654,357.86649,0.98081,353.232,0.97677,31.97608
76,Gen3L-38,1.01988,348.04173,1.01422,347.64536,0.99525,340.77373,1.01132,20.16705
77,Gen3L-38-1,0.98956,344.33005,0.98224,343.7798,0.94043,337.27059,0.9703,15.50159
78,Gen3L-39,0.99124,6.30313,0.98725,6.03134,0.96803,2.83387,0.96263,39.80527
79,Gen3L-40,0.9912,353.1779,0.98738,352.9093,0.96528,347.47532,0.96778,26.70561
