,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99943,358.89974,0.99893,358.81136,0.99872,358.77792
1,Gen1A-10,0.99974,349.65935,0.99868,349.3982,0.98602,348.77035,1.00291,348.60109
2,Gen1A-11,1.0,349.68644,0.99898,349.43685,0.98684,348.78763,1.00312,348.62876
3,Gen1A-2,1.0,357.97005,0.99935,357.92869,0.99793,357.80538,0.99906,357.7507
4,Gen1A-3,1.0,359.33597,0.99947,359.32154,0.99927,359.25685,0.99859,359.23293
5,Gen1A-4,1.0,49.99998,0.99956,49.9951,1.00023,49.95181,0.9986,49.91835
6,Gen1A-5,1.0,349.94507,0.99892,349.67754,0.98683,349.02321,1.00308,348.91903
7,Gen1A-6,0.99873,349.07845,0.99769,348.81712,0.98467,348.16182,1.00196,348.0149
8,Gen1A-7,1.0,359.47023,0.99947,359.45549,0.99883,359.37937,0.99805,359.35425
9,Gen1A-8,0.99758,353.21166,0.99676,353.10506,0.99064,352.81538,0.99763,352.67906
10,Gen1A-9,0.99611,354.01638,0.99531,353.91997,0.98993,353.65855,0.99591,353.53894
11,Gen1B-1,1.00984,10.37858,1.00899,10.40328,1.00531,13.26525,1.00981,5.89572
12,Gen1B-11,0.99999,7.02756,0.99908,7.0212,0.99412,9.21696,1.00179,3.20389
13,Gen1B-12,0.99778,6.4718,0.99683,6.45994,0.99081,8.645,1.00008,2.66475
14,Gen1B-13,1.00873,9.93964,1.0078,9.96315,1.00316,12.8973,1.00884,5.39967
15,Gen1B-14,1.01203,10.20758,1.01101,10.23188,1.00521,13.29351,1.01203,5.5547
16,Gen1B-2,1.0082,9.40245,1.00739,9.42172,1.00391,12.08611,1.00826,5.10728
17,Gen1B-3,1.01278,14.30337,1.01212,14.34567,1.01065,17.43352,1.01127,9.55146
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34567,1.01065,17.43352,1.01127,9.55146
19,Gen1B-4,1.00976,10.24269,1.00888,10.26733,1.00484,13.16779,1.00976,5.72779
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.34498,1.01269,12.04224,1.01757,5.00254
21,Gen1B-5,1.00709,9.03109,1.00598,9.04985,0.99907,12.107,1.00766,4.39965
22,Gen1B-6,1.00616,8.66382,1.00498,8.68026,0.99701,11.77172,1.00668,4.00885
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.96737,0.9981,12.06568,1.00726,4.28255
24,Gen1B-7,1.01203,10.20757,1.01101,10.23187,1.00521,13.29351,1.01203,5.55469
25,Gen2E-17,1.00083,358.47508,0.90916,352.7235,0.80304,276.66348,1.08696,97.56238
26,Gen2E-18,0.99988,358.55603,0.92396,353.90163,0.8072,278.4998,1.08362,97.96518
27,Gen2E-2,0.99958,358.89852,0.92971,354.7206,0.80654,280.95999,1.08469,98.60592
28,Gen2E-30,0.99954,358.06397,0.90989,352.36747,0.80108,276.3324,1.0869,97.19053
29,Gen2E-33,0.99956,357.34113,0.91673,352.00597,0.79865,276.2298,1.08578,96.7145
30,Gen2E-34,0.9996,358.89498,0.92948,354.70427,0.80806,280.92458,1.08802,98.61075
31,Gen2E-35,0.99738,357.34425,0.92127,352.51059,0.79654,277.16487,1.08298,96.91248
32,Gen2E-36,0.99783,357.35576,0.91822,352.26348,0.79768,276.42631,1.08356,96.78827
33,Gen2E-37,0.99961,357.77141,0.93883,354.00142,0.80398,281.46243,1.0791,97.93275
34,Gen2E-5,0.99573,359.39226,0.89221,353.1406,0.7936,276.71683,1.07952,98.28302
35,Gen2E-7,0.99957,359.12245,0.92839,354.89423,0.80938,280.21197,1.08373,98.69735
36,Gen2W-1,0.99944,5.30047,0.7564,349.12801,0.78879,276.2333,1.09496,101.60101
37,Gen2W-11,0.99944,5.22766,0.75067,348.37117,0.78867,276.24356,1.09515,101.55904
38,Gen2W-12,0.99945,4.85749,0.76776,349.53582,0.78854,276.08561,1.09494,101.33005
39,Gen2W-21,0.99944,5.07524,0.76104,349.27121,0.7885,276.14684,1.09565,101.43402
40,Gen2W-24,0.99933,4.3638,0.76568,348.70406,0.78929,275.28901,1.09396,100.86162
41,Gen2W-25,0.99849,4.65633,0.74938,347.36991,0.78717,275.75203,1.09334,101.12914
42,Gen2W-5,0.99944,5.19041,0.7549,348.88144,0.79085,276.05815,1.09285,101.51741
43,Gen2W-6,0.99822,4.626,0.75986,348.50489,0.78758,275.847,1.09236,101.14664
44,Gen3D-10,0.99723,5.21419,0.99433,4.86625,0.94418,343.50955,0.99695,113.0573
45,Gen3D-13,1.00098,5.46362,0.99846,5.15322,0.95198,343.97146,1.00679,113.31017
46,Gen3D-15,0.99715,5.47699,0.99362,5.06614,0.9397,343.42042,0.99645,113.25038
47,Gen3D-17,0.99349,4.7628,0.99073,4.42439,0.94134,343.0665,0.99544,112.60628
48,Gen3D-20,1.00126,6.34186,0.99893,6.06701,0.95471,345.11174,1.00915,114.25575
49,Gen3D-23,0.99638,5.41177,0.99289,5.0035,0.9388,343.36765,0.99642,113.18112
50,Gen3D-25,0.99478,5.48591,0.99083,5.02821,0.93286,343.14965,0.99691,113.17648
51,Gen3D-26,0.99784,5.56485,0.99437,5.15835,0.94063,343.53088,0.99907,113.33311
52,Gen3D-29,0.99563,5.62378,0.99161,5.15951,0.93323,343.25705,0.9985,113.30132
53,Gen3D-30,0.98896,5.10097,0.98452,4.58756,0.92162,342.4282,0.99023,112.71676
54,Gen3D-31,0.99536,5.29517,0.99187,4.88595,0.93759,343.23133,0.99551,113.0619
55,Gen3D-32,0.99369,5.15668,0.99013,4.73769,0.93501,343.01607,0.99421,112.90803
56,Gen3D-4,0.99982,5.75322,0.99641,5.35637,0.94265,343.78695,0.99934,113.53239
57,Gen3D-5,0.99832,5.59331,0.99492,5.19456,0.94132,343.59677,0.99911,113.36869
58,Gen3L-10,0.99156,6.37629,0.98795,5.99154,0.93304,344.6943,0.98796,114.1067
59,Gen3L-18,0.99793,6.99725,0.99432,6.61962,0.94029,345.43359,0.99365,114.74793
60,Gen3L-2,0.99472,6.78569,0.99064,6.36024,0.9334,344.89352,0.99246,114.4628
61,Gen3L-20,0.99962,7.43278,0.99603,7.06039,0.94283,345.95509,0.99487,115.19966
62,Gen3L-21,0.99962,7.80925,0.99607,7.44413,0.94409,346.43375,0.99443,115.60127
63,Gen3L-22,0.99962,7.89976,0.99609,7.53691,0.9443,346.55152,0.9943,115.69688
64,Gen3L-26-1,0.99565,355.64869,0.99262,355.31947,0.946,333.31023,0.99329,102.589
65,Gen3L-27,0.99415,353.81379,0.99088,353.4723,0.9402,331.12334,0.98963,100.62592
66,Gen3L-29,0.99961,356.00317,0.99671,355.71271,0.95093,333.9812,0.9896,102.89498
67,Gen3L-3,0.99691,6.99597,0.99305,6.59353,0.93774,345.27775,0.99361,114.71333
68,Gen3L-30,0.99785,355.86609,0.99488,355.54376,0.94862,333.59493,0.9946,102.81346
69,Gen3L-31,0.99985,13.02897,0.99609,12.6975,0.96399,353.3481,1.00275,120.86012
70,Gen3L-32,0.99745,9.51904,0.99322,9.11092,0.95261,348.36819,1.0079,117.0877
71,Gen3L-33,0.99982,344.48599,0.99131,343.53704,0.9067,315.79376,1.00921,90.58281
72,Gen3L-34,1.00519,344.31499,0.99205,342.81944,0.90613,314.75614,1.01445,90.44744
73,Gen3L-35,1.00017,344.35753,0.99285,343.54805,0.91889,317.1931,1.00823,90.45828
74,Gen3L-36,1.00967,350.7457,1.00512,350.32331,0.96376,326.20203,1.02416,96.27958
75,Gen3L-37,0.9999,358.11844,0.99691,357.77225,0.95538,336.03573,1.00578,105.2187
76,Gen3L-38,1.01988,348.04173,1.0151,347.55899,0.97401,322.7826,1.03449,93.68115
77,Gen3L-38-1,0.98956,344.33005,0.98357,343.65974,0.91246,317.62647,0.99677,90.4575
78,Gen3L-39,0.99124,6.30313,0.98742,5.89856,0.93122,344.49406,0.98845,114.00685
79,Gen3L-40,0.9912,353.17789,0.98785,352.83109,0.93605,330.37199,0.98624,99.95085
80,Gen3L-41,0.99411,358.3133,0.99121,357.97513,0.95234,336.32594,1.00159,105.40778
81,Gen3L-42,0.99075,337.41959,0.98364,336.3895,0.90178,307.26233,1.00191,83.62054
82,Gen3L-49,0.99968,338.49818,0.99293,337.54789,0.91621,308.58456,1.01294,84.66002
83,Gen3L-57,0.99252,344.31218,0.98736,343.74768,0.91876,318.01558,1.00023,90.39181
84,Gen3L-58,0.99545,345.64471,0.99011,345.08646,0.9221,319.52298,1.00334,91.70334
85,Gen3L-59,0.99252,344.31218,0.98736,343.74768,0.91876,318.01558,1.00023,90.39181
86,Gen3L-6,0.99138,6.30404,0.98695,5.83783,0.92656,344.09466,0.99089,113.91644
87,Gen3L-60,0.99252,344.31218,0.98736,343.74768,0.91876,318.01558,1.00023,90.39181
88,Gen3L-61,0.99035,344.19758,0.98463,343.55758,0.91605,317.63196,0.9983,90.27998
89,Gen3L-62,0.99035,344.19758,0.98463,343.55758,0.91605,317.63196,0.9983,90.27998
90,Gen3L-63,0.99825,346.29287,0.99255,345.71015,0.92401,320.15558,1.00623,92.34476
91,Gen3L-64,0.99825,346.29287,0.99255,345.71015,0.92401,320.15558,1.00623,92.34476
92,Gen3L-65,0.99268,344.38733,0.98542,343.57785,0.91201,317.22289,1.00069,90.48807
93,Gen3L-66,0.99268,344.38733,0.98542,343.57785,0.91201,317.22289,1.00069,90.48807
94,Gen3L-67,0.99903,337.8537,0.99207,336.86996,0.91031,307.72003,1.01091,84.03888
95,Gen3L-68,0.99903,337.8537,0.99207,336.86996,0.91031,307.72003,1.01091,84.03888
96,Gen3L-7,0.99145,6.36087,0.98709,5.9023,0.92728,344.20558,0.99082,113.98392
97,Gen3L-8,0.99168,6.55358,0.98737,6.10135,0.92813,344.45936,0.99087,114.18607
98,LCC1受端,0.99956,349.8432,0.9984,349.53599,0.98493,348.83328,1.00256,348.81252
99,LCC1送端,0.99235,0.22174,0.90218,355.8742,0.79066,274.4337,1.0621,98.8788
100,LCC4受端,0.98717,5.31753,0.98208,4.7332,0.91382,342.28916,0.98846,112.84199
101,LCC4送端,0.99959,6.1992,0.92667,4.48941,0.80385,274.2992,1.05225,103.96203
102,LCC5受端,0.99765,344.36769,0.98454,342.86459,0.89926,314.80144,1.00683,90.50041
103,LCC5送端,0.99024,2.82864,0.7559,346.58825,0.77595,273.94251,1.08221,99.5722
104,LCC6受端,0.99987,346.89128,0.99439,346.34365,0.92674,320.94178,1.00783,92.93365
