,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.87004,353.93717,0.72727,339.65555,1.08983,278.56023
36,Gen2W-1,0.99944,5.30047,0.56997,351.52781,0.56414,9.41071,1.04758,275.28462
37,Gen2W-11,0.99944,5.22766,0.56119,350.8183,0.56376,9.26185,1.04771,275.25352
38,Gen2W-12,0.99945,4.85749,0.58277,351.25761,0.56576,7.62685,1.04857,275.23829
39,Gen2W-21,0.99944,5.07524,0.55939,350.52207,0.56321,9.69672,1.04701,274.99738
40,Gen2W-24,0.99933,4.3638,0.56808,349.84161,0.57164,8.33935,1.04975,274.47155
41,Gen2W-25,0.99849,4.65633,0.53871,348.20791,0.56475,7.58735,1.04863,274.96205
42,Gen2W-5,0.99944,5.19041,0.56744,351.29155,0.57121,8.69947,1.04966,275.28653
43,Gen2W-6,0.99822,4.626,0.57474,350.38484,0.56694,6.63646,1.04931,275.15556
44,Gen3D-10,0.99723,5.21419,0.99072,4.77271,0.96914,348.51645,1.01461,321.20948
45,Gen3D-13,1.00098,5.46362,0.99527,5.07622,0.97555,348.89293,1.02275,321.49536
46,Gen3D-15,0.99715,5.47699,0.98924,4.94818,0.9669,348.56987,1.01425,321.28868
47,Gen3D-17,0.99349,4.7628,0.98726,4.33383,0.96592,348.07322,1.0126,320.77442
48,Gen3D-20,1.00126,6.34186,0.99603,6.00409,0.97718,349.93639,1.02389,322.4461
49,Gen3D-23,0.99638,5.41177,0.98853,4.88635,0.96595,348.51677,1.01335,321.2271
50,Gen3D-25,0.99478,5.48591,0.98586,4.89139,0.96188,348.43203,1.01133,321.13871
51,Gen3D-26,0.99784,5.56485,0.99002,5.04235,0.9677,348.67749,1.01542,321.37215
52,Gen3D-29,0.99563,5.62378,0.98655,5.02054,0.96249,348.55456,1.01233,321.24805
53,Gen3D-30,0.98896,5.10097,0.97889,4.42679,0.95271,347.86008,1.00322,320.61124
54,Gen3D-31,0.99536,5.29518,0.98751,4.76801,0.96478,348.3895,1.01234,321.10836
55,Gen3D-32,0.99369,5.15668,0.98567,4.61532,0.96255,348.20828,1.01064,320.94018
56,Gen3D-4,0.99982,5.75322,0.99218,5.24443,0.9695,348.90304,1.01597,321.59307
57,Gen3D-5,0.99832,5.59331,0.99068,5.08153,0.96817,348.72773,1.01537,321.42281
58,Gen3L-10,0.99156,6.37629,0.98379,5.88962,0.96052,349.67546,1.00528,322.30441
59,Gen3L-18,0.99793,6.99725,0.9902,6.52229,0.96755,350.35708,1.01156,322.94906
60,Gen3L-2,0.99472,6.78569,0.98592,6.24406,0.96246,349.96992,1.00859,322.56996
61,Gen3L-20,0.99962,7.43278,0.99194,6.96636,0.96985,350.83583,1.01333,323.40358
62,Gen3L-21,0.99962,7.80925,0.99204,7.35411,0.97078,351.26085,1.014,323.81213
63,Gen3L-22,0.99962,7.89976,0.99208,7.44803,0.97091,351.36519,1.01401,323.91153
64,Gen3L-26-1,0.99565,355.64869,0.99019,355.19985,0.96903,336.59625,1.01521,313.50479
65,Gen3L-27,0.99415,353.81379,0.98857,353.33889,0.96527,334.24312,1.01454,311.77164
66,Gen3L-29,0.99961,356.00317,0.99472,355.60987,0.97393,336.68027,1.01945,314.28559
67,Gen3L-3,0.99691,6.99597,0.9886,6.48687,0.96591,350.27082,1.01106,322.86161
68,Gen3L-30,0.99785,355.86609,0.9925,355.42823,0.97138,336.85021,1.01684,313.75207
69,Gen3L-31,0.99985,13.02897,0.99205,12.63159,0.98738,357.5113,1.00327,330.06846
70,Gen3L-32,0.99745,9.51904,0.98844,9.00858,0.97919,353.06452,1.01044,325.70788
71,Gen3L-33,0.99982,344.48599,0.98647,343.03552,0.95481,321.14446,1.03139,300.12278
72,Gen3L-34,1.00519,344.31499,0.98763,341.86271,0.97579,318.75891,1.0377,300.17167
73,Gen3L-35,1.00017,344.35753,0.98969,343.08716,0.96802,320.78473,1.02907,301.46794
74,Gen3L-36,1.00967,350.7457,1.0029,350.11905,0.99628,328.19103,1.03887,309.33386
75,Gen3L-37,0.9999,358.11844,0.99396,357.65567,0.97707,339.75792,1.02052,315.63056
76,Gen3L-38,1.01988,348.04173,1.01265,347.32564,1.00551,325.41531,1.05233,306.22161
77,Gen3L-38-1,0.98956,344.33005,0.98052,343.30959,0.95504,321.44563,1.01815,301.51047
78,Gen3L-39,0.99124,6.30313,0.98301,5.7889,0.95949,349.53231,1.00524,322.16534
79,Gen3L-40,0.9912,353.1779,0.98557,352.69282,0.96185,333.4444,1.01201,311.16956
80,Gen3L-41,0.99411,358.3133,0.98835,357.8629,0.97329,340.00029,1.01485,315.89255
81,Gen3L-42,0.99075,337.41959,0.98083,335.80641,0.95498,312.5278,1.03939,293.45952
82,Gen3L-49,0.99968,338.49818,0.99005,337.02065,0.9651,313.83995,1.05481,294.44898
83,Gen3L-57,0.99252,344.31218,0.98489,343.45715,0.96099,321.32885,1.01984,301.99298
84,Gen3L-58,0.99545,345.64471,0.98758,344.79612,0.96474,322.67563,1.02177,303.34609
85,Gen3L-59,0.99252,344.31218,0.98489,343.45715,0.96099,321.32885,1.01984,301.99298
86,Gen3L-6,0.99138,6.30404,0.98174,5.70423,0.95712,349.32268,1.00489,321.95004
87,Gen3L-60,0.99252,344.31218,0.98489,343.45715,0.96099,321.32885,1.01984,301.99298
88,Gen3L-61,0.99035,344.19758,0.9818,343.22344,0.95816,321.24105,1.0191,301.58369
89,Gen3L-62,0.99035,344.19758,0.9818,343.22344,0.95816,321.24105,1.0191,301.58369
90,Gen3L-63,0.99825,346.29287,0.98991,345.39985,0.96782,323.2444,1.02415,303.94816
91,Gen3L-64,0.99825,346.29287,0.98991,345.39985,0.96782,323.2444,1.02415,303.94816
92,Gen3L-65,0.99268,344.38733,0.98228,343.11695,0.96078,320.81452,1.02137,301.49774
93,Gen3L-66,0.99268,344.38733,0.98228,343.11695,0.96078,320.81452,1.02137,301.49774
94,Gen3L-67,0.99903,337.8537,0.98899,336.32591,0.96092,313.18055,1.04955,293.74247
95,Gen3L-68,0.99903,337.8537,0.98899,336.32591,0.96092,313.18055,1.04955,293.74247
96,Gen3L-7,0.99145,6.36087,0.98198,5.77191,0.95756,349.40761,1.00517,322.03125
97,Gen3L-8,0.99168,6.55358,0.98232,5.97408,0.9582,349.63047,1.00575,322.24253
98,LCC1受端,0.99956,349.8432,0.99529,349.36214,0.98759,348.50946,1.01052,349.90533
99,LCC1送端,0.99235,0.22174,0.82635,346.77183,0.6952,339.59025,1.05059,277.244
100,LCC4受端,0.98717,5.31753,0.97555,4.54419,0.9474,347.87548,0.99923,320.63751
101,LCC4送端,0.99959,6.1992,0.85465,345.15337,0.74076,340.24141,1.03553,282.23345
102,LCC5受端,0.99765,344.36769,0.98016,341.90181,0.96868,318.78871,1.02987,300.22498
103,LCC5送端,0.99024,2.82864,0.55565,347.36723,0.56896,7.27302,1.03736,273.11628
104,LCC6受端,0.99987,346.89128,0.99181,346.05629,0.96978,323.93633,1.02519,304.62377
105,LCC6送端,1.00606,8.59365,1.00417,8.62193,1.00333,12.68795,1.00739,6.37327
106,LCC7受端,0.9864,5.2673,0.9742,4.48533,0.94555,347.81313,0.99747,320.45476
107,LCC7送端,0.99987,6.38932,0.85405,345.58615,0.74094,340.56051,1.03721,282.44521
108,bus-9001,0.99242,0.24501,0.82639,346.79633,0.69531,339.61195,1.05071,277.26651
109,bus-9003,0.99999,6.41224,0.85413,345.61021,0.7411,340.58193,1.03738,282.46839
110,bus-9004,0.99962,6.22243,0.85465,345.17775,0.74084,340.26315,1.0356,282.25703
111,bus-9006,0.99911,2.6094,0.84057,346.57463,0.71592,340.14569,1.05109,279.26745
112,bus-9007,1.00402,5.45588,0.85214,346.6763,0.73616,340.98733,1.04904,281.75648
113,bus-9031,1.0008,7.07498,0.85513,346.02412,0.74426,341.0138,1.0382,283.10962
114,bus-9032,1.00052,6.84165,0.85478,345.87837,0.74316,340.86154,1.03792,282.88387
115,bus-9033,1.0007,6.99723,0.85501,345.97558,0.74389,340.96318,1.0381,283.0344
116,bus-9034,1.00033,6.68599,0.85454,345.78119,0.74241,340.76024,1.03772,282.73327
117,bus-9035,1.00029,6.64592,0.85449,345.75613,0.74222,340.73395,1.03767,282.68607
118,bus-9036,1.00023,6.60699,0.85442,345.73185,0.74203,340.70881,1.03761,282.6498
119,bus-9037,1.00029,6.64592,0.85449,345.75613,0.74222,340.73395,1.03767,282.68607
120,bus-9038,1.00023,6.60699,0.85442,345.73185,0.74203,340.70881,1.03761,282.6498
121,bus-9041,1.00067,7.08126,0.85594,345.71363,0.74494,340.82289,1.03666,283.09024
122,bus-9042,0.99999,6.53535,0.85511,345.37303,0.74234,340.46712,1.03598,282.56062
123,bus-9043,1.00005,6.57429,0.85517,345.39729,0.74254,340.49228,1.03604,282.5984
124,bus-9071,1.00461,5.93179,0.85287,346.97534,0.73854,341.30017,1.04963,282.21004
125,bus-9072,1.00435,5.72858,0.85255,346.84767,0.73752,341.16663,1.04937,282.01637
126,bus1A-1,0.99855,359.13714,0.99714,359.11103,0.99818,358.99646,0.99978,359.14403
127,bus1A-10,0.99758,353.21167,0.99517,353.04439,0.99221,352.67553,1.00394,353.2169
128,bus1A-11,0.99661,352.93728,0.99415,352.76135,0.99095,352.37846,1.00319,352.94241
129,bus1A-12,0.99961,349.8883,0.9957,349.4619,0.98853,348.67237,1.01081,349.93496
130,bus1A-13,0.99963,349.82039,0.99539,349.34539,0.98772,348.49881,1.01061,349.88114
131,bus1A-14,0.9988,349.10288,0.995,348.68075,0.98735,347.8747,1.00997,349.15228
132,bus1A-15,1.0,349.67117,0.99623,349.26421,0.98874,348.52043,1.01118,349.69763
133,bus1A-16,0.99974,349.65935,0.99595,349.24821,0.98851,348.4897,1.01091,349.69184
134,bus1A-17,0.99941,349.45721,0.99565,349.04681,0.98815,348.27376,1.01055,349.49457
135,bus1A-18,0.99874,349.23554,0.99501,348.82588,0.98741,348.04728,1.00992,349.27472
136,bus1A-19,0.9988,349.00443,0.99504,348.58638,0.98736,347.78206,1.00998,349.05345
137,bus1A-2,0.99691,358.78939,0.99549,358.76021,0.99662,358.63962,0.99871,358.79472
138,bus1A-20,0.99923,349.94892,0.99555,349.56308,0.98774,348.9108,1.01034,349.93591
139,bus1A-21,0.99727,349.75485,0.99361,349.37016,0.98542,348.73503,1.00853,349.72834
140,bus1A-22,0.99866,349.15423,0.99494,348.74637,0.98727,347.97159,1.00985,349.19141
141,bus1A-3,0.9991,358.85946,0.99762,358.82564,0.99889,358.6997,1.00143,358.86134
142,bus1A-4,0.99789,358.90464,0.99646,358.87528,0.99753,358.76017,0.99957,358.90915
143,bus1A-5,0.99918,358.9039,0.99771,358.87084,0.99893,358.74782,1.00136,358.90606
144,bus1A-6,0.99765,358.78137,0.99621,358.75022,0.99725,358.63795,0.99954,358.78426
145,bus1A-7,0.99595,355.43575,0.99374,355.30652,0.9922,355.01699,1.00102,355.43678
146,bus1A-8,0.99751,358.77806,0.99608,358.74754,0.99714,358.63719,0.99939,358.78101
147,bus1A-9,0.99609,354.01646,0.99377,353.86578,0.99137,353.52897,1.00193,354.02034
148,bus1B-1,0.99911,7.60129,0.99736,7.60877,0.99474,10.85117,1.00364,5.77624
149,bus1B-10,1.00766,9.42716,1.00599,9.46304,1.00582,13.42582,1.00931,7.2619
150,bus1B-11,1.01203,10.20759,1.01039,10.24829,1.01026,14.29233,1.01303,8.01422
151,bus1B-12,1.00616,8.66383,1.00428,8.6928,1.00351,12.75626,1.00752,6.44518
152,bus1B-2,0.99778,6.47181,0.99587,6.45934,0.99218,9.39101,1.00357,4.78893
153,bus1B-3,0.99819,6.56785,0.99629,6.55689,0.99274,9.49823,1.00394,4.88031
154,bus1B-4,1.00977,9.35585,1.00827,9.38878,1.00785,12.99086,1.0124,7.36658
155,bus1B-5,1.00791,9.17917,1.00642,9.21046,1.00587,12.76809,1.01071,7.21045
156,bus1B-6,1.007,8.89637,1.00545,8.9241,1.00459,12.44355,1.01004,6.94449
157,bus1B-7,1.01086,8.93896,1.0092,8.96871,1.00844,12.72109,1.01329,6.87269
158,bus1B-8,1.01266,14.20616,1.01159,14.27295,1.01293,18.40856,1.01215,12.01745
159,bus1B-9,1.00873,9.93965,1.00718,9.97924,1.00727,13.87047,1.01044,7.81268
160,bus2E-1,0.99579,359.55507,0.81419,350.3095,0.6806,341.5087,1.06999,277.0377
161,bus2E-10,0.99942,357.70962,0.88462,353.02985,0.74552,337.44112,1.07053,280.16318
162,bus2E-11,0.99924,358.50051,0.83501,351.73043,0.68707,340.13812,1.0854,276.5342
163,bus2E-12,0.99824,358.56679,0.85997,352.83903,0.71601,339.17715,1.08609,277.95597
164,bus2E-13,0.99819,358.39429,0.86565,352.92709,0.72181,338.755,1.08602,278.19222
165,bus2E-14,0.9982,358.34183,0.86689,352.93464,0.72302,338.64789,1.08584,278.24509
166,bus2E-15,0.99869,357.95293,0.87606,352.92972,0.73353,337.8875,1.07901,279.02061
167,bus2E-16,0.99892,357.68834,0.88316,352.97614,0.74237,337.36811,1.07328,279.71929
168,bus2E-19,0.99765,358.11503,0.86552,352.69037,0.71881,338.37094,1.08529,277.89529
169,bus2E-2,0.99935,358.71213,0.87009,353.39775,0.73088,339.09376,1.08905,278.77781
170,bus2E-20,0.99979,358.56741,0.79556,351.09314,0.65326,342.41741,1.08358,275.34333
171,bus2E-21,0.99941,357.9882,0.83418,351.72166,0.67978,339.78645,1.08859,275.81613
172,bus2E-22,0.99736,357.71037,0.84882,351.92541,0.69182,338.6019,1.08799,276.15777
173,bus2E-23,0.99783,357.35577,0.85198,351.63118,0.69197,337.95208,1.08745,275.95089
174,bus2E-24,0.99738,357.34426,0.85812,351.76787,0.70048,337.61804,1.08547,276.43585
175,bus2E-25,0.99893,357.60386,0.88529,353.08486,0.74211,336.96895,1.08046,278.97529
176,bus2E-26,0.99905,358.79411,0.7829,350.96442,0.64598,343.3717,1.08105,275.27802
177,bus2E-27,0.99857,357.94162,0.83283,351.70578,0.67806,339.80565,1.08748,275.73613
178,bus2E-28,0.99834,357.88194,0.8224,351.30451,0.66943,340.12208,1.0848,275.4729
179,bus2E-29,0.99856,357.83037,0.83159,351.54317,0.67617,339.67439,1.08682,275.61807
180,bus2E-3,1.00032,357.77215,0.8863,353.12279,0.74929,337.58343,1.06805,280.67176
181,bus2E-31,0.9981,357.20329,0.85488,351.54272,0.69458,337.60938,1.08656,276.00475
182,bus2E-32,0.99845,357.56284,0.83716,351.44337,0.67911,339.01771,1.08651,275.56677
183,bus2E-34,0.99567,356.9533,0.84849,351.20482,0.68489,337.46419,1.08362,275.46662
184,bus2E-35,0.99856,357.50807,0.83669,351.37282,0.67934,338.94748,1.08568,275.5841
185,bus2E-36,0.99942,357.31867,0.84739,351.50006,0.68794,338.25677,1.08711,275.75185
186,bus2E-37,0.99753,357.15725,0.87437,352.29686,0.72298,336.72767,1.08049,277.66942
187,bus2E-4,0.9966,359.48748,0.80763,350.74887,0.67371,342.13172,1.07272,276.83796
188,bus2E-5,0.99573,359.39226,0.8077,350.67364,0.67247,341.9469,1.07178,276.7489
189,bus2E-6,0.99018,358.52641,0.84174,352.08593,0.69784,339.39346,1.07435,277.41368
190,bus2E-7,0.99935,359.00336,0.86865,353.73892,0.72557,339.52797,1.08921,278.45524
191,bus2E-8,0.99865,358.5302,0.86611,353.06942,0.72347,338.94212,1.08708,278.31708
192,bus2E-9,0.9992,358.75428,0.87044,353.47719,0.73179,339.1314,1.09015,278.7901
193,bus2W-10,0.99817,4.66925,0.5723,350.35454,0.56651,6.87185,1.04905,275.14014
194,bus2W-13,0.99852,4.8703,0.55395,349.69874,0.56456,8.08377,1.04815,275.07502
195,bus2W-14,0.99861,4.8632,0.55172,349.52337,0.56535,8.02318,1.04841,275.09257
196,bus2W-15,0.99773,4.68353,0.56212,349.82056,0.563,7.39503,1.04756,275.00965
197,bus2W-16,0.99847,4.63253,0.57651,350.49662,0.56507,6.9282,1.04856,275.11851
198,bus2W-17,0.99743,4.43858,0.56403,349.46061,0.56399,6.63762,1.0481,274.94982
199,bus2W-18,0.99842,4.65662,0.53867,348.2082,0.56471,7.58764,1.04856,274.96233
200,bus2W-19,0.99822,4.60182,0.5347,347.80545,0.56467,7.45965,1.04848,274.93381
201,bus2W-2,0.99879,5.07069,0.56385,350.74028,0.56468,8.63663,1.04788,275.1792
202,bus2W-20,0.99771,4.27824,0.55215,348.4037,0.56468,6.42921,1.04897,274.81469
203,bus2W-22,0.99871,4.73471,0.55061,349.30112,0.56479,8.54044,1.04773,274.85743
204,bus2W-23,0.99767,4.22812,0.55497,348.57884,0.56481,6.70625,1.04858,274.68188
205,bus2W-25,0.99798,4.23411,0.56176,349.29699,0.56891,8.03747,1.04781,274.40667
206,bus2W-26,0.99366,3.31181,0.55623,347.70908,0.56566,6.71316,1.04239,273.69965
207,bus2W-27,0.99519,3.72388,0.55991,348.60932,0.56847,7.71527,1.04407,273.93774
208,bus2W-28,0.99036,2.85201,0.55574,347.39627,0.5689,7.27302,1.03753,273.13957
209,bus2W-3,0.99887,4.98454,0.56281,350.51814,0.56766,8.17486,1.04892,275.18674
210,bus2W-4,0.99822,4.626,0.57474,350.38484,0.56694,6.63646,1.04931,275.15556
211,bus2W-7,0.99824,4.33979,0.58785,350.4202,0.56868,5.20733,1.05055,275.21302
212,bus2W-8,0.99872,5.02167,0.56211,350.53145,0.56481,8.48205,1.04798,275.15692
213,bus2W-9,0.99875,4.94383,0.56077,350.30065,0.56693,8.09244,1.04876,275.16236
214,bus31-55,0.99825,346.29288,0.98991,345.39986,0.96782,323.2444,1.02414,303.94817
215,bus3D-1,0.992,5.08215,0.98353,4.51076,0.95947,348.06744,1.00793,320.80787
216,bus3D-10,0.99537,5.03054,0.98874,4.57932,0.96704,348.30013,1.0133,321.00311
217,bus3D-11,0.99277,4.6989,0.98641,4.26053,0.96479,347.98487,1.01136,320.70056
218,bus3D-12,0.99276,4.68457,0.98644,4.24964,0.9649,347.9779,1.01153,320.69126
219,bus3D-13,0.99856,5.20367,0.99274,4.80814,0.9725,348.6078,1.01959,321.2412
220,bus3D-14,0.99367,5.15676,0.98565,4.6154,0.96253,348.20836,1.01062,320.94026
221,bus3D-15,0.99521,5.2863,0.9872,4.74814,0.96441,348.35027,1.01221,321.07884
222,bus3D-16,0.99536,5.04908,0.98865,4.59224,0.96687,348.30575,1.01322,321.00999
223,bus3D-17,0.99349,4.7628,0.98725,4.33383,0.96592,348.07323,1.0126,320.77442
224,bus3D-18,0.99363,4.76018,0.98745,4.33545,0.96621,348.08029,1.01297,320.77742
225,bus3D-19,0.99492,4.86391,0.98883,4.4465,0.96783,348.20488,1.01468,320.88662
226,bus3D-2,0.99043,4.79291,0.98192,4.2145,0.9574,347.74482,1.00626,320.5083
227,bus3D-20,1.00038,5.58105,0.99487,5.21394,0.97517,349.07296,1.02224,321.65793
228,bus3D-21,0.99991,5.48701,0.99443,5.12086,0.9747,348.97815,1.02183,321.56909
229,bus3D-22,0.99449,5.2383,0.9864,4.69443,0.96339,348.28791,1.01142,321.01716
230,bus3D-24,0.99432,5.24707,0.98617,4.69883,0.96303,348.28783,1.0112,321.01472
231,bus3D-27,0.99263,5.21557,0.98387,4.62915,0.95968,348.17635,1.00832,320.90839
232,bus3D-28,0.98765,5.24891,0.97642,4.503,0.94878,347.86251,1.00025,320.61281
233,bus3D-3,0.98831,4.89103,0.97878,4.24722,0.95307,347.70448,1.00316,320.46846
234,bus3D-6,0.98951,4.81152,0.98089,4.22605,0.95646,347.74808,1.00551,320.51301
235,bus3D-7,0.99261,5.01473,0.98464,4.47436,0.96132,348.06383,1.00938,320.80469
236,bus3D-8,0.99352,5.10696,0.98566,4.57524,0.96263,348.17756,1.01054,320.91094
237,bus3D-9,0.99535,5.29519,0.98751,4.76803,0.96478,348.38951,1.01234,321.10837
238,bus3L-1,0.98719,5.29384,0.9756,4.52562,0.94751,347.8623,0.99929,320.61232
239,bus3L-11,0.98597,4.62711,0.97223,3.79444,0.94124,347.0423,0.99537,319.37138
240,bus3L-12,0.98758,5.48876,0.97648,4.78452,0.94983,348.20683,0.99968,320.90844
241,bus3L-13,0.99497,6.70414,0.98702,6.21258,0.96411,350.00998,1.00899,322.62009
242,bus3L-14,0.99122,6.30321,0.98299,5.78898,0.95947,349.53239,1.00522,322.16542
243,bus3L-15,0.98962,6.18423,0.98165,5.68302,0.95816,349.43916,1.00358,322.0804
244,bus3L-16,0.98963,6.18501,0.98172,5.68736,0.95826,349.44855,1.00356,322.08978
245,bus3L-17,0.9833,1.85393,0.97484,1.25315,0.95169,344.05228,1.00024,318.21184
246,bus3L-19,0.99708,7.1634,0.9892,6.68208,0.96691,350.51739,1.0112,323.10137
247,bus3L-23,0.99682,6.98634,0.98865,6.48568,0.96604,350.28241,1.01099,322.87485
248,bus3L-24,0.99204,357.16411,0.95961,355.42687,0.90144,337.25474,0.99911,306.07678
249,bus3L-25,0.99242,358.14824,0.98652,357.68547,0.96975,339.78772,1.01288,315.66036
250,bus3L-26,0.99565,355.64869,0.99019,355.19985,0.96903,336.59625,1.01521,313.50479
251,bus3L-28,0.99332,353.88977,0.98784,353.42585,0.96476,334.293,1.01377,311.92274
252,bus3L-31,0.98944,352.11188,0.98349,351.58622,0.9588,332.13683,1.01083,310.02016
253,bus3L-32,0.9912,353.17791,0.98557,352.69283,0.96184,333.44442,1.012,311.16958
254,bus3L-33,0.99903,337.85371,0.98899,336.32592,0.96092,313.18055,1.04955,293.74247
255,bus3L-34,0.99576,338.47384,0.98508,336.93189,0.95475,313.94461,1.04381,294.17249
256,bus3L-35,0.99587,339.80539,0.98399,338.21974,0.9514,315.48419,1.04059,295.21976
257,bus3L-36,0.9943,345.44131,0.97752,343.67381,0.94291,321.83801,1.02692,299.98924
258,bus3L-37,0.99234,344.51579,0.97909,343.06532,0.94766,321.17426,1.02367,300.15258
259,bus3L-38,0.98956,344.33006,0.98052,343.3096,0.95504,321.44564,1.01814,301.51048
260,bus3L-39,0.99027,343.28786,0.9826,342.39912,0.9577,320.30493,1.01869,300.87196
261,bus3L-4,0.98652,5.24388,0.97435,4.46697,0.94574,347.80008,0.99762,320.42984
262,bus3L-40,0.99252,344.31219,0.98489,343.45716,0.96098,321.32885,1.01983,301.99299
263,bus3L-41,0.99583,337.52015,0.98594,335.97465,0.95842,312.77002,1.04585,293.47535
264,bus3L-43,0.99086,337.44581,0.98092,335.8313,0.95509,312.55488,1.03949,293.48332
265,bus3L-44,0.99069,337.70206,0.98056,336.05486,0.9554,312.78296,1.03884,293.73585
266,bus3L-45,0.98979,343.11029,0.98208,342.21099,0.95721,320.12322,1.01851,300.67443
267,bus3L-46,0.98912,344.16688,0.98027,343.15286,0.95586,321.19555,1.01783,301.44533
268,bus3L-47,0.99035,344.19758,0.9818,343.22345,0.95816,321.24106,1.0191,301.5837
269,bus3L-48,0.99545,345.64472,0.98758,344.79612,0.96474,322.67564,1.02177,303.34609
270,bus3L-5,0.98792,5.73487,0.97691,5.04126,0.95043,348.52089,0.99976,321.16655
271,bus3L-50,0.99813,338.09748,0.98831,336.57837,0.96226,313.39006,1.05064,294.04834
272,bus3L-51,0.99416,338.45656,0.98345,336.74202,0.95954,313.50635,1.0415,294.45159
273,bus3L-52,0.99766,344.34479,0.98024,341.89251,0.96849,318.78871,1.02993,300.20148
274,bus3L-53,0.99605,344.06749,0.98128,342.04339,0.96572,319.19153,1.02719,300.37969
275,bus3L-54,0.99268,344.38733,0.98228,343.11696,0.96078,320.81453,1.02137,301.49774
276,bus3L-56,0.99967,346.82131,0.99162,345.98452,0.9696,323.86389,1.02507,304.55371
277,bus3L-9,0.99056,6.26577,0.98174,5.71506,0.95774,349.40241,1.00445,322.03524
