,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.8991,0.99913,358.82449,0.99927,358.90806
1,Gen1A-10,0.99974,349.65935,0.99874,349.3917,0.98667,348.88397,1.00047,349.51542
2,Gen1A-11,1.0,349.68644,0.99905,349.43065,0.98747,348.90032,1.00064,349.54276
3,Gen1A-2,1.0,357.97005,0.99937,357.92757,0.99819,357.82631,0.99951,357.94517
4,Gen1A-3,1.0,359.33597,0.99949,359.32113,0.99945,359.26586,0.9992,359.3259
5,Gen1A-4,1.0,49.99998,0.99957,49.99501,1.00036,49.95549,0.99922,49.9348
6,Gen1A-5,1.0,349.94507,0.99899,349.67086,0.98744,349.13936,1.00075,349.81144
7,Gen1A-6,0.99873,349.07845,0.99776,348.81067,0.98531,348.27804,0.99947,348.93442
8,Gen1A-7,1.0,359.47023,0.99948,359.45506,0.99904,359.38938,0.99868,359.46053
9,Gen1A-8,0.99758,353.21166,0.99679,353.10235,0.99109,352.86741,0.99744,353.14022
10,Gen1A-9,0.99611,354.01638,0.99533,353.91749,0.99035,353.70555,0.99588,353.95324
11,Gen1B-1,1.00984,10.37858,1.00895,10.40305,1.0082,13.00207,1.00802,9.35687
12,Gen1B-11,0.99999,7.02756,0.99907,7.02031,0.99606,9.04057,0.99877,6.16997
13,Gen1B-12,0.99778,6.4718,0.99681,6.45885,0.99295,8.46962,0.99676,5.61731
14,Gen1B-13,1.00873,9.93964,1.00776,9.96276,1.00669,12.62167,1.00688,8.90232
15,Gen1B-14,1.01203,10.20758,1.01096,10.23138,1.00947,12.99705,1.0101,9.14237
16,Gen1B-2,1.0082,9.40245,1.00736,9.42144,1.00633,11.85137,1.00636,8.42761
17,Gen1B-3,1.01278,14.30337,1.01209,14.34615,1.01267,17.14726,1.01087,13.2201
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34615,1.01267,17.14726,1.01087,13.2201
