,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99881,358.89243,0.99959,358.7966,0.99823,358.80184
1,Gen1A-10,0.99974,349.65935,0.99679,349.30771,0.98705,348.69492,1.00263,348.78543
2,Gen1A-11,1.0,349.68644,0.99717,349.34973,0.98787,348.71524,1.00277,348.80549
3,Gen1A-2,1.0,357.97005,0.99861,357.91545,0.99864,357.7859,0.99872,357.78558
4,Gen1A-3,1.0,359.33597,0.99891,359.31695,0.9999,359.24539,0.99802,359.25204
5,Gen1A-4,1.0,49.99998,0.99909,49.99584,1.00081,49.94002,0.99794,49.89761
6,Gen1A-5,1.0,349.94507,0.99699,349.58581,0.98791,348.94016,1.00293,349.09648
7,Gen1A-6,0.99873,349.07845,0.99582,348.72526,0.98571,348.08554,1.00165,348.20037
8,Gen1A-7,1.0,359.47023,0.9989,359.45084,0.99942,359.36607,0.99716,359.37797
9,Gen1A-8,0.99758,353.21166,0.99568,353.06803,0.99142,352.78128,0.99736,352.76784
10,Gen1A-9,0.99611,354.01638,0.99427,353.88694,0.99069,353.62614,0.99562,353.61819
11,Gen1B-1,1.00984,10.37858,1.00854,10.41174,1.00873,13.7608,1.00819,6.77235
12,Gen1B-11,0.99999,7.02756,0.99845,7.02174,0.99592,9.62993,1.00094,3.91301
13,Gen1B-12,0.99778,6.4718,0.99616,6.45882,0.99268,9.05299,0.99898,3.37623
14,Gen1B-13,1.00873,9.93964,1.00734,9.97078,1.00735,13.395,1.00685,6.29399
15,Gen1B-14,1.01203,10.20758,1.01053,10.23929,1.01025,13.79845,1.00972,6.48108
16,Gen1B-2,1.0082,9.40245,1.00692,9.42897,1.00668,12.5634,1.00701,5.93098
17,Gen1B-3,1.01278,14.30337,1.01181,14.35963,1.01325,17.97281,1.01027,10.49107
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35963,1.01325,17.97281,1.01027,10.49107
19,Gen1B-4,1.00976,10.24269,1.00843,10.27555,1.00861,13.66514,1.00797,6.61394
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35202,1.01569,12.52115,1.01618,5.83563
21,Gen1B-5,1.00709,9.03109,1.00547,9.05513,1.00482,12.60654,1.00491,5.32356
22,Gen1B-6,1.00616,8.66382,1.00444,8.68453,1.00336,12.27203,1.00373,4.93961
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97233,1.00417,12.56745,1.0043,5.21738
24,Gen1B-7,1.01203,10.20757,1.01054,10.23928,1.01025,13.79844,1.00972,6.48107
25,Gen2E-17,1.00083,358.47508,0.86758,355.33438,0.73789,350.71731,1.10065,260.93827
26,Gen2E-18,0.99988,358.55603,0.89015,355.98181,0.76258,349.60096,1.09886,261.71817
27,Gen2E-2,0.99958,358.89852,0.89874,356.52483,0.78084,349.3161,1.09075,263.08689
28,Gen2E-30,0.99954,358.06397,0.8689,355.00779,0.73577,350.25282,1.0972,260.5919
