,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99896,358.89236,0.99958,358.80932,0.99908,358.86693
1,Gen1A-10,0.99974,349.65935,0.99731,349.30706,0.98703,348.79853,1.00135,349.2573
2,Gen1A-11,1.0,349.68644,0.99767,349.34966,0.98784,348.81711,1.00147,349.28557
3,Gen1A-2,1.0,357.97005,0.99879,357.91522,0.99864,357.8058,0.99941,357.88625
4,Gen1A-3,1.0,359.33597,0.99904,359.31693,0.99988,359.25425,0.99896,359.29558
5,Gen1A-4,1.0,49.99998,0.9992,49.99371,1.00078,49.94505,0.99897,49.91306
6,Gen1A-5,1.0,349.94507,0.99753,349.5844,0.98787,349.04712,1.00164,349.5587
7,Gen1A-6,0.99873,349.07845,0.99634,348.72542,0.98567,348.19061,1.00035,348.67546
8,Gen1A-7,1.0,359.47023,0.99903,359.45085,0.99942,359.37597,0.99826,359.42671
9,Gen1A-8,0.99758,353.21166,0.99596,353.06868,0.99145,352.82788,0.99756,353.00744
10,Gen1A-9,0.99611,354.01638,0.99453,353.88731,0.99072,353.6686,0.99595,353.83346
11,Gen1B-1,1.00984,10.37858,1.00863,10.41205,1.00856,13.56862,1.00785,8.35603
12,Gen1B-11,0.99999,7.02756,0.99858,7.02097,0.99601,9.48467,0.99935,5.30796
13,Gen1B-12,0.99778,6.4718,0.9963,6.45802,0.99279,8.91042,0.99739,4.75956
14,Gen1B-13,1.00873,9.93964,1.00743,9.9714,1.00711,13.20076,1.00665,7.89076
15,Gen1B-14,1.01203,10.20758,1.01063,10.24022,1.00994,13.59875,1.00976,8.10831
16,Gen1B-2,1.0082,9.40245,1.00701,9.42898,1.00658,12.3827,1.00636,7.46508
17,Gen1B-3,1.01278,14.30337,1.01187,14.35971,1.01309,17.75817,1.01047,12.16005
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35971,1.01309,17.75817,1.01047,12.16005
19,Gen1B-4,1.00976,10.24269,1.00851,10.27601,1.00841,13.47153,1.00771,8.20543
20,Gen1B-4-1,1.01738,9.32605,1.01615,9.3521,1.01557,12.3392,1.01556,7.37571
21,Gen1B-5,1.00709,9.03109,1.00557,9.05638,1.00446,12.41038,1.00491,6.94009
22,Gen1B-6,1.00616,8.66382,1.00454,8.68601,1.00296,12.07578,1.00382,6.5619
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.97373,1.00379,12.36982,1.00436,6.84181
24,Gen1B-7,1.01203,10.20757,1.01063,10.24021,1.00994,13.59874,1.00976,8.1083
25,Gen2E-17,1.00083,358.47508,0.87558,354.75576,0.78521,339.44745,1.08486,230.83059
26,Gen2E-18,0.99988,358.55603,0.89624,355.47392,0.80436,338.88833,1.07908,231.3199
27,Gen2E-2,0.99958,358.89852,0.90371,356.00136,0.81945,339.07396,1.07337,232.26715
28,Gen2E-30,0.99954,358.06397,0.87713,354.48499,0.78304,339.02833,1.08179,230.46729
29,Gen2E-33,0.99956,357.34113,0.88629,353.94207,0.78757,337.76669,1.07833,230.07978
30,Gen2E-34,0.9996,358.89498,0.90341,355.99048,0.82061,339.05687,1.07486,232.22174
31,Gen2E-35,0.99738,357.34425,0.89308,354.14307,0.79481,337.3711,1.07414,230.3684
32,Gen2E-36,0.99783,357.35576,0.8889,354.04155,0.78937,337.54354,1.07703,230.14291
33,Gen2E-37,0.99961,357.77141,0.91651,355.27466,0.82833,337.51361,1.06235,231.9074
34,Gen2E-5,0.99573,359.39226,0.85055,354.62189,0.77441,340.17727,1.07352,231.75258
35,Gen2E-7,0.99957,359.12245,0.90194,356.23232,0.81446,339.29596,1.07355,232.1261
36,Gen2W-1,0.99944,5.30047,0.67521,357.05535,0.70497,357.63001,1.10598,234.67603
37,Gen2W-11,0.99944,5.22766,0.66707,356.5863,0.70477,357.53365,1.10642,234.63022
38,Gen2W-12,0.99945,4.85749,0.68818,356.82827,0.70619,356.49757,1.10609,234.38588
39,Gen2W-21,0.99944,5.07524,0.67584,356.74633,0.7041,357.70235,1.10957,234.47599
40,Gen2W-24,0.99933,4.3638,0.68189,355.96967,0.70823,356.60862,1.11255,233.86618
41,Gen2W-25,0.99849,4.65633,0.65747,355.30865,0.70499,356.34762,1.10476,234.20091
42,Gen2W-5,0.99944,5.19041,0.67266,356.86847,0.70986,357.16453,1.10264,234.61091
43,Gen2W-6,0.99822,4.626,0.67823,356.13694,0.70687,355.83348,1.10221,234.24208
44,Gen3D-10,0.99723,5.21419,0.99276,4.85647,0.97322,351.36748,0.97715,260.59581
45,Gen3D-13,1.00098,5.46362,0.99708,5.14895,0.97925,351.71872,0.98513,260.8914
46,Gen3D-15,0.99715,5.47699,0.99169,5.04897,0.97128,351.4579,0.97746,260.70598
47,Gen3D-17,0.99349,4.7628,0.98921,4.41564,0.9699,350.92117,0.97503,260.13857
48,Gen3D-20,1.00126,6.34186,0.99769,6.06717,0.9806,352.73637,0.98608,261.89075
49,Gen3D-23,0.99638,5.41177,0.99097,4.98647,0.97036,351.40224,0.97681,260.6448
50,Gen3D-25,0.99478,5.48591,0.98862,5.00512,0.96664,351.34478,0.97604,260.58599
51,Gen3D-26,0.99784,5.56485,0.99245,5.14191,0.97205,351.56195,0.97891,260.79703
52,Gen3D-29,0.99563,5.62378,0.98936,5.13583,0.96729,351.47012,0.97723,260.70599
53,Gen3D-30,0.98896,5.10097,0.982,4.55636,0.95799,350.80403,0.96944,260.06919
54,Gen3D-31,0.99536,5.29517,0.98995,4.86872,0.96921,351.27669,0.97582,260.52091
55,Gen3D-32,0.99369,5.15668,0.98816,4.71914,0.96705,351.10271,0.97432,260.35028
56,Gen3D-4,0.99982,5.75322,0.99455,5.34111,0.97392,351.78232,0.97923,261.02245
57,Gen3D-5,0.99832,5.59331,0.99305,5.17911,0.97253,351.60905,0.97873,260.84547
58,Gen3L-10,0.99156,6.37629,0.98614,5.98547,0.96523,352.55191,0.96908,261.6862
59,Gen3L-18,0.99793,6.99725,0.99253,6.61486,0.97217,353.22468,0.97523,262.35094
60,Gen3L-2,0.99472,6.78569,0.98858,6.35041,0.96735,352.86425,0.9735,261.9973
61,Gen3L-20,0.99962,7.43278,0.99426,7.05659,0.97439,353.69712,0.97693,262.8179
62,Gen3L-21,0.99962,7.80925,0.99433,7.44149,0.97517,354.11514,0.97735,263.22985
63,Gen3L-22,0.99962,7.89976,0.99435,7.53459,0.97527,354.2175,0.97731,263.33053
64,Gen3L-26-1,0.99565,355.64869,0.99145,355.30978,0.97142,340.45966,0.97747,251.276
65,Gen3L-27,0.99415,353.81379,0.98972,353.46092,0.96703,338.27964,0.975,249.38521
66,Gen3L-29,0.99961,356.00317,0.99573,355.70891,0.97562,340.72667,0.97878,251.82645
67,Gen3L-3,0.99691,6.99597,0.99111,6.58632,0.97061,353.15136,0.97529,262.27867
68,Gen3L-30,0.99785,355.86609,0.99374,355.53503,0.97383,340.70922,0.97893,251.52253
69,Gen3L-31,0.99985,13.02897,0.99435,12.70164,0.98921,0.2139,0.98987,268.98538
70,Gen3L-32,0.99745,9.51904,0.99113,9.10476,0.98192,355.91709,0.98681,264.95678
71,Gen3L-33,0.99982,344.48599,0.9882,343.45868,0.95093,325.89175,0.99268,238.2671
72,Gen3L-34,1.00519,344.31499,0.98819,342.56034,0.95689,324.18,0.99732,238.21992
73,Gen3L-35,1.00017,344.35753,0.99056,343.44953,0.95899,325.74852,0.99149,238.91871
74,Gen3L-36,1.00967,350.7457,1.00374,350.3011,0.99147,333.1778,1.00471,246.12454
