,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99853,358.88783,1.00001,358.76142,1.00108,358.89966
1,Gen1A-10,0.99974,349.65935,0.996,349.25061,0.98907,348.49305,1.00906,349.46016
2,Gen1A-11,1.0,349.68644,0.99641,349.29519,0.98988,348.50807,1.00911,349.49673
3,Gen1A-2,1.0,357.97005,0.99828,357.90702,0.99917,357.73586,1.00218,357.92477
4,Gen1A-3,1.0,359.33597,0.99865,359.31409,1.00027,359.21965,1.00053,359.32329
5,Gen1A-4,1.0,49.99998,0.99887,49.99379,1.00107,49.93008,0.99972,49.86644
6,Gen1A-5,1.0,349.94507,0.99619,349.52737,0.98983,348.73358,1.00956,349.7688
7,Gen1A-6,0.99873,349.07845,0.99503,348.66788,0.98788,347.87945,1.00809,348.88565
8,Gen1A-7,1.0,359.47023,0.99864,359.44797,0.99981,359.33524,0.99943,359.46355
9,Gen1A-8,0.99758,353.21166,0.9952,353.04535,0.99256,352.67726,1.00226,353.10313
10,Gen1A-9,0.99611,354.01638,0.99382,353.86655,0.99172,353.53037,1.00029,353.91917
11,Gen1B-1,1.00984,10.37858,1.0084,10.41957,1.00869,14.21944,1.01105,7.79256
12,Gen1B-11,0.99999,7.02756,0.99819,7.02305,0.99563,9.96497,1.00489,4.88247
13,Gen1B-12,0.99778,6.4718,0.99588,6.45917,0.99237,9.38248,1.00277,4.33963
14,Gen1B-13,1.00873,9.93964,1.00719,9.97872,1.0074,13.8594,1.00979,7.31121
15,Gen1B-14,1.01203,10.20758,1.0104,10.24773,1.01038,14.2805,1.01246,7.50483
16,Gen1B-2,1.0082,9.40245,1.00675,9.43547,1.00656,12.9895,1.01014,6.94312
17,Gen1B-3,1.01278,14.30337,1.01172,14.37013,1.01318,18.49668,1.01182,11.57232
18,Gen1B-3-1,1.01278,14.30337,1.01172,14.37013,1.01318,18.49668,1.01182,11.57232
19,Gen1B-4,1.00976,10.24269,1.00828,10.28352,1.00861,14.12769,1.01086,7.63335
20,Gen1B-4-1,1.01738,9.32605,1.01588,9.35856,1.01559,12.95096,1.01932,6.84717
21,Gen1B-5,1.00709,9.03109,1.00532,9.06296,1.00504,13.07798,1.00805,6.33151
22,Gen1B-6,1.00616,8.66382,1.00428,8.69224,1.00365,12.74477,1.00689,5.94538
23,Gen1B-6-1,1.0065,8.94898,1.00469,8.98027,1.00443,13.04313,1.00749,6.22324
24,Gen1B-7,1.01203,10.20757,1.0104,10.24772,1.01038,14.28049,1.01246,7.50482
25,Gen2E-17,1.00083,358.47508,0.83603,352.16025,0.68832,340.52354,1.09753,267.20018
26,Gen2E-18,0.99988,358.55603,0.86362,353.20357,0.71691,339.36895,1.10079,268.44966
27,Gen2E-2,0.99958,358.89852,0.87404,353.75631,0.73857,339.30194,1.096,270.14294
28,Gen2E-30,0.99954,358.06397,0.83799,352.05186,0.68595,340.01303,1.09578,266.86309
29,Gen2E-33,0.99956,357.34113,0.85015,351.61759,0.69337,338.30339,1.09324,266.84151
30,Gen2E-34,0.9996,358.89498,0.87362,353.74318,0.73969,339.28105,1.09769,270.13373
31,Gen2E-35,0.99738,357.34425,0.86031,351.83791,0.70549,337.62866,1.09083,267.57309
32,Gen2E-36,0.99783,357.35576,0.85442,351.71141,0.69716,337.95569,1.09328,267.04544
33,Gen2E-37,0.99961,357.77141,0.89019,353.43731,0.75159,337.07172,1.08696,270.43075
34,Gen2E-5,0.99573,359.39226,0.80921,350.71964,0.67783,341.89511,1.07739,267.82365
35,Gen2E-7,0.99957,359.12245,0.87163,353.98118,0.73188,339.65195,1.09543,269.75803
36,Gen2W-1,0.99944,5.30047,0.56827,351.36807,0.57082,8.78284,1.05513,265.89299
37,Gen2W-11,0.99944,5.22766,0.55769,350.53689,0.57047,8.63931,1.05536,265.86633
38,Gen2W-12,0.99945,4.85749,0.58652,351.42073,0.57276,7.02516,1.05642,265.87059
39,Gen2W-21,0.99944,5.07524,0.57159,351.2134,0.57081,9.03437,1.05534,265.6256
40,Gen2W-24,0.99933,4.3638,0.57964,350.49466,0.57899,7.71737,1.05821,265.11653
41,Gen2W-25,0.99849,4.65633,0.54884,348.85294,0.57177,6.98554,1.05624,265.59771
42,Gen2W-5,0.99944,5.19041,0.56493,351.08184,0.57794,8.07989,1.05642,265.89998
43,Gen2W-6,0.99822,4.626,0.57364,350.25872,0.5738,6.05946,1.05654,265.79961
44,Gen3D-10,0.99723,5.21419,0.99081,4.77557,0.96947,348.68765,1.00544,315.77141
45,Gen3D-13,1.00098,5.46362,0.99535,5.0786,0.97586,349.06454,1.01386,316.07006
46,Gen3D-15,0.99715,5.47699,0.98934,4.95173,0.96726,348.74125,1.0049,315.83452
47,Gen3D-17,0.99349,4.7628,0.98734,4.33658,0.96625,348.24482,1.00355,315.33309
48,Gen3D-20,1.00126,6.34186,0.9961,6.0061,0.97747,350.10814,1.01519,317.04231
49,Gen3D-23,0.99638,5.41177,0.98864,4.88988,0.96632,348.68811,1.00403,315.772
50,Gen3D-25,0.99478,5.48591,0.98598,4.89549,0.96227,348.60342,1.00191,315.66467
51,Gen3D-26,0.99784,5.56485,0.99013,5.04584,0.96806,348.84884,1.00612,315.91711
52,Gen3D-29,0.99563,5.62378,0.98667,5.02471,0.96289,348.72591,1.00289,315.77215
53,Gen3D-30,0.98896,5.10097,0.97903,4.4316,0.95314,348.03161,0.99368,315.11745
54,Gen3D-31,0.99536,5.29517,0.98762,4.77156,0.96514,348.56089,1.00301,315.65095
55,Gen3D-32,0.99369,5.15668,0.98578,4.61898,0.96292,348.37977,1.0013,315.47672
56,Gen3D-4,0.99982,5.75322,0.99228,5.24781,0.96986,349.07389,1.00657,316.14181
57,Gen3D-5,0.99832,5.59331,0.99078,5.08493,0.96853,348.89886,1.00604,315.96849
58,Gen3L-10,0.99156,6.37629,0.9839,5.89298,0.96088,349.84418,0.99572,316.88426
59,Gen3L-18,0.99793,6.99725,0.9903,6.52553,0.96791,350.52544,1.00201,317.54271
60,Gen3L-2,0.99472,6.78569,0.98603,6.24789,0.96284,350.13897,0.99901,317.14134
61,Gen3L-20,0.99962,7.43278,0.99204,6.96953,0.9702,351.00396,1.00382,318.00759
62,Gen3L-21,0.99962,7.80925,0.99214,7.35716,0.97112,351.42891,1.00456,318.42866
63,Gen3L-22,0.99962,7.89976,0.99218,7.45105,0.97125,351.53318,1.00458,318.53086
64,Gen3L-26-1,0.99565,355.64869,0.99025,355.20686,0.96933,336.81608,1.00597,308.02623
65,Gen3L-27,0.99415,353.81379,0.98862,353.34725,0.96559,334.46819,1.00513,306.26158
66,Gen3L-29,0.99961,356.00317,0.99476,355.61686,0.97422,336.91211,1.01017,308.86437
67,Gen3L-3,0.99691,6.99597,0.98871,6.49041,0.96627,350.43958,1.00151,317.44677
68,Gen3L-30,0.99785,355.86609,0.99256,355.43505,0.97168,337.07004,1.00756,308.28024
69,Gen3L-31,0.99985,13.02897,0.99215,12.63406,0.98756,357.6668,0.99632,324.81107
70,Gen3L-32,0.99745,9.51904,0.98856,9.0121,0.97944,353.23012,1.00205,320.35333
71,Gen3L-33,0.99982,344.48599,0.98651,343.06424,0.95559,321.37072,1.02207,294.14576
72,Gen3L-34,1.00519,344.31499,0.98752,341.91793,0.97658,318.98446,1.02881,294.17952
73,Gen3L-35,1.00017,344.35753,0.98967,343.11531,0.96862,321.02343,1.02068,295.60439
74,Gen3L-36,1.00967,350.7457,1.00292,350.13392,0.99669,328.46081,1.03042,303.73901
75,Gen3L-37,0.9999,358.11844,0.99403,357.66136,0.97736,339.96882,1.01169,310.17576
76,Gen3L-38,1.01988,348.04173,1.01267,347.34103,1.00593,325.68073,1.04315,300.56282
77,Gen3L-38-1,0.98956,344.33005,0.98053,343.33107,0.95561,321.68425,1.00953,295.66979
78,Gen3L-39,0.99124,6.30313,0.98312,5.7925,0.95986,349.70139,0.99568,316.73791
79,Gen3L-40,0.9912,353.17789,0.98562,352.70161,0.96218,333.67157,1.00263,305.65049
80,Gen3L-41,0.99411,358.3133,0.98842,357.86842,0.97356,340.21208,1.00621,310.4461
81,Gen3L-42,0.99075,337.41959,0.98076,335.83932,0.95575,312.74477,1.02986,287.36162
82,Gen3L-49,0.99968,338.49818,0.99,337.05068,0.96589,314.052,1.04444,288.37044
83,Gen3L-57,0.99252,344.31218,0.98489,343.4762,0.9615,321.57376,1.01199,296.17604
84,Gen3L-58,0.99545,345.64471,0.98758,344.81555,0.96526,322.92149,1.01404,297.54803
85,Gen3L-59,0.99252,344.31218,0.98489,343.4762,0.9615,321.57376,1.01199,296.17604
86,Gen3L-6,0.99138,6.30404,0.98187,5.70859,0.95753,349.49239,0.99526,316.49627
87,Gen3L-60,0.99252,344.31218,0.98489,343.4762,0.9615,321.57376,1.01199,296.17604
88,Gen3L-61,0.99035,344.19758,0.98181,343.24426,0.9587,321.48323,1.01064,295.75519
89,Gen3L-62,0.99035,344.19758,0.98181,343.24426,0.9587,321.48323,1.01064,295.75519
90,Gen3L-63,0.99825,346.29287,0.98991,345.42061,0.96834,323.49001,1.01645,298.15321
91,Gen3L-64,0.99825,346.29287,0.98991,345.42061,0.96834,323.49001,1.01645,298.15321
92,Gen3L-65,0.99268,344.38733,0.98227,343.14511,0.96137,321.05322,1.01304,295.63418
93,Gen3L-66,0.99268,344.38733,0.98227,343.14511,0.96137,321.05322,1.01304,295.63418
94,Gen3L-67,0.99903,337.8537,0.98895,336.35658,0.96172,313.39579,1.03969,287.64393
95,Gen3L-68,0.99903,337.8537,0.98895,336.35658,0.96172,313.39579,1.03969,287.64393
96,Gen3L-7,0.99145,6.36087,0.98211,5.77616,0.95797,349.57723,0.99555,316.58141
97,Gen3L-8,0.99168,6.55358,0.98244,5.97824,0.9586,349.79996,0.99613,316.79863
98,LCC1受端,0.99956,349.8432,0.99534,349.36496,0.98817,348.51258,1.00867,349.6743
99,LCC1送端,0.99235,0.22174,0.82776,346.82409,0.69966,339.57151,1.05612,268.37801
100,LCC4受端,0.98717,5.31753,0.9757,4.54982,0.94788,348.04695,0.98955,315.1267
101,LCC4送端,0.99959,6.1992,0.8558,345.20838,0.74324,340.22133,1.04101,273.3651
102,LCC5受端,0.99765,344.36769,0.98005,341.95738,0.96946,319.01426,1.02105,294.233
103,LCC5送端,0.99024,2.82864,0.56706,348.05212,0.57635,6.66744,1.04542,263.79756
104,LCC6受端,0.99987,346.89128,0.99181,346.07597,0.97029,324.18304,1.01761,298.84278
105,LCC6送端,1.00606,8.59365,1.00417,8.62138,1.00347,12.67646,1.00676,5.87371
106,LCC7受端,0.9864,5.2673,0.97437,4.49126,0.94604,347.984,0.98763,314.93167
107,LCC7送端,0.99987,6.38932,0.85521,345.64061,0.74347,340.53947,1.04269,273.57057
108,bus-9001,0.99242,0.24501,0.8278,346.84855,0.69977,339.59299,1.05625,268.40011
109,bus-9003,0.99999,6.41224,0.85529,345.66464,0.74362,340.56083,1.04286,273.59333
110,bus-9004,0.99962,6.22243,0.8558,345.23272,0.74332,340.24301,1.04108,273.38826
111,bus-9006,0.99911,2.6094,0.84189,346.62742,0.71971,340.12437,1.05664,270.39393
112,bus-9007,1.00402,5.45588,0.85335,346.72921,0.7392,340.96387,1.05457,272.86938
113,bus-9031,1.0008,7.07498,0.85627,346.07807,0.74671,340.99167,1.04368,274.22561
114,bus-9032,1.00052,6.84165,0.85593,345.9325,0.74563,340.83978,1.0434,274.003
115,bus-9033,1.0007,6.99723,0.85615,346.02958,0.74635,340.94117,1.04358,274.15143
116,bus-9034,1.00033,6.68599,0.85569,345.83542,0.7449,340.73872,1.0432,273.85451
117,bus-9035,1.00029,6.64592,0.85564,345.81039,0.74472,340.7125,1.04315,273.80851
118,bus-9036,1.00023,6.60699,0.85557,345.78614,0.74453,340.6874,1.04309,273.77266
119,bus-9037,1.00029,6.64592,0.85564,345.81039,0.74472,340.7125,1.04315,273.80851
120,bus-9038,1.00023,6.60699,0.85557,345.78614,0.74453,340.6874,1.04309,273.77266
121,bus-9041,1.00067,7.08126,0.85708,345.76797,0.74731,340.80144,1.04214,274.20982
122,bus-9042,0.99999,6.53535,0.85626,345.42778,0.74478,340.4465,1.04146,273.6876
123,bus-9043,1.00005,6.57429,0.85632,345.45201,0.74497,340.47161,1.04152,273.72485
124,bus-9071,1.00461,5.93179,0.85408,347.02789,0.7415,341.27579,1.05516,273.31658
125,bus-9072,1.00435,5.72858,0.85376,346.90037,0.74052,341.14264,1.0549,273.12563
126,bus1A-1,0.99855,359.13714,0.99716,359.11117,0.99838,358.99718,0.99851,359.12494
127,bus1A-10,0.99758,353.21167,0.9952,353.04536,0.99256,352.67727,1.00225,353.10314
128,bus1A-11,0.99661,352.93728,0.99418,352.76236,0.9913,352.38028,1.0015,352.82288
129,bus1A-12,0.99961,349.8883,0.99575,349.46439,0.98909,348.67565,1.00891,349.70747
130,bus1A-13,0.99963,349.82039,0.99544,349.34817,0.9883,348.50195,1.00876,349.6502
131,bus1A-14,0.9988,349.10288,0.99505,348.68323,0.98792,347.87841,1.00813,348.91709
132,bus1A-15,1.0,349.67117,0.99628,349.26659,0.9893,348.52375,1.00934,349.46595
133,bus1A-16,0.99974,349.65935,0.99599,349.25062,0.98907,348.49306,1.00906,349.46016
134,bus1A-17,0.99941,349.45721,0.9957,349.04922,0.98871,348.27731,1.00872,349.2599
135,bus1A-18,0.99874,349.23554,0.99506,348.82829,0.98797,348.05093,1.00809,349.03912
