,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
55,Gen3D-32,0.99369,5.15668,0.97972,4.37858,0.95859,346.16565,0.9531,193.4468
56,Gen3D-4,0.99982,5.75322,0.98651,5.02591,0.96573,346.879,0.96016,194.15903
57,Gen3D-5,0.99832,5.59331,0.985,4.86111,0.96443,346.70228,0.96008,193.97352
58,Gen3L-10,0.99156,6.37629,0.97823,5.67859,0.95595,347.69699,0.9466,195.16654
59,Gen3L-18,0.99793,6.99725,0.98467,6.31888,0.96311,348.38386,0.95377,195.87537
60,Gen3L-2,0.99472,6.78569,0.97962,6.00489,0.95751,347.96265,0.94823,195.43844
61,Gen3L-20,0.99962,7.43278,0.98645,6.76848,0.96552,348.8659,0.95624,196.37509
62,Gen3L-21,0.99962,7.80925,0.98663,7.16313,0.96662,349.29348,0.95757,196.82864
63,Gen3L-22,0.99962,7.89976,0.98669,7.25907,0.96677,349.39914,0.95772,196.9392
64,Gen3L-26-1,0.99565,355.64869,0.98958,354.90169,0.96308,334.93361,0.95785,182.86091
65,Gen3L-27,0.99415,353.81379,0.98897,352.99945,0.95778,332.62284,0.94782,180.60266
66,Gen3L-29,0.99961,356.00317,0.99501,355.32973,0.96726,335.12093,0.95506,183.34752
67,Gen3L-3,0.99691,6.99597,0.98265,6.26548,0.96126,348.27925,0.95214,195.77003
68,Gen3L-30,0.99785,355.86609,0.99189,355.13871,0.96554,335.19445,0.95971,183.12948
69,Gen3L-31,0.99985,13.02897,0.98658,12.47848,0.9865,355.60485,0.99515,202.83093
70,Gen3L-32,0.99745,9.51904,0.98207,8.79063,0.97706,351.04692,0.98927,198.40711
71,Gen3L-33,0.99982,344.48599,0.99456,341.97588,0.93115,319.14213,0.89105,165.97031
72,Gen3L-34,1.00519,344.31499,1.01669,340.0512,0.95188,316.74946,0.91317,163.36315
73,Gen3L-35,1.00017,344.35753,1.00178,342.09295,0.94918,318.976,0.9244,166.34294
74,Gen3L-36,1.00967,350.7457,1.00811,349.53258,0.98531,326.65096,0.99268,174.81807
75,Gen3L-37,0.9999,358.11844,0.99162,357.38574,0.97307,337.9803,0.97865,185.7416
76,Gen3L-38,1.01988,348.04173,1.01759,346.76165,0.99458,323.75547,1.0026,171.56446
77,Gen3L-38-1,0.98956,344.33005,0.98774,342.52923,0.93745,319.64477,0.91463,167.07487
78,Gen3L-39,0.99124,6.30313,0.97712,5.56313,0.95472,347.53863,0.94536,195.00876
79,Gen3L-40,0.9912,353.17789,0.98628,352.34033,0.95385,331.83167,0.94252,179.83023
80,Gen3L-41,0.99411,358.3133,0.98608,357.60196,0.9697,338.22349,0.97796,185.98113
81,Gen3L-42,0.99075,337.41959,0.99564,334.77724,0.93236,310.4697,0.90246,156.30114
82,Gen3L-49,0.99968,338.49818,1.00272,336.05959,0.94352,311.87329,0.92303,157.62328
83,Gen3L-57,0.99252,344.31218,0.99202,342.74954,0.94407,319.60194,0.92515,167.27519
84,Gen3L-58,0.99545,345.64471,0.99503,344.05668,0.94791,320.98628,0.92978,168.7447
85,Gen3L-59,0.99252,344.31218,0.99202,342.74954,0.94407,319.60194,0.92515,167.27519
86,Gen3L-6,0.99138,6.30404,0.97484,5.43288,0.95169,347.28615,0.94207,194.73704
87,Gen3L-60,0.99252,344.31218,0.99202,342.74954,0.94407,319.60194,0.92515,167.27519
88,Gen3L-61,0.99035,344.19758,0.98913,342.46996,0.94115,319.46174,0.92131,166.96451
89,Gen3L-62,0.99035,344.19758,0.98913,342.46996,0.94115,319.46174,0.92131,166.96451
90,Gen3L-63,0.99825,346.29287,0.99816,344.60692,0.95076,321.56624,0.93222,169.33758
91,Gen3L-64,0.99825,346.29287,0.99816,344.60692,0.95076,321.56624,0.93222,169.33758
92,Gen3L-65,0.99268,344.38733,0.99428,342.12275,0.94208,319.00579,0.91748,166.37273
93,Gen3L-66,0.99268,344.38733,0.99428,342.12275,0.94208,319.00579,0.91748,166.37273
94,Gen3L-67,0.99903,337.8537,1.00166,335.34272,0.93806,311.13089,0.90888,156.91903
95,Gen3L-68,0.99903,337.8537,1.00166,335.34272,0.93806,311.13089,0.90888,156.91903
96,Gen3L-7,0.99145,6.36087,0.9752,5.50649,0.95223,347.37652,0.94286,194.83001
97,Gen3L-8,0.99168,6.55358,0.97561,5.7142,0.95295,347.60363,0.94393,195.06439
98,LCC1受端,0.99956,349.8432,0.9916,349.12214,1.00402,347.7646,1.00126,347.37034
99,LCC1送端,0.99235,0.22174,0.70423,339.82135,0.51128,343.80709,0.25392,336.54568
100,LCC4受端,0.98717,5.31753,0.96694,4.18729,0.9417,345.70548,0.93063,193.00822
101,LCC4送端,0.99959,6.1992,0.75738,337.85976,0.63744,348.9969,0.53117,342.58678
102,LCC5受端,0.99765,344.36769,1.00928,340.081,0.94494,316.77926,0.90652,163.39301
103,LCC5送端,0.99024,2.82864,0.31556,317.08714,0.07049,41.324,0.23338,327.182
104,LCC6受端,0.99987,346.89128,0.99955,345.28858,0.95299,322.28422,0.93548,170.12713
105,LCC6送端,1.00606,8.59365,1.00534,8.71733,1.0013,14.36678,1.0008,12.70762
106,LCC7受端,0.9864,5.2673,0.96539,4.11576,0.93859,345.67325,0.924,193.07283
107,LCC7送端,0.99987,6.38932,0.75657,338.34693,0.63414,349.14465,0.5196,342.29114
108,bus-9001,0.99242,0.24501,0.70429,339.84895,0.51121,343.80772,0.25388,336.53706
109,bus-9003,0.99999,6.41224,0.75668,338.37402,0.63422,349.16223,0.51968,342.30859
110,bus-9004,0.99962,6.22243,0.75741,337.88721,0.63746,349.01436,0.53104,342.58361
111,bus-9006,0.99911,2.6094,0.72687,339.54369,0.55716,346.11391,0.34849,339.62286
112,bus-9007,1.00402,5.45588,0.74856,339.60834,0.60584,348.47323,0.44982,341.61596
113,bus-9031,1.0008,7.07498,0.75925,338.83284,0.6391,349.65265,0.52835,342.55908
114,bus-9032,1.00052,6.84165,0.75835,338.67116,0.6374,349.47953,0.52532,342.46897
115,bus-9033,1.0007,6.99723,0.75894,338.77906,0.63854,349.59518,0.52734,342.52945
116,bus-9034,1.00033,6.68599,0.75774,338.5635,0.63626,349.3646,0.52328,342.41066
117,bus-9035,1.00029,6.64592,0.75759,338.53563,0.63596,349.33461,0.52276,342.39481
118,bus-9036,1.00023,6.60699,0.75743,338.50884,0.63567,349.30624,0.52224,342.38117
119,bus-9037,1.00029,6.64592,0.75759,338.53563,0.63596,349.33461,0.52276,342.39481
120,bus-9038,1.00023,6.60699,0.75743,338.50884,0.63567,349.30624,0.52224,342.38117
121,bus-9041,1.00067,7.08126,0.76072,338.48113,0.64366,349.64723,0.54212,342.90195
122,bus-9042,0.99999,6.53535,0.75861,338.10365,0.63974,349.2449,0.53511,342.69795
123,bus-9043,1.00005,6.57429,0.75877,338.13042,0.64003,349.27318,0.53562,342.71135
124,bus-9071,1.00461,5.93179,0.7505,339.94215,0.60983,348.84007,0.45681,341.80721
125,bus-9072,1.00435,5.72858,0.74967,339.79965,0.60814,348.68349,0.45384,341.72542
126,bus1A-1,0.99855,359.13714,0.99609,359.09807,1.00037,358.94158,0.99376,358.93864
127,bus1A-10,0.99758,353.21167,0.99327,352.95959,0.99788,352.41604,0.99458,352.21743
128,bus1A-11,0.99661,352.93728,0.99221,352.67211,0.99683,352.10832,0.99364,351.89884
129,bus1A-12,0.99961,349.8883,0.99237,349.24806,1.00251,348.0296,0.99945,347.64295
130,bus1A-13,0.99963,349.82039,0.99174,349.10828,1.00387,347.7646,1.00111,347.37034
131,bus1A-14,0.9988,349.10288,0.99176,348.46685,1.00095,347.2603,0.9988,346.85112
132,bus1A-15,1.0,349.67117,0.99304,349.05939,1.00174,347.92979,0.99925,347.52589
133,bus1A-16,0.99974,349.65935,0.99273,349.04127,1.00171,347.88916,0.9991,347.48722
134,bus1A-17,0.99941,349.45721,0.99246,348.8396,1.00126,347.67919,0.99869,347.27115
135,bus1A-18,0.99874,349.23554,0.99184,348.61842,1.00044,347.45792,0.99816,347.04668
136,bus1A-19,0.9988,349.00443,0.99183,348.37417,1.00076,347.17748,0.99871,346.76664
137,bus1A-2,0.99691,358.78939,0.99442,358.74558,0.99892,358.58051,0.99312,358.56885
138,bus1A-20,0.99923,349.94892,0.99247,349.36976,0.99972,348.37238,0.99766,347.95313
139,bus1A-21,0.99727,349.75485,0.99056,349.17719,0.99713,348.214,0.99543,347.77572
140,bus1A-22,0.99866,349.15423,0.99179,348.53959,1.0002,347.38823,0.99807,346.97441
141,bus1A-3,0.9991,358.85946,0.99652,358.80891,1.00136,358.63146,0.99624,358.61336
142,bus1A-4,0.99789,358.90464,0.99539,358.8607,0.99984,358.70038,0.99398,358.68833
143,bus1A-5,0.99918,358.9039,0.99661,358.85452,1.00138,358.68088,0.9961,358.66398
144,bus1A-6,0.99765,358.78137,0.99512,358.73477,0.99964,358.57549,0.99419,358.55757
145,bus1A-7,0.99595,355.43575,0.99201,355.2423,0.99705,354.79732,0.99293,354.6606
146,bus1A-8,0.99751,358.77806,0.995,358.73239,0.99951,358.5761,0.99408,358.55839
147,bus1A-9,0.99609,354.01646,0.99195,353.78978,0.99665,353.28782,0.99305,353.1136
148,bus1B-1,0.99911,7.60129,0.99721,7.65268,0.99378,12.15761,0.99593,10.70199
149,bus1B-10,1.00766,9.42716,1.00685,9.54583,1.00433,15.06836,1.00446,13.4273
150,bus1B-11,1.01203,10.20759,1.01131,10.33236,1.00874,15.97319,1.0083,14.30814
151,bus1B-12,1.00616,8.66383,1.00544,8.78745,1.00151,14.43464,1.00107,12.77569
152,bus1B-2,0.99778,6.47181,0.9954,6.48895,0.99147,10.54518,0.9943,9.17641
153,bus1B-3,0.99819,6.56785,0.99583,6.58708,0.99205,10.65873,0.9949,9.28675
154,bus1B-4,1.00977,9.35585,1.00852,9.44849,1.00697,14.47928,1.00805,12.92707
155,bus1B-5,1.00791,9.17917,1.00661,9.2682,1.00501,14.23636,1.0062,12.69631
156,bus1B-6,1.007,8.89637,1.00561,8.9806,1.00368,13.89139,1.005,12.36198
157,bus1B-7,1.01086,8.93896,1.00976,9.04086,1.0071,14.26844,1.00782,12.68104
158,bus1B-8,1.01266,14.20616,1.01211,14.34229,1.01241,20.15198,1.01122,18.43938
159,bus1B-9,1.00873,9.93965,1.00785,10.05468,1.00607,15.48632,1.0064,13.85916
160,bus2E-1,0.99579,359.55507,0.68252,343.94976,0.43312,339.4414,0.10951,318.76734
161,bus2E-10,0.99942,357.70962,0.79973,349.96689,0.54189,334.66033,0.08198,205.42081
162,bus2E-11,0.99924,358.50051,0.71521,346.69756,0.43066,336.06539,0.06636,260.47803
163,bus2E-12,0.99824,358.56679,0.75777,348.94914,0.48565,336.59463,0.04929,234.68425
164,bus2E-13,0.99819,358.39429,0.76753,349.25176,0.49634,336.21609,0.05009,227.58176
165,bus2E-14,0.9982,358.34183,0.76966,349.30394,0.49858,336.09404,0.051,225.76515
166,bus2E-15,0.99869,357.95293,0.78524,349.59749,0.5191,335.12081,0.06263,218.77554
167,bus2E-16,0.99892,357.68834,0.79746,349.87831,0.53625,334.49967,0.07282,213.73142
168,bus2E-19,0.99765,358.11503,0.76773,349.00443,0.4918,335.51866,0.05755,228.73186
169,bus2E-2,0.99935,358.71213,0.77431,349.89312,0.51043,337.06325,0.04135,210.50506
170,bus2E-20,0.99979,358.56741,0.65098,344.34487,0.35517,334.85043,0.08794,264.73204
171,bus2E-21,0.99941,357.9882,0.71425,346.7669,0.41401,334.58845,0.09095,243.58156
172,bus2E-22,0.99736,357.71037,0.73997,347.60176,0.44112,334.15343,0.09042,232.41469
173,bus2E-23,0.99783,357.35577,0.74497,347.36489,0.44269,333.21007,0.09464,233.40931
174,bus2E-24,0.99738,357.34426,0.75556,347.74173,0.45966,333.35022,0.08233,234.46994
175,bus2E-25,0.99893,357.60386,0.80095,350.08851,0.53472,333.80337,0.05991,238.20734
176,bus2E-26,0.99905,358.79411,0.63106,343.60107,0.33842,335.14621,0.09071,270.8547
177,bus2E-27,0.99857,357.94162,0.71256,346.74084,0.41123,334.5201,0.0961,244.36653
178,bus2E-28,0.99834,357.88194,0.69573,345.85185,0.3942,333.76422,0.09323,249.64259
179,bus2E-29,0.99856,357.83037,0.71058,346.49965,0.40804,334.06795,0.09571,244.96837
180,bus2E-3,1.00032,357.77214,0.8021,350.0943,0.54822,334.91675,0.09598,199.67857
181,bus2E-31,0.9981,357.20329,0.74968,347.35799,0.44816,332.85265,0.09354,235.99459
182,bus2E-32,0.99845,357.56284,0.71993,346.60472,0.41538,333.41328,0.09734,242.32022
183,bus2E-34,0.99567,356.9533,0.7407,346.83143,0.43256,331.98197,0.09982,235.74697
184,bus2E-35,0.99856,357.50807,0.71917,346.50111,0.41574,333.14905,0.09631,243.07606
185,bus2E-36,0.99942,357.31867,0.73635,347.02648,0.43279,332.97899,0.09888,238.8714
186,bus2E-37,0.99753,357.15725,0.78328,348.9188,0.5016,332.73461,0.07073,236.08975
187,bus2E-4,0.9966,359.48748,0.67113,344.2281,0.41115,338.59591,0.09418,311.22352
188,bus2E-5,0.99573,359.39226,0.6718,344.1718,0.41011,338.30379,0.0938,310.49588
189,bus2E-6,0.99018,358.52641,0.73242,347.62759,0.46101,336.27891,0.05162,260.46022
190,bus2E-7,0.99935,359.00336,0.77161,350.25883,0.50121,337.77125,0.0509,214.70235
191,bus2E-8,0.99865,358.5302,0.76798,349.41365,0.49855,336.56663,0.04714,224.36688
192,bus2E-9,0.9992,358.75428,0.775,349.99988,0.51161,337.16799,0.03893,207.83059
193,bus2W-10,0.99817,4.66925,0.31361,318.80546,0.06259,40.10593,0.23308,330.32553
194,bus2W-13,0.99852,4.8703,0.29607,313.4679,0.05898,52.98472,0.23684,330.5093
195,bus2W-14,0.99861,4.8632,0.29354,311.9822,0.05917,52.34339,0.23727,330.20888
196,bus2W-15,0.99773,4.68353,0.30455,315.66846,0.06054,44.46986,0.23236,329.22492
197,bus2W-16,0.99847,4.63253,0.32104,320.81784,0.06279,38.70797,0.22881,328.4557
198,bus2W-17,0.99743,4.43858,0.31244,317.1695,0.06241,34.79958,0.22611,328.10049
199,bus2W-18,0.99842,4.65662,0.29192,309.04513,0.06048,45.99575,0.23306,329.27881
200,bus2W-19,0.99822,4.60182,0.29112,307.87879,0.06101,44.25089,0.23207,328.95209
201,bus2W-2,0.99879,5.07069,0.30147,317.48623,0.05802,59.92665,0.2393,331.81089
202,bus2W-20,0.99771,4.27824,0.30554,313.25112,0.06497,33.07951,0.22508,327.87216
203,bus2W-22,0.99871,4.73471,0.30007,314.80287,0.06177,53.10471,0.23652,328.08836
204,bus2W-23,0.99767,4.22812,0.30778,314.47553,0.06662,35.78351,0.22711,327.59351
205,bus2W-25,0.99798,4.23411,0.313,318.15885,0.07332,47.81254,0.23675,327.31655
206,bus2W-26,0.99366,3.31181,0.31346,315.78817,0.06824,35.89274,0.22861,327.08166
207,bus2W-27,0.99519,3.72388,0.3143,317.81376,0.0722,45.11481,0.23517,327.18751
208,bus2W-28,0.99036,2.85201,0.31553,317.08714,0.07049,41.32378,0.23335,327.17757
209,bus2W-3,0.99887,4.98454,0.30078,316.73468,0.06013,57.10367,0.24204,331.49526
210,bus2W-4,0.99822,4.626,0.31662,319.42711,0.06373,37.392,0.23178,330.19784
211,bus2W-7,0.99824,4.33979,0.33411,322.35461,0.07324,22.7626,0.22316,329.19495
212,bus2W-8,0.99872,5.02167,0.3005,316.7193,0.05833,58.21503,0.23896,331.52754
213,bus2W-9,0.99875,4.94383,0.29952,315.82982,0.05976,55.23688,0.24034,331.1695
214,bus31-55,0.99825,346.29288,0.99816,344.60692,0.95076,321.56625,0.93222,169.33759
215,bus3D-1,0.992,5.08215,0.97724,4.25814,0.95522,346.00921,0.94845,193.29334
216,bus3D-10,0.99537,5.03054,0.9838,4.38949,0.96363,346.30765,0.95984,193.55598
217,bus3D-11,0.99277,4.6989,0.98164,4.07674,0.96145,345.99967,0.95842,193.2364
218,bus3D-12,0.99276,4.68457,0.98172,4.06763,0.96158,345.99475,0.95884,193.22791
219,bus3D-13,0.99856,5.20367,0.98836,4.64771,0.96949,346.649,0.97082,193.83254
220,bus3D-14,0.99367,5.15676,0.9797,4.37866,0.95858,346.16573,0.95308,193.44688
221,bus3D-15,0.99521,5.2863,0.98126,4.5135,0.96051,346.30818,0.9547,193.59981
222,bus3D-16,0.99536,5.04908,0.98363,4.39954,0.96342,346.3101,0.95951,193.56116
223,bus3D-17,0.99349,4.7628,0.98258,4.1551,0.96265,346.09379,0.96053,193.31969
224,bus3D-18,0.99363,4.76018,0.98282,4.15894,0.96297,346.1034,0.96122,193.32472
225,bus3D-19,0.99492,4.86391,0.98426,4.27401,0.96465,346.23252,0.96366,193.44487
226,bus3D-2,0.99043,4.79291,0.97561,3.95725,0.95308,345.68287,0.94598,192.96352
227,bus3D-20,1.00038,5.58105,0.9907,5.06782,0.97236,347.13033,0.9759,194.2897
228,bus3D-21,0.99991,5.48701,0.99029,4.97509,0.97188,347.03601,0.97542,194.19579
229,bus3D-22,0.99449,5.2383,0.98041,4.45665,0.95943,346.24337,0.95375,193.53014
230,bus3D-24,0.99432,5.24707,0.98012,4.45877,0.95903,346.24136,0.95343,193.52535
231,bus3D-27,0.99263,5.21557,0.97738,4.36917,0.95532,346.11001,0.94831,193.39824
232,bus3D-28,0.98765,5.24891,0.96813,4.15951,0.94316,345.71059,0.93249,193.01621
233,bus3D-3,0.98831,4.89103,0.97172,3.95603,0.94826,345.60757,0.94002,192.89541
234,bus3D-6,0.98951,4.81152,0.9745,3.96523,0.95212,345.68174,0.94503,192.96697
235,bus3D-7,0.99261,5.01473,0.97872,4.23774,0.95733,346.02196,0.95155,193.30102
236,bus3D-8,0.99352,5.10696,0.97983,4.34335,0.95873,346.14036,0.95342,193.41797
237,bus3D-9,0.99535,5.29519,0.98169,4.53914,0.96092,346.35439,0.95548,193.63627
238,bus3L-1,0.98719,5.29384,0.96704,4.17061,0.94171,345.6982,0.93044,193.00813
239,bus3L-11,0.98597,4.62711,0.9627,3.38038,0.93129,344.93831,0.91007,192.41373
240,bus3L-12,0.98758,5.48876,0.96854,4.45459,0.94353,346.11701,0.93178,193.54063
241,bus3L-13,0.99497,6.70414,0.98133,5.99979,0.95955,348.02733,0.95024,195.51445
242,bus3L-14,0.99122,6.30321,0.9771,5.56321,0.9547,347.53871,0.94534,195.00884
243,bus3L-15,0.98962,6.18423,0.97594,5.46388,0.95349,347.45244,0.94412,194.91976
244,bus3L-16,0.98963,6.18501,0.97605,5.4701,0.95361,347.46378,0.94424,194.93089
245,bus3L-17,0.9833,1.85393,0.96954,0.94272,0.94665,342.09917,0.94269,189.63436
246,bus3L-19,0.99708,7.1634,0.98357,6.47578,0.96247,348.53908,0.95328,196.04356
247,bus3L-23,0.99682,6.98634,0.98281,6.26874,0.96145,348.29486,0.9523,195.78854
248,bus3L-24,0.99204,357.16411,0.94158,354.30516,0.85313,335.09814,0.74495,182.53894
249,bus3L-25,0.99242,358.14824,0.9842,357.41554,0.96578,338.0101,0.97132,185.7714
250,bus3L-26,0.99565,355.64869,0.98958,354.90169,0.96308,334.93361,0.95785,182.86091
251,bus3L-28,0.99332,353.88977,0.98835,353.0918,0.95719,332.68749,0.9462,180.71931
252,bus3L-31,0.98944,352.11188,0.98458,351.19855,0.95005,330.5103,0.93814,178.45037
253,bus3L-32,0.9912,353.17791,0.98628,352.34035,0.95385,331.83168,0.94252,179.83024
254,bus3L-33,0.99903,337.85371,1.00166,335.34273,0.93806,311.1309,0.90888,156.91903
255,bus3L-34,0.99576,338.47384,0.99678,335.92824,0.93114,311.86254,0.89765,157.6875
256,bus3L-35,0.99587,339.80539,0.99479,337.16346,0.92676,313.37367,0.88801,159.29321
257,bus3L-36,0.9943,345.44131,0.9863,342.38666,0.91539,319.71633,0.86435,166.18792
258,bus3L-37,0.99234,344.51579,0.98712,342.00568,0.92418,319.17194,0.88438,166.00011
259,bus3L-38,0.98956,344.33006,0.98774,342.52923,0.93745,319.64477,0.91462,167.07488
260,bus3L-39,0.99027,343.28786,0.98951,341.70264,0.94064,318.53613,0.92062,166.09837
261,bus3L-4,0.98652,5.24388,0.96559,4.09928,0.9387,345.66592,0.92412,193.06693
262,bus3L-40,0.99252,344.31219,0.99202,342.74955,0.94407,319.60195,0.92515,167.2752
263,bus3L-41,0.99583,337.52015,0.99918,334.98618,0.93564,310.7144,0.9062,156.50574
264,bus3L-43,0.99086,337.44581,0.99575,334.80073,0.93247,310.49723,0.90257,156.33014
265,bus3L-44,0.99069,337.70206,0.996,334.99895,0.93278,310.72945,0.90279,156.58878
266,bus3L-45,0.98979,343.11029,0.98899,341.51488,0.94018,318.34573,0.92018,165.88353
267,bus3L-46,0.98912,344.16688,0.98785,342.37347,0.93848,319.40253,0.91691,166.85861
268,bus3L-47,0.99035,344.19758,0.98913,342.46997,0.94115,319.46175,0.92131,166.96452
269,bus3L-48,0.99545,345.64472,0.99503,344.05668,0.94791,320.98629,0.92978,168.7447
270,bus3L-5,0.98792,5.73487,0.96901,4.7186,0.9442,346.43554,0.93241,193.85783
271,bus3L-50,0.99813,338.09748,1.00141,335.59698,0.94009,311.38163,0.9152,157.16134
272,bus3L-51,0.99416,338.45656,1.00006,335.62583,0.93685,311.46533,0.90674,157.3852
273,bus3L-52,0.99766,344.34479,1.00908,340.081,0.94476,316.77926,0.90634,163.39295
274,bus3L-53,0.99605,344.06749,1.00391,340.53131,0.94372,317.2491,0.90994,164.11811
275,bus3L-54,0.99268,344.38733,0.99428,342.12276,0.94208,319.0058,0.91748,166.37274
276,bus3L-56,0.99967,346.82131,0.99935,345.21801,0.95282,322.20966,0.93535,170.04804
277,bus3L-9,0.99056,6.26577,0.97543,5.46978,0.9527,347.39046,0.94332,194.851
