,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
62,Gen3L-21,0.99962,7.80925,0.99543,7.48345,0.97365,353.41656,0.97834,236.8016
63,Gen3L-22,0.99962,7.89976,0.99545,7.57611,0.97376,353.52069,0.97828,236.90042
64,Gen3L-26-1,0.99565,355.64869,0.99205,355.34253,0.9704,340.07684,0.97919,224.78529
65,Gen3L-27,0.99415,353.81379,0.99028,353.49382,0.96593,337.94016,0.97649,222.92352
66,Gen3L-29,0.99961,356.00317,0.99621,355.73326,0.97452,340.43026,0.97946,225.3225
67,Gen3L-3,0.99691,6.99597,0.99232,6.63572,0.96913,352.42968,0.97659,235.88054
68,Gen3L-30,0.99785,355.86609,0.99432,355.56658,0.9728,340.32926,0.98068,225.02377
69,Gen3L-31,0.99985,13.02897,0.99549,12.73876,0.98735,359.60875,0.99129,242.31076
70,Gen3L-32,0.99745,9.51904,0.99246,9.15646,0.98019,355.23769,0.9885,238.49999
71,Gen3L-33,0.99982,344.48599,0.98933,343.5831,0.94923,325.47713,0.9928,212.36142
72,Gen3L-34,1.00519,344.31499,0.9892,342.76827,0.94841,324.24381,0.9972,212.28263
73,Gen3L-35,1.00017,344.35753,0.9913,343.54861,0.95539,325.59336,0.99185,212.79342
74,Gen3L-36,1.00967,350.7457,1.00427,350.34195,0.98904,333.08542,1.00444,219.77357
75,Gen3L-37,0.9999,358.11844,0.99629,357.79958,0.97902,342.8767,0.98879,227.18765
76,Gen3L-38,1.01988,348.04173,1.01418,347.57532,0.99921,330.1369,1.01429,216.85303
77,Gen3L-38-1,0.98956,344.33005,0.9823,343.67798,0.94767,325.95299,0.98086,212.78648
78,Gen3L-39,0.99124,6.30313,0.9867,5.94023,0.96283,351.69367,0.97104,235.16061
79,Gen3L-40,0.9912,353.17789,0.98725,352.85216,0.96218,337.20656,0.97355,222.2755
80,Gen3L-41,0.99411,358.3133,0.99061,358.00206,0.97496,343.11959,0.98424,227.40288
81,Gen3L-42,0.99075,337.41959,0.98192,336.37261,0.94022,317.19854,0.98228,205.28363
82,Gen3L-49,0.99968,338.49818,0.99131,337.54105,0.95329,318.44723,0.98988,206.37628
83,Gen3L-57,0.99252,344.31218,0.98628,343.76269,0.95237,325.96241,0.98441,212.96302
84,Gen3L-58,0.99545,345.64471,0.989,345.10308,0.95575,327.36289,0.98735,214.33559
85,Gen3L-59,0.99252,344.31218,0.98628,343.76269,0.95237,325.96241,0.98441,212.96302
86,Gen3L-6,0.99138,6.30404,0.98608,5.88544,0.9609,351.48757,0.97274,235.04062
87,Gen3L-60,0.99252,344.31218,0.98628,343.76269,0.95237,325.96241,0.98441,212.96302
88,Gen3L-61,0.99035,344.19758,0.98343,343.57263,0.95017,325.81257,0.98208,212.72165
89,Gen3L-62,0.99035,344.19758,0.98343,343.57263,0.95017,325.81257,0.98208,212.72165
90,Gen3L-63,0.99825,346.29287,0.99137,345.72567,0.95807,327.98835,0.99013,214.98286
91,Gen3L-64,0.99825,346.29287,0.99137,345.72567,0.95807,327.98835,0.99013,214.98286
92,Gen3L-65,0.99268,344.38733,0.98388,343.5784,0.94824,325.62315,0.98443,212.82322
93,Gen3L-66,0.99268,344.38733,0.98388,343.5784,0.94824,325.62315,0.98443,212.82322
94,Gen3L-67,0.99903,337.8537,0.99037,336.86612,0.94901,317.74337,0.99046,205.67661
95,Gen3L-68,0.99903,337.8537,0.99037,336.86612,0.94901,317.74337,0.99046,205.67661
96,Gen3L-7,0.99145,6.36087,0.98624,5.94925,0.96128,351.5718,0.97271,235.11274
97,Gen3L-8,0.99168,6.55358,0.98653,6.14791,0.96184,351.7939,0.97283,235.32223
98,LCC1受端,0.99956,349.8432,0.99768,349.48172,0.98582,348.93754,1.00033,349.64451
99,LCC1送端,0.99235,0.22174,0.8813,359.39998,0.80763,328.33805,1.0369,212.83107
100,LCC4受端,0.98717,5.31753,0.98092,4.77976,0.95193,350.05467,0.96949,233.85824
101,LCC4送端,0.99959,6.1992,0.9031,8.56286,0.81561,328.07772,1.02665,218.50275
102,LCC5受端,0.99765,344.36769,0.98171,342.81229,0.94123,324.28645,0.98971,212.33613
103,LCC5送端,0.99024,2.82864,0.70776,354.02067,0.74592,341.01723,1.0811,213.37805
104,LCC6受端,0.99987,346.89128,0.99326,346.36207,0.96045,328.67464,0.99176,215.62459
105,LCC6送端,1.00606,8.59365,1.00462,8.61123,1.00197,11.68778,1.00364,7.24181
106,LCC7受端,0.9864,5.2673,0.97973,4.73082,0.95043,349.9726,0.96881,233.73982
107,LCC7送端,0.99987,6.38932,0.90219,8.66696,0.81698,328.41946,1.02798,218.67733
108,bus-9001,0.99242,0.24501,0.88133,359.42336,0.80775,328.35956,1.037,212.85282
109,bus-9003,0.99999,6.41224,0.90226,8.68989,0.81715,328.44071,1.02814,218.69916
110,bus-9004,0.99962,6.22243,0.90309,8.58608,0.81569,328.09929,1.0267,218.52493
111,bus-9006,0.99911,2.6094,0.89046,2.91578,0.81612,328.55913,1.03854,215.07004
112,bus-9007,1.00402,5.45588,0.89983,6.93811,0.82257,329.06076,1.03797,217.76812
113,bus-9031,1.0008,7.07498,0.90311,9.46458,0.81907,328.8386,1.02894,219.33358
114,bus-9032,1.00052,6.84165,0.90282,9.19181,0.8184,328.69841,1.02867,219.11022
115,bus-9033,1.0007,6.99723,0.90301,9.37369,0.81884,328.79194,1.02885,219.25915
116,bus-9034,1.00033,6.68599,0.90262,9.00987,0.81794,328.60503,1.02847,218.96121
117,bus-9035,1.00029,6.64592,0.90258,8.96301,0.81783,328.58088,1.02843,218.9199
118,bus-9036,1.00023,6.60699,0.90251,8.91751,0.81771,328.55762,1.02837,218.88313
119,bus-9037,1.00029,6.64592,0.90258,8.96301,0.81783,328.58088,1.02843,218.9199
120,bus-9038,1.00023,6.60699,0.90251,8.91751,0.81771,328.55762,1.02837,218.88313
121,bus-9041,1.00067,7.08126,0.90417,9.58837,0.81821,328.61553,1.02775,219.34875
122,bus-9042,0.99999,6.53535,0.90348,8.95124,0.81661,328.28741,1.02708,218.82509
123,bus-9043,1.00005,6.57429,0.90355,8.99668,0.81673,328.31071,1.02714,218.86244
124,bus-9071,1.00461,5.93179,0.90045,7.49911,0.82391,329.3459,1.03855,218.21851
125,bus-9072,1.00435,5.72858,0.90019,7.25956,0.82333,329.22417,1.0383,218.0262
126,bus1A-1,0.99855,359.13714,0.9978,359.11724,0.99785,359.04805,0.99731,359.11727
127,bus1A-10,0.99758,353.21167,0.99638,353.08657,0.99136,352.85986,0.99742,353.10659
128,bus1A-11,0.99661,352.93728,0.99539,352.80578,0.99007,352.56997,0.99649,352.82658
129,bus1A-12,0.99961,349.8883,0.99786,349.56876,0.98694,349.06408,1.00042,349.6874
130,bus1A-13,0.99963,349.82039,0.99776,349.46355,0.98597,348.92321,1.00041,349.62127
131,bus1A-14,0.9988,349.10288,0.99712,348.788,0.98558,348.26809,0.99965,348.89487
132,bus1A-15,1.0,349.67117,0.99831,349.36694,0.98719,348.89377,1.00085,349.45803
133,bus1A-16,0.99974,349.65935,0.99804,349.35195,0.98693,348.86823,1.00058,349.44859
134,bus1A-17,0.99941,349.45721,0.99774,349.15074,0.98651,348.65571,1.00024,349.2453
135,bus1A-18,0.99874,349.23554,0.99708,348.93001,0.98572,348.42976,0.99959,349.02325
136,bus1A-19,0.9988,349.00443,0.99713,348.69285,0.98558,348.17329,0.99965,348.79573
137,bus1A-2,0.99691,358.78939,0.99615,358.76728,0.99625,358.69419,0.99588,358.76762
138,bus1A-20,0.99923,349.94892,0.99755,349.66042,0.98637,349.25463,1.00011,349.71841
139,bus1A-21,0.99727,349.75485,0.9956,349.46759,0.98406,349.07452,0.99821,349.51155
140,bus1A-22,0.99866,349.15423,0.997,348.85021,0.98557,348.35228,0.99952,348.94044
141,bus1A-3,0.9991,358.85946,0.99831,358.83372,0.99851,358.75777,0.99826,358.83557
142,bus1A-4,0.99789,358.90464,0.99713,358.88231,0.99718,358.81302,0.99684,358.88298
143,bus1A-5,0.99918,358.9039,0.9984,358.87872,0.99857,358.80465,0.9983,358.88044
144,bus1A-6,0.99765,358.78137,0.99688,358.75768,0.9969,358.69046,0.9967,358.75876
145,bus1A-7,0.99595,355.43575,0.99482,355.33811,0.99159,355.16434,0.99557,355.35904
146,bus1A-8,0.99751,358.77806,0.99675,358.75487,0.99678,358.68876,0.99657,358.75586
147,bus1A-9,0.99609,354.01646,0.99492,353.90343,0.99061,353.69813,0.99583,353.92309
148,bus1B-1,0.99911,7.60129,0.99795,7.60325,0.99503,10.05813,0.99771,6.44867
149,bus1B-10,1.00766,9.42716,1.00641,9.45097,1.00486,12.44314,1.00542,8.1016
150,bus1B-11,1.01203,10.20759,1.01079,10.23515,1.00927,13.28512,1.00969,8.86468
151,bus1B-12,1.00616,8.66383,1.00473,8.68196,1.00217,11.75636,1.00376,7.31281
152,bus1B-2,0.99778,6.47181,0.99656,6.45834,0.99276,8.68689,0.99668,5.39343
153,bus1B-3,0.99819,6.56785,0.99697,6.55556,0.99331,8.79079,0.99705,5.48729
154,bus1B-4,1.00977,9.35585,1.00872,9.37771,1.00762,12.09267,1.0077,8.11874
155,bus1B-5,1.00791,9.17917,1.00687,9.19978,1.00569,11.88164,1.00587,7.95264
156,bus1B-6,1.007,8.89637,1.00593,8.91417,1.00446,11.56908,1.00504,7.6786
157,bus1B-7,1.01086,8.93896,1.00966,8.95805,1.00786,11.79112,1.00878,7.66411
158,bus1B-8,1.01266,14.20616,1.01186,14.25464,1.01248,17.3447,1.01039,12.8474
159,bus1B-9,1.00873,9.93965,1.00759,9.9665,1.00655,12.90026,1.00652,8.63256
160,bus2E-1,0.99579,359.55507,0.87752,356.99881,0.81428,330.71005,1.05174,212.20662
161,bus2E-10,0.99942,357.70962,0.92631,355.70427,0.85275,330.48745,1.04222,212.18033
162,bus2E-11,0.99924,358.50051,0.89365,355.66782,0.82316,330.34409,1.058,211.26048
163,bus2E-12,0.99824,358.56679,0.9098,356.26512,0.83849,330.49681,1.05175,211.75114
164,bus2E-13,0.99819,358.39429,0.91353,356.16758,0.84159,330.38918,1.05071,211.72961
165,bus2E-14,0.9982,358.34183,0.91434,356.12791,0.84224,330.35879,1.05045,211.71859
166,bus2E-15,0.99869,357.95293,0.92048,355.84007,0.8472,330.27582,1.04637,211.82984
167,bus2E-16,0.99892,357.68834,0.92518,355.66118,0.85132,330.28196,1.04277,211.97577
168,bus2E-19,0.99765,358.11503,0.91324,355.84917,0.83951,330.06406,1.05039,211.45424
169,bus2E-2,0.99935,358.71213,0.91689,356.58602,0.84764,330.83956,1.05143,212.123
170,bus2E-20,0.99979,358.56741,0.86858,354.65925,0.8078,331.16554,1.0654,210.94434
171,bus2E-21,0.99941,357.9882,0.89356,354.92445,0.82026,330.00955,1.05989,210.6716
172,bus2E-22,0.99736,357.71037,0.90234,354.9802,0.82513,329.52099,1.05503,210.58961
173,bus2E-23,0.99783,357.35577,0.90454,354.64249,0.82498,329.0717,1.05508,210.3016
174,bus2E-24,0.99738,357.34426,0.90833,354.79422,0.82905,329.07023,1.05278,210.46626
175,bus2E-25,0.99893,357.60386,0.9266,355.58294,0.85277,329.83715,1.04276,211.58902
176,bus2E-26,0.99905,358.79411,0.86009,354.62558,0.80413,331.62413,1.06592,211.08569
177,bus2E-27,0.99857,357.94162,0.89242,354.8515,0.81899,329.99503,1.05903,210.61666
178,bus2E-28,0.99834,357.88194,0.88556,354.5283,0.8146,330.04302,1.05994,210.51795
179,bus2E-29,0.99856,357.83037,0.89161,354.69034,0.81793,329.87194,1.05915,210.51338
180,bus2E-3,1.00032,357.77214,0.92772,355.78966,0.85473,330.75708,1.04202,212.43522
181,bus2E-31,0.9981,357.20329,0.90651,354.53413,0.82626,328.89913,1.05457,210.23069
182,bus2E-32,0.99845,357.56284,0.89519,354.51316,0.81908,329.49975,1.05802,210.32545
183,bus2E-34,0.99567,356.9533,0.90154,354.13642,0.81992,328.61025,1.05301,209.89656
184,bus2E-35,0.99856,357.50807,0.89493,354.43148,0.81932,329.47073,1.0578,210.30523
185,bus2E-36,0.99942,357.31867,0.90218,354.44746,0.82389,329.17447,1.05687,210.23189
186,bus2E-37,0.99753,357.15725,0.91901,354.89147,0.84142,329.1591,1.04548,210.8316
187,bus2E-4,0.9966,359.48748,0.87389,356.53954,0.8132,331.1707,1.0552,212.08361
188,bus2E-5,0.99573,359.39226,0.87363,356.44225,0.81197,331.03134,1.05432,211.99359
189,bus2E-6,0.99018,358.52641,0.89484,356.05427,0.82426,330.27177,1.04474,211.57403
190,bus2E-7,0.99935,359.00336,0.91603,356.88368,0.8447,330.96098,1.05149,212.13508
191,bus2E-8,0.99865,358.5302,0.914,356.32271,0.84289,330.54682,1.05121,211.85187
192,bus2E-9,0.9992,358.75428,0.91709,356.63798,0.84835,330.87537,1.05172,212.13958
193,bus2W-10,0.99817,4.66925,0.71733,356.47631,0.75875,342.46157,1.08802,215.0156
194,bus2W-13,0.99852,4.8703,0.70523,356.16882,0.75721,342.98763,1.09004,215.12682
195,bus2W-14,0.99861,4.8632,0.70259,356.03111,0.75778,342.97173,1.09001,215.12764
196,bus2W-15,0.99773,4.68353,0.71039,356.14966,0.75592,342.62411,1.08908,214.98442
197,bus2W-16,0.99847,4.63253,0.72212,356.58432,0.75783,342.48625,1.08983,214.97356
198,bus2W-17,0.99743,4.43858,0.71442,355.99114,0.75644,342.23966,1.0887,214.80895
199,bus2W-18,0.99842,4.65662,0.69818,355.50524,0.75706,342.68682,1.09013,214.95953
200,bus2W-19,0.99822,4.60182,0.69626,355.33052,0.7569,342.60939,1.08997,214.91681
201,bus2W-2,0.99879,5.07069,0.71186,356.77035,0.75757,343.31428,1.09052,215.28286
202,bus2W-20,0.99771,4.27824,0.70749,355.41792,0.7567,342.05475,1.08891,214.67504
203,bus2W-22,0.99871,4.73471,0.70748,356.06231,0.75633,343.06738,1.0926,214.98555
204,bus2W-23,0.99767,4.22812,0.70951,355.45553,0.75593,342.08028,1.08968,214.60959
205,bus2W-25,0.99798,4.23411,0.71461,355.75065,0.75594,342.47578,1.09268,214.54979
206,bus2W-26,0.99366,3.31181,0.70912,354.48681,0.7493,341.26244,1.08478,213.807
207,bus2W-27,0.99519,3.72388,0.71237,355.12875,0.75208,341.93067,1.08857,214.12333
208,bus2W-28,0.99036,2.85201,0.70786,354.04824,0.74606,341.03786,1.08128,213.39802
209,bus2W-3,0.99887,4.98454,0.71086,356.62593,0.75938,343.09176,1.08929,215.23496
210,bus2W-4,0.99822,4.626,0.71909,356.49343,0.75913,342.36339,1.08788,214.99149
211,bus2W-7,0.99824,4.33979,0.72844,356.49896,0.76071,341.74396,1.08696,214.81974
212,bus2W-8,0.99872,5.02167,0.71064,356.64407,0.75758,343.22634,1.0903,215.24573
213,bus2W-9,0.99875,4.94383,0.70932,356.49287,0.75889,343.04095,1.08942,215.20056
214,bus31-55,0.99825,346.29288,0.99137,345.72567,0.95807,327.98836,0.99013,214.98287
215,bus3D-1,0.992,5.08215,0.98744,4.67856,0.96287,350.22389,0.97388,233.83752
216,bus3D-10,0.99537,5.03054,0.99182,4.70649,0.96981,350.43974,0.97746,233.91422
217,bus3D-11,0.99277,4.6989,0.98936,4.38365,0.96752,350.12329,0.97538,233.58442
218,bus3D-12,0.99276,4.68457,0.98938,4.3716,0.96761,350.11564,0.97554,233.57154
219,bus3D-13,0.99856,5.20367,0.99546,4.91633,0.97498,350.73452,0.98364,234.11406
220,bus3D-14,0.99367,5.15676,0.98935,4.77285,0.96571,350.36143,0.97578,233.94623
221,bus3D-15,0.99521,5.2863,0.9909,4.9043,0.96753,350.50338,0.97702,234.0862
222,bus3D-16,0.99536,5.04908,0.99176,4.72128,0.96966,350.44617,0.97744,233.92737
223,bus3D-17,0.99349,4.7628,0.99015,4.45371,0.96859,350.20926,0.97663,233.65348
224,bus3D-18,0.99363,4.76018,0.99033,4.45389,0.96887,350.21541,0.97698,233.65281
225,bus3D-19,0.99492,4.86391,0.99167,4.56237,0.97045,350.33791,0.9787,233.7611
226,bus3D-2,0.99043,4.79291,0.98585,4.38507,0.96087,349.90379,0.97232,233.53299
227,bus3D-20,1.00038,5.58105,0.99744,5.31301,0.97752,351.19192,0.98622,234.52637
228,bus3D-21,0.99991,5.48701,0.99699,5.21968,0.97704,351.09726,0.98577,234.43209
229,bus3D-22,0.99449,5.2383,0.99013,4.85261,0.96656,350.44133,0.97649,234.02845
230,bus3D-24,0.99432,5.24707,0.98993,4.8585,0.96623,350.44133,0.97644,234.03103
231,bus3D-27,0.99263,5.21557,0.98791,4.80187,0.96314,350.33361,0.97458,233.95724
232,bus3D-28,0.98765,5.24891,0.9816,4.72999,0.95318,350.037,0.97,233.81188
233,bus3D-3,0.98831,4.89103,0.98318,4.43993,0.95689,349.86996,0.97061,233.55852
234,bus3D-6,0.98951,4.81152,0.98487,4.39895,0.95993,349.90801,0.97157,233.54437
235,bus3D-7,0.99261,5.01473,0.98832,4.63167,0.96451,350.21721,0.97461,233.80275
236,bus3D-8,0.99352,5.10696,0.98929,4.7295,0.96576,350.32966,0.97558,233.90594
237,bus3D-9,0.99535,5.29519,0.99113,4.92053,0.96787,350.54006,0.97725,234.10562
238,bus3L-1,0.98719,5.29384,0.98095,4.76012,0.95204,350.03895,0.96953,233.83351
239,bus3L-11,0.98597,4.62711,0.97826,4.07349,0.94719,349.13333,0.96859,232.8774
240,bus3L-12,0.98758,5.48876,0.98149,5.00332,0.95423,350.38715,0.9701,234.07294
241,bus3L-13,0.99497,6.70414,0.99058,6.35564,0.96731,352.16919,0.97426,235.60687
242,bus3L-14,0.99122,6.30321,0.98668,5.94031,0.96281,351.69375,0.97103,235.16069
243,bus3L-15,0.98962,6.18423,0.98523,5.82995,0.96146,351.60021,0.96914,235.05668
244,bus3L-16,0.98963,6.18501,0.98527,5.83304,0.96154,351.60937,0.96905,235.06243
245,bus3L-17,0.9833,1.85393,0.97852,1.44177,0.95552,346.65912,0.96901,230.64057
246,bus3L-19,0.99708,7.1634,0.99273,6.82112,0.96999,352.67502,0.9762,236.09518
247,bus3L-23,0.99682,6.98634,0.99231,6.63161,0.96923,352.4411,0.97634,235.88352
248,bus3L-24,0.99204,357.16411,0.97135,356.2179,0.92349,338.64098,0.98495,222.66121
249,bus3L-25,0.99242,358.14824,0.98884,357.82938,0.97169,342.90651,0.98139,227.21745
250,bus3L-26,0.99565,355.64869,0.99205,355.34253,0.9704,340.07684,0.97919,224.78529
251,bus3L-28,0.99332,353.88977,0.98949,353.57675,0.96526,338.02822,0.9752,223.03056
252,bus3L-31,0.98944,352.11188,0.98521,351.76176,0.9588,335.94667,0.9726,221.13639
253,bus3L-32,0.9912,353.17791,0.98724,352.85218,0.96218,337.20658,0.97354,222.27551
254,bus3L-33,0.99903,337.85371,0.99036,336.86613,0.94901,317.74338,0.99046,205.67662
255,bus3L-34,0.99576,338.47384,0.98673,337.48378,0.9444,318.43734,0.98783,206.23985
256,bus3L-35,0.99587,339.80539,0.98608,338.79803,0.94285,319.90199,0.98863,207.4987
257,bus3L-36,0.9943,345.44131,0.98124,344.35728,0.93851,326.06694,0.98828,212.9243
258,bus3L-37,0.99234,344.51579,0.98192,343.6129,0.94212,325.50693,0.98537,212.39122
259,bus3L-38,0.98956,344.33006,0.9823,343.67799,0.94767,325.95299,0.98086,212.78649
260,bus3L-39,0.99027,343.28786,0.98402,342.71447,0.94957,324.87897,0.9821,211.87452
261,bus3L-4,0.98652,5.24388,0.97986,4.71142,0.95064,349.95702,0.96894,233.71538
262,bus3L-40,0.99252,344.31219,0.98628,343.76269,0.95237,325.96241,0.98441,212.96303
263,bus3L-41,0.99583,337.52015,0.9872,336.51896,0.94562,317.3619,0.98731,205.35646
264,bus3L-43,0.99086,337.44581,0.98202,336.39809,0.94032,317.22654,0.98239,205.30981
265,bus3L-44,0.99069,337.70206,0.98164,336.63391,0.94004,317.48506,0.98219,205.57301
266,bus3L-45,0.98979,343.11029,0.98351,342.52962,0.94916,324.68888,0.98163,211.6829
267,bus3L-46,0.98912,344.16688,0.98195,343.51759,0.94785,325.75261,0.98067,212.65349
268,bus3L-47,0.99035,344.19758,0.98342,343.57264,0.95016,325.81257,0.98208,212.72165
269,bus3L-48,0.99545,345.64472,0.989,345.10309,0.95575,327.36289,0.98735,214.3356
270,bus3L-5,0.98792,5.73487,0.98187,5.25597,0.95475,350.68491,0.97023,234.33555
271,bus3L-50,0.99813,338.09748,0.98957,337.1137,0.94984,317.99733,0.98894,205.95624
272,bus3L-51,0.99416,338.45656,0.98455,337.34807,0.94323,318.26933,0.98556,206.33734
273,bus3L-52,0.99766,344.34479,0.9818,342.79807,0.94131,324.27361,0.98974,212.31243
274,bus3L-53,0.99605,344.06749,0.98285,342.78607,0.94376,324.43097,0.98803,212.19861
275,bus3L-54,0.99268,344.38733,0.98388,343.57841,0.94824,325.62316,0.98443,212.82322
276,bus3L-56,0.99967,346.82131,0.99306,346.29071,0.96028,328.60076,0.99158,215.55242
277,bus3L-9,0.99056,6.26577,0.9857,5.87915,0.96127,351.56543,0.9711,235.06977
