,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.98231,4.64039,0.96032,356.11462,0.96193,345.25393
54,Gen3D-31,0.99536,5.29517,0.99019,4.9316,0.97183,356.43721,0.97142,345.86484
55,Gen3D-32,0.99369,5.15668,0.98841,4.78377,0.96962,356.28075,0.9696,345.67677
56,Gen3D-4,0.99982,5.75322,0.99479,5.40164,0.97684,356.92626,0.97508,346.39234
57,Gen3D-5,0.99832,5.59331,0.99329,5.23985,0.97527,356.75845,0.97429,346.20953
58,Gen3L-10,0.99156,6.37629,0.9864,6.0466,0.9686,357.67177,0.96515,347.14857
59,Gen3L-18,0.99793,6.99725,0.99279,6.67499,0.97559,358.32495,0.9717,347.83699
60,Gen3L-2,0.99472,6.78569,0.98887,6.42073,0.97034,358.04424,0.96852,347.38579
61,Gen3L-20,0.99962,7.43278,0.99452,7.11594,0.9778,358.78265,0.97377,348.32096
62,Gen3L-21,0.99962,7.80925,0.99459,7.49958,0.97846,359.18041,0.9748,348.75355
63,Gen3L-22,0.99962,7.89976,0.99461,7.59228,0.97857,359.27742,0.97486,348.86077
64,Gen3L-26-1,0.99565,355.64869,0.9915,355.34494,0.97402,345.21139,0.97386,336.90708
65,Gen3L-27,0.99415,353.81379,0.98976,353.49393,0.96981,343.04732,0.97215,334.94321
66,Gen3L-29,0.99961,356.00317,0.99577,355.73579,0.97867,345.34715,0.97869,337.57954
67,Gen3L-3,0.99691,6.99597,0.99138,6.65183,0.97371,358.29091,0.97123,347.7151
68,Gen3L-30,0.99785,355.86609,0.99379,355.56927,0.97657,345.44672,0.97555,337.1742
69,Gen3L-31,0.99985,13.02897,0.99468,12.75783,0.99131,4.95104,0.97999,355.28271
70,Gen3L-32,0.99745,9.51904,0.99147,9.17442,0.98374,0.94857,0.97766,350.66861
71,Gen3L-33,0.99982,344.48599,0.98798,343.55961,0.94647,331.70971,0.98536,322.06428
72,Gen3L-34,1.00519,344.31499,0.98797,342.64169,0.95252,329.91224,0.99151,322.05532
73,Gen3L-35,1.00017,344.35753,0.99044,343.50403,0.9577,331.1059,0.98645,323.35587
74,Gen3L-36,1.00967,350.7457,1.00372,350.33282,0.99143,338.05648,1.00327,331.34254
75,Gen3L-37,0.9999,358.11844,0.99563,357.80489,0.9816,348.14725,0.98076,339.34522
76,Gen3L-38,1.01988,348.04173,1.01358,347.56267,1.00107,335.27952,1.01295,328.09773
77,Gen3L-38-1,0.98956,344.33005,0.98148,343.65516,0.94887,331.53428,0.97521,323.45251
78,Gen3L-39,0.99124,6.30313,0.98577,5.9558,0.96742,357.57042,0.96504,346.97871
79,Gen3L-40,0.9912,353.17789,0.98673,352.85156,0.96604,342.30614,0.96957,334.26366
80,Gen3L-41,0.99411,358.3133,0.98997,358.00754,0.97745,348.35858,0.97596,339.61114
81,Gen3L-42,0.99075,337.41959,0.98103,336.31026,0.94129,323.20747,0.98553,314.88863
82,Gen3L-49,0.99968,338.49818,0.99042,337.4894,0.95434,324.47797,0.99816,315.94915
83,Gen3L-57,0.99252,344.31218,0.9856,343.7443,0.95421,331.36385,0.97958,323.84762
84,Gen3L-58,0.99545,345.64471,0.98832,345.0851,0.95777,332.72887,0.98255,325.25424
85,Gen3L-59,0.99252,344.31218,0.9856,343.7443,0.95421,331.36385,0.97958,323.84762
86,Gen3L-6,0.99138,6.30404,0.98496,5.90184,0.96502,357.49245,0.96446,346.69009
87,Gen3L-60,0.99252,344.31218,0.9856,343.7443,0.95421,331.36385,0.97958,323.84762
88,Gen3L-61,0.99035,344.19758,0.98266,343.54979,0.95168,331.31385,0.97696,323.47411
89,Gen3L-62,0.99035,344.19758,0.98266,343.54979,0.95168,331.31385,0.97696,323.47411
90,Gen3L-63,0.99825,346.29287,0.99066,345.70464,0.96027,333.3448,0.98527,325.88294
91,Gen3L-64,0.99825,346.29287,0.99066,345.70464,0.96027,333.3448,0.98527,325.88294
92,Gen3L-65,0.99268,344.38733,0.98303,343.53382,0.95053,331.1357,0.97907,323.38567
93,Gen3L-66,0.99268,344.38733,0.98303,343.53382,0.95053,331.1357,0.97907,323.38567
94,Gen3L-67,0.99903,337.8537,0.9894,336.81463,0.94905,323.84199,0.99463,315.20411
95,Gen3L-68,0.99903,337.8537,0.9894,336.81463,0.94905,323.84199,0.99463,315.20411
96,Gen3L-7,0.99145,6.36087,0.98515,5.96562,0.96545,357.56094,0.96475,346.78308
97,Gen3L-8,0.99168,6.55358,0.98545,6.16438,0.96604,357.76794,0.96538,347.011
98,LCC1受端,0.99956,349.8432,0.99686,349.43423,0.98583,348.69962,1.00266,348.87628
99,LCC1送端,0.99235,0.22174,0.8568,0.15826,0.73723,3.12886,1.05768,298.48637
100,LCC4受端,0.98717,5.31753,0.97948,4.79013,0.95541,356.25429,0.95798,345.2279
101,LCC4送端,0.99959,6.1992,0.86891,8.42256,0.76863,3.40563,1.03453,303.85507
102,LCC5受端,0.99765,344.36769,0.98048,342.68443,0.9454,329.94869,0.98405,322.10975
103,LCC5送端,0.99024,2.82864,0.66808,359.2572,0.63572,29.17861,1.08322,296.7422
104,LCC6受端,0.99987,346.89128,0.99256,346.34488,0.96262,334.00451,0.98701,326.57879
105,LCC6送端,1.00606,8.59365,1.00442,8.61421,1.00279,12.02923,1.00371,4.4197
106,LCC7受端,0.9864,5.2673,0.97828,4.74681,0.95381,356.2585,0.95622,345.00723
107,LCC7送端,0.99987,6.38932,0.86839,8.50141,0.76926,3.73374,1.03665,304.03962
108,bus-9001,0.99242,0.24501,0.85683,0.1819,0.73735,3.15054,1.05779,298.50798
109,bus-9003,0.99999,6.41224,0.86846,8.52454,0.76942,3.7551,1.03683,304.06176
110,bus-9004,0.99962,6.22243,0.8689,8.44598,0.76871,3.42731,1.03461,303.87764
111,bus-9006,0.99911,2.6094,0.86323,3.28549,0.75335,3.54445,1.05551,300.61002
112,bus-9007,1.00402,5.45588,0.86898,6.86052,0.76838,4.24712,1.0509,303.20328
113,bus-9031,1.0008,7.07498,0.86892,9.33761,0.77212,4.17355,1.03764,304.6943
114,bus-9032,1.00052,6.84165,0.86878,9.05135,0.77117,4.02606,1.03736,304.4716
115,bus-9033,1.0007,6.99723,0.86887,9.2422,0.7718,4.1245,1.03754,304.6201
116,bus-9034,1.00033,6.68599,0.86866,8.86038,0.77054,3.92789,1.03716,304.32304
117,bus-9035,1.00029,6.64592,0.86864,8.75815,0.77038,3.90245,1.03712,304.27971
118,bus-9036,1.00023,6.60699,0.8686,8.71921,0.77021,3.87804,1.03706,304.2434
119,bus-9037,1.00029,6.64592,0.86864,8.75815,0.77038,3.90245,1.03712,304.27971
120,bus-9038,1.00023,6.60699,0.8686,8.71921,0.77021,3.87804,1.03706,304.2434
121,bus-9041,1.00067,7.08126,0.8695,9.49822,0.77221,3.96989,1.03566,304.70023
122,bus-9042,0.99999,6.53535,0.86912,8.82933,0.76999,3.62503,1.03499,304.17736
123,bus-9043,1.00005,6.57429,0.86916,8.87706,0.77016,3.64945,1.03505,304.21465
124,bus-9071,1.00461,5.93179,0.86933,7.33833,0.77037,4.54892,1.05148,303.64878
125,bus-9072,1.00435,5.72858,0.86918,7.1343,0.76952,4.42009,1.05123,303.45855
126,bus1A-1,0.99855,359.13714,0.99757,359.11478,0.99778,359.02697,0.99592,359.0244
127,bus1A-10,0.99758,353.21167,0.99597,353.07006,0.99119,352.7647,0.99738,352.70543
128,bus1A-11,0.99661,352.93728,0.99497,352.7884,0.9899,352.47058,0.99655,352.40631
129,bus1A-12,0.99961,349.8883,0.99713,349.5265,0.98689,348.84835,1.0028,348.91774
130,bus1A-13,0.99963,349.82039,0.99695,349.41664,0.98597,348.68757,1.00274,348.85237
131,bus1A-14,0.9988,349.10288,0.9964,348.74583,0.98553,348.05192,1.00209,348.10826
132,bus1A-15,1.0,349.67117,0.9976,349.32646,0.9871,348.68749,1.00331,348.66737
133,bus1A-16,0.99974,349.65935,0.99733,349.31106,0.98685,348.65948,1.00303,348.66091
134,bus1A-17,0.99941,349.45721,0.99703,349.10983,0.98644,348.44587,1.00272,348.45215
135,bus1A-18,0.99874,349.23554,0.99638,348.88909,0.98565,348.21963,1.00208,348.22919
136,bus1A-19,0.9988,349.00443,0.99642,348.65104,0.98553,347.95848,1.00211,348.0077
137,bus1A-2,0.99691,358.78939,0.99592,358.76449,0.99619,358.67144,0.99462,358.66617
138,bus1A-20,0.99923,349.94892,0.99687,349.62208,0.98622,349.06209,1.00267,348.90191
139,bus1A-21,0.99727,349.75485,0.99492,349.42927,0.98389,348.88335,1.00095,348.66523
140,bus1A-22,0.99866,349.15423,0.99631,348.80943,0.9855,348.14297,1.00202,348.14369
141,bus1A-3,0.9991,358.85946,0.99808,358.83051,0.99846,358.73294,0.99712,358.72538
142,bus1A-4,0.99789,358.90464,0.9969,358.87953,0.99711,358.79073,0.99554,358.785
143,bus1A-5,0.99918,358.9039,0.99816,358.87559,0.99851,358.78036,0.99712,358.7731
144,bus1A-6,0.99765,358.78137,0.99665,358.75472,0.99683,358.66778,0.99544,358.65986
145,bus1A-7,0.99595,355.43575,0.99445,355.32561,0.99143,355.09001,0.99508,355.05649
146,bus1A-8,0.99751,358.77806,0.99652,358.75197,0.99672,358.6665,0.99531,358.65868
147,bus1A-9,0.99609,354.01646,0.99453,353.88865,0.99045,353.61169,0.99559,353.56237
148,bus1B-1,0.99911,7.60129,0.99772,7.60463,0.99497,10.31399,0.99992,3.9207
149,bus1B-10,1.00766,9.42716,1.00623,9.45471,1.00546,12.77384,1.00581,5.30221
150,bus1B-11,1.01203,10.20759,1.01061,10.23933,1.0099,13.62385,1.00987,6.02794
151,bus1B-12,1.00616,8.66383,1.00453,8.68501,1.00298,12.09742,1.00385,4.49092
152,bus1B-2,0.99778,6.47181,0.9963,6.45794,0.99253,8.9094,0.99954,2.99334
153,bus1B-3,0.99819,6.56785,0.99672,6.55529,0.99308,9.01461,0.99989,3.08176
154,bus1B-4,1.00977,9.35585,1.00854,9.38131,1.00783,12.3877,1.00892,5.43692
155,bus1B-5,1.00791,9.17917,1.00669,9.20323,1.00587,12.17225,1.00719,5.28739
156,bus1B-6,1.007,8.89637,1.00574,8.91731,1.00461,11.85546,1.00647,5.03116
157,bus1B-7,1.01086,8.93896,1.00947,8.9613,1.00826,12.10111,1.00969,4.93964
158,bus1B-8,1.01266,14.20616,1.01174,14.26126,1.01284,17.69397,1.01028,9.92431
159,bus1B-9,1.00873,9.93965,1.00742,9.97062,1.00703,13.22397,1.00708,5.84952
160,bus2E-1,0.99579,359.55507,0.85643,358.41267,0.73072,5.24944,1.08042,298.02632
161,bus2E-10,0.99942,357.70962,0.91443,356.68583,0.78895,359.67732,1.06524,300.38393
162,bus2E-11,0.99924,358.50051,0.87634,357.11466,0.74057,4.17278,1.09592,297.19037
163,bus2E-12,0.99824,358.56679,0.89529,357.45219,0.76513,2.73781,1.09048,298.26728
164,bus2E-13,0.99819,358.39429,0.89969,357.30671,0.77012,2.18065,1.08882,298.44217
165,bus2E-14,0.9982,358.34183,0.90065,357.25746,0.77116,2.03724,1.08825,298.48419
166,bus2E-15,0.99869,357.95293,0.90773,356.89431,0.77949,0.7813,1.07769,299.23597
167,bus2E-16,0.99892,357.68834,0.9132,356.65686,0.78666,359.84799,1.06889,299.92034
168,bus2E-19,0.99765,358.11503,0.89949,356.99527,0.76768,1.861,1.08827,298.15556
169,bus2E-2,0.99935,358.71213,0.90346,357.68658,0.77802,2.35159,1.09048,298.96091
170,bus2E-20,0.99979,358.56741,0.84816,356.62202,0.71275,6.7678,1.10002,296.39323
171,bus2E-21,0.99941,357.9882,0.87678,356.45742,0.73575,4.07533,1.1,296.47325
172,bus2E-22,0.99736,357.71037,0.88718,356.33707,0.74588,2.77543,1.09668,296.63118
173,bus2E-23,0.99783,357.35577,0.88959,355.9748,0.74604,2.13607,1.09552,296.41503
174,bus2E-24,0.99738,357.34426,0.89396,356.04735,0.7528,1.57609,1.09144,296.82337
175,bus2E-25,0.99893,357.60386,0.91492,356.58251,0.78785,359.94629,1.07641,299.09315
176,bus2E-26,0.99905,358.79411,0.83857,356.72933,0.70626,7.69717,1.09868,296.44355
177,bus2E-27,0.99857,357.94162,0.87561,356.39919,0.73417,4.10795,1.09862,296.40639
178,bus2E-28,0.99834,357.88194,0.86777,356.18908,0.72654,4.45147,1.09709,296.25643
179,bus2E-29,0.99856,357.83037,0.87468,356.25297,0.73252,3.99347,1.09807,296.30766
180,bus2E-3,1.00032,357.77214,0.91593,356.75788,0.79182,359.55697,1.06183,300.91557
181,bus2E-31,0.9981,357.20329,0.89178,355.83895,0.74812,1.72506,1.0937,296.44856
182,bus2E-32,0.99845,357.56284,0.87878,356.01908,0.73505,3.32817,1.09678,296.20837
183,bus2E-34,0.99567,356.9533,0.88645,355.50125,0.73972,1.75634,1.09182,295.9827
184,bus2E-35,0.99856,357.50807,0.87847,355.94524,0.73512,3.22218,1.09568,296.23215
185,bus2E-36,0.99942,357.31867,0.88666,355.85877,0.74267,2.46405,1.09536,296.29996
186,bus2E-37,0.99753,357.15725,0.90637,355.99689,0.77162,0.13174,1.08018,297.90042
187,bus2E-4,0.9966,359.48748,0.85273,358.11797,0.72582,5.95,1.0846,297.84835
188,bus2E-5,0.99573,359.39226,0.85256,358.01527,0.72467,5.78943,1.08365,297.75846
189,bus2E-6,0.99018,358.52641,0.87889,357.3243,0.74767,3.08675,1.08066,297.89841
190,bus2E-7,0.99935,359.00336,0.9025,358.00735,0.77401,3.11228,1.09312,298.6157
191,bus2E-8,0.99865,358.5302,0.90017,357.45857,0.77161,2.35245,1.08983,298.55522
192,bus2E-9,0.9992,358.75428,0.90374,357.73556,0.77891,2.40933,1.09149,298.95223
193,bus2W-10,0.99817,4.66925,0.67438,1.59172,0.64178,29.84587,1.09118,298.4784
194,bus2W-13,0.99852,4.8703,0.66065,1.61878,0.64074,30.92247,1.09211,298.51373
195,bus2W-14,0.99861,4.8632,0.6566,1.53338,0.64127,30.86336,1.09223,298.52218
196,bus2W-15,0.99773,4.68353,0.66656,1.44441,0.63924,30.30207,1.09146,298.40435
197,bus2W-16,0.99847,4.63253,0.68143,1.61665,0.64069,29.86421,1.09265,298.44417
198,bus2W-17,0.99743,4.43858,0.67338,1.20784,0.63941,29.56465,1.09196,298.28347
199,bus2W-18,0.99842,4.65662,0.65496,1.1819,0.64044,30.4284,1.09275,298.3756
200,bus2W-19,0.99822,4.60182,0.65339,1.06709,0.64026,30.30075,1.09273,298.34051
201,bus2W-2,0.99879,5.07069,0.66836,2.06058,0.64118,31.44234,1.09207,298.64481
202,bus2W-20,0.99771,4.27824,0.66598,0.83287,0.63973,29.33489,1.09263,298.1548
203,bus2W-22,0.99871,4.73471,0.66694,1.52409,0.64046,31.20888,1.09452,298.35839
204,bus2W-23,0.99767,4.22812,0.66853,0.82156,0.63964,29.55688,1.09315,298.0606
205,bus2W-25,0.99798,4.23411,0.67519,1.00489,0.64202,30.65106,1.09544,297.9093
206,bus2W-26,0.99366,3.31181,0.66881,359.76335,0.63634,29.05075,1.08747,297.21427
207,bus2W-27,0.99519,3.72388,0.67289,0.37078,0.63946,30.0936,1.09109,297.48405
208,bus2W-28,0.99036,2.85201,0.66818,359.28516,0.63578,29.19431,1.08341,296.76264
209,bus2W-3,0.99887,4.98454,0.66675,1.93068,0.64324,31.04424,1.09156,298.61269
210,bus2W-4,0.99822,4.626,0.67644,1.56369,0.64202,29.6283,1.09126,298.4731
211,bus2W-7,0.99824,4.33979,0.68742,1.32644,0.64281,28.30327,1.09159,298.41197
212,bus2W-8,0.99872,5.02167,0.66688,1.96163,0.6412,31.30094,1.092,298.61392
213,bus2W-9,0.99875,4.94383,0.66489,1.83253,0.6426,30.95781,1.0917,298.58582
214,bus31-55,0.99825,346.29288,0.99066,345.70464,0.96027,333.34481,0.98527,325.88295
215,bus3D-1,0.992,5.08215,0.98642,4.68943,0.96678,356.17993,0.96686,345.52195
216,bus3D-10,0.99537,5.03054,0.99102,4.71736,0.974,356.23535,0.97231,345.81617
217,bus3D-11,0.99277,4.6989,0.9886,4.39434,0.97166,355.90503,0.97019,345.50709
218,bus3D-12,0.99276,4.68457,0.98862,4.38231,0.97175,355.89333,0.97032,345.50046
219,bus3D-13,0.99856,5.20367,0.99477,4.92753,0.97902,356.46236,0.97794,346.12214
220,bus3D-14,0.99367,5.15676,0.98839,4.78385,0.9696,356.28083,0.96958,345.67685
221,bus3D-15,0.99521,5.2863,0.98993,4.91539,0.97143,356.41569,0.97135,345.82087
222,bus3D-16,0.99536,5.04908,0.99095,4.73217,0.97383,356.24927,0.97224,345.81872
223,bus3D-17,0.99349,4.7628,0.98941,4.46449,0.97271,355.9793,0.97134,345.59452
224,bus3D-18,0.99363,4.76018,0.98959,4.46469,0.97297,355.98037,0.97166,345.60173
225,bus3D-19,0.99492,4.86391,0.99094,4.57327,0.97453,356.09364,0.97328,345.72466
226,bus3D-2,0.99043,4.79291,0.98482,4.39568,0.96477,355.87271,0.96506,345.20025
227,bus3D-20,1.00038,5.58105,0.99679,5.32451,0.98148,356.88402,0.98028,346.59097
228,bus3D-21,0.99991,5.48701,0.99634,5.23113,0.981,356.78849,0.97984,346.4977
229,bus3D-22,0.99449,5.2383,0.98916,4.86367,0.97044,356.36226,0.97047,345.7545
230,bus3D-24,0.99432,5.24707,0.98895,4.86957,0.9701,356.36842,0.97018,345.75087
231,bus3D-27,0.99263,5.21557,0.98685,4.81287,0.967,356.30647,0.96728,345.61953
232,bus3D-28,0.98765,5.24891,0.98022,4.74092,0.9567,356.21107,0.95899,345.21501
233,bus3D-3,0.98831,4.89103,0.98202,4.45058,0.96058,355.92031,0.96189,345.1196
234,bus3D-6,0.98951,4.81152,0.98382,4.40959,0.96374,355.885,0.96437,345.19806
235,bus3D-7,0.99261,5.01473,0.98736,4.64253,0.96844,356.13537,0.96831,345.53578
236,bus3D-8,0.99352,5.10696,0.98834,4.74044,0.9697,356.2377,0.96947,345.65275
237,bus3D-9,0.99535,5.29519,0.99019,4.93161,0.97183,356.43722,0.97142,345.86485
238,bus3L-1,0.98719,5.29384,0.97952,4.77109,0.95552,356.24035,0.95803,345.20174
239,bus3L-11,0.98597,4.62711,0.9767,4.10165,0.95004,355.69059,0.9534,343.79964
240,bus3L-12,0.98758,5.48876,0.98018,5.01963,0.95783,356.54315,0.95895,345.51294
241,bus3L-13,0.99497,6.70414,0.98969,6.37129,0.97203,358.00634,0.96903,347.47497
242,bus3L-14,0.99122,6.30321,0.98575,5.95588,0.9674,357.5705,0.96502,346.9788
243,bus3L-15,0.98962,6.18423,0.98432,5.84526,0.96615,357.45942,0.96339,346.89935
244,bus3L-16,0.98963,6.18501,0.98437,5.84832,0.96626,357.46355,0.96337,346.91218
245,bus3L-17,0.9833,1.85393,0.97752,1.45171,0.95813,352.4174,0.95969,342.39819
246,bus3L-19,0.99708,7.1634,0.99185,6.83705,0.97474,358.49019,0.97153,347.98846
247,bus3L-23,0.99682,6.98634,0.99139,6.64761,0.97385,358.28892,0.97118,347.73524
248,bus3L-24,0.99204,357.16411,0.96789,356.38207,0.91025,348.69601,0.95409,328.83483
249,bus3L-25,0.99242,358.14824,0.98818,357.83469,0.97425,348.17705,0.97342,339.37502
250,bus3L-26,0.99565,355.64869,0.9915,355.34494,0.97402,345.21139,0.97386,336.90708
251,bus3L-28,0.99332,353.88977,0.98899,353.57701,0.9692,343.09757,0.97163,335.08102
252,bus3L-31,0.98944,352.11188,0.98466,351.75955,0.9625,341.10073,0.96793,333.01008
253,bus3L-32,0.9912,353.17791,0.98672,352.85157,0.96604,342.30616,0.96956,334.26368
254,bus3L-33,0.99903,337.85371,0.9894,336.81464,0.94905,323.842,0.99463,315.20412
255,bus3L-34,0.99576,338.47384,0.98566,337.43747,0.94329,324.63046,0.98994,315.6816
256,bus3L-35,0.99587,339.80539,0.98484,338.75748,0.94037,326.21763,0.98806,316.82754
257,bus3L-36,0.9943,345.44131,0.9795,344.3334,0.93323,332.75185,0.97969,321.97808
258,bus3L-37,0.99234,344.51579,0.98058,343.58941,0.93939,331.73951,0.97798,322.09408
259,bus3L-38,0.98956,344.33006,0.98148,343.65517,0.94887,331.53429,0.97521,323.45251
260,bus3L-39,0.99027,343.28786,0.98333,342.69488,0.95117,330.33594,0.97715,322.69631
261,bus3L-4,0.98652,5.24388,0.97841,4.72804,0.95401,356.2447,0.95636,344.98136
262,bus3L-40,0.99252,344.31219,0.9856,343.7443,0.95421,331.36386,0.97958,323.84763
263,bus3L-41,0.99583,337.52015,0.98627,336.46436,0.94598,323.43137,0.99122,314.91252
264,bus3L-43,0.99086,337.44581,0.98112,336.33568,0.9414,323.23546,0.98564,314.91432
265,bus3L-44,0.99069,337.70206,0.98074,336.5688,0.94131,323.47785,0.98521,315.18522
266,bus3L-45,0.98979,343.11029,0.98282,342.50949,0.95071,330.15528,0.97669,322.49207
267,bus3L-46,0.98912,344.16688,0.98116,343.49326,0.94927,331.29138,0.9753,323.35321
268,bus3L-47,0.99035,344.19758,0.98266,343.5498,0.95167,331.31386,0.97696,323.47412
269,bus3L-48,0.99545,345.64472,0.98831,345.08511,0.95777,332.72888,0.98255,325.25425
270,bus3L-5,0.98792,5.73487,0.98058,5.27255,0.95848,356.82941,0.95923,345.80403
271,bus3L-50,0.99813,338.09748,0.98866,337.05998,0.9506,324.04375,0.99503,315.52304
272,bus3L-51,0.99416,338.45656,0.98363,337.27813,0.9448,324.23708,0.98819,315.95474
273,bus3L-52,0.99766,344.34479,0.98057,342.67149,0.94539,329.94204,0.98409,322.08512
274,bus3L-53,0.99605,344.06749,0.98176,342.68904,0.94726,330.04775,0.98247,322.24844
275,bus3L-54,0.99268,344.38733,0.98303,343.53383,0.95053,331.13571,0.97907,323.38568
276,bus3L-56,0.99967,346.82131,0.99237,346.27337,0.96245,333.93174,0.98682,326.50562
277,bus3L-9,0.99056,6.26577,0.9847,5.89506,0.96565,357.49769,0.96413,346.81474
